,0,1
1,1.1712096794137423,4.763365936458654
0,-2.0354373097842844,0.8432986009404764
2,-0.23249579335713966,-1.5586387680480667
2,2.027862567158212,0.8295807191268677
2,2.54421016286472,-0.35598177260074415
1,0.26491118062580277,0.5752310772022782
0,-2.530751279754849,0.9953035244046973
1,0.15074992324415348,3.6390554344324837
1,0.5072298298686657,-1.9400899952502055
1,-1.2844561780388668,-4.9843186597819145
0,-1.819894614993348,1.1831654872172772
1,-0.4857600837558928,-2.0289535980720483
1,0.21204409220285114,1.1334704019820596
2,6.460455093118668,1.9195182010571727
2,1.8006105158132488,0.7500762448984678
2,2.453981442528838,0.9799507492851642
2,2.362228412482265,0.8049015599512885
0,-4.913640551418573,-0.15380034019263822
2,2.155523341489329,0.5304783450791084
0,-3.1182823366629435,1.295354182045305
1,-0.48646722160473116,-0.9493843254723151
2,3.0090218611942827,-4.916476549933828
0,-0.18548948644792462,-0.5436776975087239
2,1.5603169252730649,-2.4624727082426547
0,-1.5184830341365365,-1.1342785114366782
1,0.1560340205827524,0.49529072156188625
1,-1.0963867016401998,-1.0318472546646893
1,-0.33640840935572386,-1.9623497311180411
0,-2.4131718072618895,1.1444448152472035
2,-0.5325679237037266,-0.30168233601945693
2,4.293867457941282,1.872300973316606
2,2.123403382208344,1.3475916216302548
2,1.748750890816545,0.431884741323733
1,-3.030544787169681,-6.868097600067143
0,-3.1201908101116054,0.4468142753839913
1,0.9811844615390994,2.637134789040096
0,-2.49662794664238,0.8712987993281601
0,-2.6527322469952623,1.098454692133534
1,2.478868213788454,-1.4852704718150682
1,-0.2421366699213256,1.5594331832782462
2,5.9687630045492845,0.32650084707062843
1,-0.376479943204787,-2.5583218414527087
0,-3.9440108947984482,0.8089514597031856
0,-5.513733088812836,-0.3505379458516298
2,4.040626262990233,0.018892137717000268
0,-4.106706196091863,0.32544501705923035
2,4.432621644444431,-1.4738590820139716
1,0.20278455424966402,2.7204831507497795
0,-2.6072077378464567,1.1752443416213552
1,3.5524735663058644,-2.042649640973464
1,0.8125831493193563,2.616129309607914
2,2.3506627949351553,-0.1611419195458328
1,-4.822099814482612,-2.052584644025056
1,-0.8987994422557262,-2.225650127084987
1,-1.1088914214984091,-1.6996156506566393
2,2.136263216466324,-2.218847044362636
1,-0.4318032390727819,-0.39314183016196336
0,-4.5851385413643655,0.6604770244858726
1,-0.681521478047902,-1.8254467995093884
0,-0.7228628078112378,1.901276369145618
1,-1.0419040312753385,-1.3844212023630695
1,-0.8184089385648788,-2.8011664714590596
1,-1.7939715607719833,-4.579492267155986
0,-3.7903990242657595,0.5748631019205952
1,-0.05932714848652848,1.302573152721283
2,-0.2626266410464999,-0.8740159493929405
1,-0.657819948191136,-2.5577552950036844
1,-0.1796200635544284,-0.7606368868903753
0,-2.391751399454269,1.4531987310179741
2,1.1656967971207226,-0.4980165483970173
0,-1.1789522633484162,1.4209147941296176
0,-4.390725484673994,0.41753828173562957
0,-1.3186606699237795,-0.7536284020760464
1,-2.986975514507403,-2.1104502946016015
0,-3.366373711608465,0.996782773148607
2,2.6491712576156683,0.20994420863171756
0,-2.9493156639314253,0.6201604291764322
1,5.792861173409575,-1.3998634315948162
0,-1.113678094632358,1.7149477266720208
2,0.6795779356424361,-0.7040695556405028
0,-4.112584665729541,0.23570708966382747
1,0.7687689794201906,2.1970674948599767
2,3.206902788455518,1.149967990227374
0,-3.308413757825483,-0.011601867573213687
0,-2.0303875139365966,0.9998245315938876
1,2.6342250845046378,-1.2773741172538473
0,-1.930710685573144,1.4090911680829072
1,1.5974985685245362,-1.9342076005971256
1,0.39431271938794343,0.941262353220105
1,-2.1882957375337213,-5.3977805403828265
1,-2.4711630876006705,-1.800213397659115
2,1.4529937084691693,-0.14672495385831796
0,-0.8808631988103963,1.5535972637985664
1,-0.8856807884420739,-0.8722566216536615
0,-2.2196433809870046,0.6785628320763414
0,-3.2920140174979586,0.7926951022890122
1,-1.1898438097198438,-6.963563741447112
1,-1.3628856926504271,-4.757078657704593
2,1.41459027118121,-4.132889283541114
1,-0.6416282883816298,-2.0583114535171942
1,-1.8097866310651853,-2.8206605587405367
0,-1.3950954659489707,1.3212879405375595
1,0.5969699924489067,1.7526154970466759
0,-2.7774462318805706,0.7450577991470052
2,0.3673311814150182,0.8133501122734503
0,-2.950852095010704,0.9336331829741594
1,1.3044477764525835,3.4639673383798675
1,-0.5098872187773006,-2.3567727843619597
2,3.419453983063492,3.148299395111809
1,-1.2093491693619427,-1.8422391207285442
2,0.7260525246745613,-0.4151326899347958
1,0.47835673220477326,-2.152669583686937
1,-2.044386309947876,-5.807257010654122
2,1.2643100722821283,0.5399582779683769
1,0.4240541695503564,-2.3207931283210663
0,-1.9088252512643655,0.8568619434312985
1,-1.5467277357342955,-1.1015020455707474
2,4.475371297997553,2.695915803261741
1,0.8064360637538883,3.4078293011111205
0,-1.708049382517657,-0.39423593464998385
2,0.8740844522099744,-0.1886083916219138
1,-0.8772497560706559,-1.2927392067813888
1,-2.265378204203198,-2.3017953700049656
1,0.03856178820974121,1.0148047424324873
0,-1.4731671958911032,1.5698453789594955
2,0.7325512292203067,-0.37838170717206343
0,-3.3679535771908693,0.6930793455977569
1,-0.03518207568330689,2.1246033611959514
1,-1.4812971541537059,-4.057069790662936
1,-0.43280799932464414,-1.7626583637286282
1,-0.2741513087766675,-1.9221928343726713
2,6.273814211708823,1.1111232669571098
0,-1.6357051057287557,1.7813356166070184
0,-1.0333357350470682,1.7974967731328073
0,-3.1225864737770572,1.2201940572845147
1,-1.9487045820945683,-5.666123183946734
2,3.75620596211627,1.71630746453725
1,-0.18741355864253656,-1.4505622255967499
1,-1.4570403407364825,-2.541112323401556
1,-0.17406414556495153,0.5267062346910114
0,-2.980096814172774,0.8545865260184634
1,-1.4136669529263455,-1.3766871772091336
1,2.2359797377842767,-1.4081756930139238
1,1.773305853349103,5.569342974598141
0,-3.4918215416257743,0.5577952137657352
2,4.899230924319495,1.212346497953223
2,3.5114444487027834,1.9233255823159625
0,-2.859817765288768,1.5664410517427778
0,-2.83214275489443,0.6164193107642784
1,2.7768451770273805,-1.6845062707680274
0,-3.400648983443798,0.8185325478250922
1,-0.14761435105961213,-1.4271530836696957
1,-1.0322681702416197,-1.9543085767644501
1,-0.9287861916718645,-4.639887390541656
1,-3.9075265513002604,-2.305519188445826
2,1.7288200802181146,-0.4604003865929298
2,3.05351658618773,1.2911879073066461
0,-2.3081935222261434,1.4815560856161103
1,0.6650228649918835,2.299945552968447
1,-1.2764162653571598,-3.2340420929167992
0,-2.6780959991493765,0.24648517430725564
1,1.2154829303819044,-1.8105985447001662
1,0.6322801029978167,1.4503497924989075
2,0.873994382579899,1.8399056184225857
0,-3.374835262430465,1.4616393577312774
2,2.909614446081111,1.682122489025482
1,-0.13493737768000347,-1.9027400208328524
1,-1.072893671026827,-3.3354083474175615
1,0.49932113989110827,-2.0274976411552723
1,1.0215173633791264,-2.1106844178796225
1,1.150741299400765,-1.7676506531771707
2,4.0685776357424155,1.9623772715025152
0,-0.988567751250266,-1.492527773972788
0,-2.254123717140298,1.5578492665792611
1,-1.2926172127861735,-2.5176473396714147
1,0.4710928098918441,1.6184326699499403
0,-2.065551482650898,1.6163708885250658
2,3.0481720430935924,-0.014101819732619703
2,0.1104713096938652,-1.11482951378229
2,3.7371298604120797,0.06645689789454023
2,3.7640911460552,2.8479426302108246
2,2.4025374652327924,-0.4043670939744667
1,-0.17604411753058485,0.6902517846146903
0,-5.136125696789229,0.12453818813357553
0,-2.879289130374895,1.029145079240439
1,-0.737643441112404,-1.0015363896991782
1,-0.6577724716042731,0.23180352595872167
1,0.3015563300894436,3.0894825786473197
2,1.726528782057067,1.910489703203978
2,0.4973658259241376,3.480458127996213
2,3.8549346668784246,-1.106014037179508
0,-2.6488081439871767,1.2828846677746566
1,-1.3879774035863843,-2.4076454119390345
2,3.0753135821374786,1.4545466739145951
1,0.0027954943625991824,-0.060600183443502154
2,0.8879437566563655,-0.022058974754322058
2,4.525278954155736,2.1766160423657013
2,1.5866706155847752,-0.19602449854207205
1,-0.10062145695537483,0.5797694575223682
1,1.681692143692068,6.821294415327338
1,-1.368757796101343,-2.2548342273782596
1,-0.7945566858316251,-1.4335245049734697
1,-6.1907580022596544,-2.5659396876084344
2,1.501595831036694,-1.109222123194561
1,-2.200883019794554,-7.166087237050116
2,0.7925308994672027,-0.5325308975917412
1,-0.5471007921248597,-1.1750241577697416
1,-0.2225512174320074,-0.2747366680626887
0,-5.324607309431956,0.02534744897045682
1,-0.5441703496477126,-1.903315793910672
1,-1.9455286758017953,-5.791975907629583
0,-4.463241349259153,-0.9782881590014547
0,-3.298909079821495,0.8761875102078717
0,-3.6321986798991532,0.8086782595096038
0,-1.853621230922033,1.3995342356990392
2,4.331445328889956,0.7235322662978332
1,-2.4500737497807106,-2.0703648874213725
2,3.9879184490096864,1.129450432544044
0,-4.045844795163882,0.2970035068293201
1,0.8188506749467184,3.655900990242044
2,2.2062257829809404,-2.2284619219838997
1,-2.0901810050428096,-6.514333850227578
1,-0.7160576138506203,-2.3014819308378307
1,-0.2796927223835627,1.4239181241466987
1,-0.8949272145826058,-1.9080957598488582
1,-1.8932914934625507,-4.348480235629527
2,2.2452367131479103,-0.9738293608149302
1,-0.7982756746199504,0.8382721650133658
1,1.1489324601963458,3.8756762209893365
2,1.3050390357195898,0.9617767291501528
2,1.806261331079555,1.0238861967228559
1,-1.0672997418468473,-2.105538754257708
2,1.3333254157396133,-1.2002067974789599
2,1.8421142446085164,4.26429604168838
2,0.9559203814361981,-0.6752542214006862
0,-2.449165085617887,1.78405281836352
0,-4.9325619800382015,-0.4968149714734187
1,0.43729465478563667,3.959173889934429
0,-1.7604735658641462,1.6892560802887795
2,1.0691777394091493,2.282447191467539
2,3.847447148570612,1.1419038999196027
1,-0.40879699568944283,0.48941894322503443
1,-0.8488884527050407,-1.4626320911353035
1,-0.7140205066937964,-2.976218692014224
2,3.777841238566898,1.4158477559983318
1,-1.0741162148827341,-4.354508591613127
2,2.068743589189753,1.2003350974476343
0,-3.072875336619461,0.7496630131089927
0,-0.8276704651379927,0.5813529384056196
2,3.264558240159224,1.2442687179414216
1,-2.1500609539470896,-2.3108153847522592
1,-2.5773744324327863,-2.164834737730203
1,-0.6877334051236472,-1.8139241214776027
1,-0.45116318506818076,-1.265443312019284
2,2.171536090776773,-1.17956936095164
1,5.410597680631277,-1.5419561302438236
2,2.3107097927352633,1.1680927571901096
1,-1.1839901197714588,-2.452992739040753
2,3.160437626949657,2.8890525730036747
0,-0.4934877426510067,-0.8838488733779026
2,1.2094134144940412,-2.268846347513985
1,-1.6489169950274898,-4.326165557255607
1,0.08327427954906252,1.2947481993612935
2,1.2630341587070695,-0.4833447790933543
0,-2.213395414320091,1.3862068833353733
0,-1.8382527228871006,0.5351575745965492
0,-2.2874975124657855,0.7198203788322539
0,-4.158068853529757,-0.615580567829985
0,-4.163937817158944,0.5634741371712924
2,2.8190811542174514,0.8513652306074798
2,2.4848008879014705,-0.49419871005186267
2,3.41649650969308,-1.344793677475394
2,5.3611633254692315,2.6930149209564815
1,-0.8640584733556371,-3.971605428466162
0,-3.08487080937821,1.17685031222826
1,0.5038129800251445,2.6004033346378352
1,-1.4589694019971227,-2.975846953741292
1,0.9559008138092144,1.2557465484813015
1,-0.10228266034568712,0.07187031349731154
2,0.1446508452945121,1.1057788919476912
0,-4.838592638724593,-0.10177959376734047
0,-3.506949436363953,1.091123538860836
2,2.424854056440733,2.1749335603920477
2,4.372071939215137,-0.5826914110681547
1,-2.331176068491098,-4.006173920178527
2,3.2893929995556244,0.5880988217433791
2,2.4812522148513336,2.599787646662207
0,-2.6968300015363145,0.3497996143841825
2,4.147167139990522,2.427416284651735
2,1.514175274679314,-0.8650888627989349
1,-1.1008366018759093,-1.6919273553603018
2,3.3231220424181163,-3.3007620559084927
1,-1.3238656601960859,-4.333593299448831
0,-3.503981895699593,0.6847386905778546
0,-1.122932338587533,-0.007406351456860527
1,-0.9576334872880883,-4.5880309895617035
2,3.3964496038957503,-0.9326585080361309
0,-1.2134617213026924,0.212906337477954
1,-0.7237290211814942,-2.2555454641454014
0,-3.345229772566156,0.44796502157169765
2,1.6574158913761936,-0.41618731506122253
2,5.136596954109315,2.9836390600781204
1,-0.11799455994654834,0.04376367820441218
2,2.7213335981593447,0.9176293553149188
1,-1.0858164689861174,-3.40388360552367
1,0.13752278614532154,1.5409587940225906
2,2.073312285427927,-1.4374407524489665
1,-1.4900936117772465,-6.047688863492416
0,-3.478170122837846,-0.7007040060023728
1,1.7540104948304553,-2.1386212171195345
0,-2.197828341622318,1.6444123134650213
1,-1.3339013954814005,-3.5093438812798614
1,-2.162937093037309,-4.757088116531982
1,-0.5039893368241615,-1.1999168036736432
1,0.11365610326584552,0.03721238296661511
1,0.13562523867661047,2.27916702618413
0,-0.17685714298539001,0.7044361277119197
1,0.5117907701079029,-1.5142525161935962
1,-0.24228705381714735,-1.9551472867781332
1,0.04718353407838338,0.5824173005913327
1,0.05070058734092153,-0.50856366074185
0,-2.7346677004210056,2.4878838573165654
2,0.14474732749026797,1.0480277621544494
2,1.2592611479739795,-0.3411802885331431
0,-2.6641748398614897,0.7084013101878399
1,2.3239497929595263,7.067038481778358
1,-2.3104550845204814,-7.050184243823803
0,-2.8145273751136903,1.3070529140823075
1,1.7569961556096743,-2.125655304346588
1,-0.9292618952965409,-2.5326847596693614
2,1.5741868648057125,-0.7901393329193331
1,-1.4147142430044015,-4.065022737624144
1,0.9695468446043787,4.307000098523288
1,-2.4162839499633524,-7.108603809092734
1,0.7257931415448486,-1.4342070907806526
1,1.7120473088166333,2.334778517842769
1,-3.1877506165460177,-2.2659982493819912
1,-0.4774115858373589,-2.6140601226261624
0,-2.641491711275178,0.8862912205968975
0,-0.023624150745296335,-0.21559658920384228
2,3.0440914381374986,1.340465539720028
2,6.335182519505712,2.2649566406535815
2,2.0963398217911338,-4.360901174722055
2,4.2361776367418535,3.3858254590648196
1,-1.8927343407783073,-5.067792818587045
1,1.1168655915288421,4.368171533806347
0,-5.077110981381923,0.1642414826503218
0,-1.546922071673877,1.615061876325738
0,-4.199182810979284,0.0831688107807842
2,2.0464050356833012,0.6415131457603627
1,-3.210594161116233,-2.46332874438482
2,-0.6596350978493253,-0.15230113414498092
2,3.5407945087534096,0.8914331307092384
0,-4.10937554460957,-0.18789914954089681
1,-1.4731514340242304,-1.8903628754598079
2,2.441510237464553,-0.7626472471934065
0,-2.9954465495210414,1.3449558427229693
1,-0.8317546071572932,-1.987161196571308
1,-0.02278107141272484,-1.8206013043432971
0,-2.9101952854902646,1.0597075581831432
2,2.1523755059045806,2.120694820614731
2,0.368588768000776,-0.007673942736988882
2,4.7254666641928935,0.6683630205687277
1,-4.433009314357788,-2.268688037599955
2,0.9923591391947999,-1.5944609735675515
0,-2.336315840824483,1.2083163488060844
0,-1.2283220771331749,1.4483871849386705
0,-2.8383735382896447,0.9028091891260371
0,-4.156071931832651,0.6521875862548894
1,-0.7945415517449779,-1.9107779161176026
0,-1.9787165228956145,1.4385224253393976
0,-1.2737079711709687,1.7100485790272284
1,-1.2680256001770926,-0.5165936832254009
0,-3.051217894240758,0.5980387285578643
2,6.299286030134258,1.0318619958311424
2,2.725486032679633,-0.5219499767005822
0,-1.9112879047103046,0.23005352331060291
1,-0.45462630600725445,-1.9140912199153761
2,2.2901665706323717,-0.9867010035566897
0,-2.270689789127332,1.3935930208458482
1,1.3079571577085638,3.9726917853004187
1,0.1431791013271223,0.11158835505175069
1,0.4184259100733927,-0.1309029151759049
0,-3.015732204959575,0.9540471192154297
0,-3.6834843074896604,0.7496093043379157
2,4.794343550924253,1.1580216892302888
2,3.237551245990796,2.1287986864464514
2,3.022562496283368,-0.7943248401415048
2,2.6833745790495915,1.974789870353213
2,5.333215516038514,2.5338552886445074
2,0.6498380483879602,2.9246283209446213
2,2.754450117137395,1.927021987766426
0,-3.965017451059567,1.0241605931456828
0,-2.347273818397304,0.8899675936325979
1,0.9597519939185988,3.5569405798223093
2,2.9715504284075496,-0.7075720284911924
0,-3.9235036325171375,0.65993056459534
0,-2.5759824401333855,-0.885288293680532
0,-3.701666689478119,0.7225031591986493
1,-1.1545677342977698,-2.4100504824799165
0,0.10461109598620588,-0.10997868995983162
2,3.4155321157657297,1.029096514396287
2,2.5545167960271407,-1.3302665778449123
1,-0.02376219216652653,-0.295016666665028
2,2.5297377887611043,-0.36330484870666435
1,0.6863801143762098,1.3226062862107688
2,2.303891978277778,0.5131630011911683
0,-1.4227695751060192,0.7373645471842846
2,2.1346921346232772,1.052237393392479
0,-2.7939047591403168,0.7456480694616562
1,-0.23241616392570796,-1.571994130804644
0,0.17148143532791416,0.44010776887455627
1,-0.2299332496302523,-1.178837797463157
1,-0.5051881378754965,-1.997595362251593
2,4.369475960801383,0.8003394602936957
0,-4.245945506985304,0.40185253200800997
2,1.9737682983667584,-0.941309215503075
1,-0.4744874089816027,-1.8279913518155266
2,-0.04089091151045565,2.3930882883624225
0,-1.9377060587853856,1.339310113459458
2,2.9257366326032845,-1.4135993782930594
2,0.6274203805617586,0.4329199409326628
2,3.599147962013119,0.8300805549403686
2,2.071506392527159,1.461745296037137
1,0.758463453620476,-2.0039453955814093
0,-4.297740896244106,0.43411639180442085
0,-1.696635004822184,0.8563785255324963
1,1.814779812302456,-1.731494859130819
0,-2.7567898717751578,1.4222957976631467
0,-4.36287359531217,0.6807066718700039
1,-3.0736451445267017,-7.114674952412947
2,2.0817164181820464,1.5559444800701263
2,1.7771855744807823,1.9013707174214758
1,-0.6814929488489399,-1.03552006297744
2,0.3860300957274978,-0.5419596537867479
0,-2.057458898600835,1.4224038514618185
2,1.8881200044122852,0.628203051291599
1,-2.509967129372385,-6.977295871068542
0,-1.4017377300603924,1.8298804048165458
0,-3.1720065884650204,0.6025204890471161
0,-3.3088737641493062,1.0035422683371304
1,-0.7846171953038025,-1.3333463265416476
2,5.040971370909835,2.905079601418012
0,-2.289908620002926,-0.8311686802635831
2,2.550336811695326,0.1281040029745325
1,-0.25034215089722306,-1.0778386559515876
2,6.024339771573106,4.6967519191701985
0,-2.6053959666875497,1.0861245199505825
1,-2.584798418173964,-6.4391027272393355
1,4.161845726615216,-1.8678656416464179
2,3.3624814159935426,2.0040812122752643
1,-1.1360234944575627,-2.3512715732742504
1,0.3387609995459644,0.3504088763080291
1,-3.379671367948135,-2.316865865576666
2,3.119924503940432,-3.297501897042342
0,0.12536418686121875,-0.10543182894423697
0,-1.9846238847541362,1.4741318780332278
1,-0.21303636492919126,0.482664975767195
0,-1.8148907480722516,1.2123008798017423
0,-3.999017956164753,0.544961258551003
1,-0.31567491876845344,1.9772729276303824
1,-0.6176798452076371,-1.271721380868354
1,0.8828684672564749,-1.708462107763944
0,-2.207594148811031,-0.6075301744535377
1,0.3822866085345259,0.4974317934299932
0,-2.5454222342257466,-1.6764930871551695
2,2.588507686207362,-1.5037352096338998
1,-0.6217315806286148,-1.3519356021015088
1,-0.5211555171537813,-1.6993246457721476
2,2.7025443310464414,1.6211996010813734
1,-0.48730351462338345,0.6441614705513226
1,-2.8606658419739155,-2.1368766229547
2,2.5479272155653914,2.45344383676569
1,-1.8658801184825566,-5.003595064273962
0,-2.025766785440413,1.4165315051726302
2,4.626315530301516,-0.12981893071036432
2,3.6686144245501806,0.5439131779849014
2,4.809422054448207,6.010371264334108
2,1.4499350185781958,-0.7346340073931676
1,-0.9290335183405347,-3.865475486897736
1,-0.8083931812832388,-3.4803518922577257
0,-2.1063060824813933,1.734869490912029
0,-2.494856807434262,1.0186566277374736
0,-3.1534536272427847,0.9640556287756021
0,-2.5723298327040163,-0.8059052528599915
2,3.7652739093944776,-0.1271427225005366
1,-2.9277149645917286,-2.172284109278314
0,-3.0062104641820806,1.0402135808666637
2,2.2256050330465103,-0.79056995380208
0,-4.007402147507798,0.2334102947728386
1,-0.1105382083902019,-0.8288677589209841
2,3.5406331734156185,0.8855387998722026
2,3.466664806942147,0.10673838552399573
2,3.450455241583144,2.590897933807362
1,-1.0459975240015362,-2.8282294478513594
1,-0.7938879642158172,-1.870503099972944
2,1.4441711279611575,-2.473796986263532
0,-3.573765735659634,0.968889735847713
0,-4.247512595881041,0.35810207790301885
2,2.9758295518935887,1.0651608664928334
1,-0.37540582724416727,-1.7690022855679295
0,-4.280471506592777,0.6908700705105925
1,-1.0860394407941667,-1.0162145618347396
2,1.304555721398877,0.7788059902033027
0,1.0088645939646859,0.36092223592611905
0,-0.2974913106074917,1.9712682190933855
1,-1.196231443797151,-1.5019675841130793
2,3.0274992401807213,-2.3344300972399457
0,-2.2253596544026406,0.14981483595373285
1,-0.1596681609581841,0.25751839390875375
0,-0.95223805386906,0.7567386613123928
1,0.30279433246469234,1.3526544450445788
2,5.751503623395553,2.117501614749992
1,1.4550408367562422,5.6226257590648245
1,-1.369055048192442,-4.454364834533656
2,1.1765843381898484,-2.6739955345719966
2,4.010304858871682,3.6910552772142315
1,-0.8853307029009377,-2.0312028854888133
1,1.764574607357003,-2.009316863606307
2,3.0868669785363414,-1.2875328156412453
1,-0.6645734763059401,-1.5951441943625921
2,1.4489956723346389,0.9889592007410737
0,-2.36154049900626,1.3277823987083344
2,1.958712317851371,0.8595364721948506
1,2.3308211001222134,6.184720371304566
0,-3.1408688356542735,1.4272836705401324
2,-0.9154217541120042,-2.347725445547486
1,-0.4582890860469944,-3.309448984722227
0,-3.716292711019793,0.6055895273582386
1,-0.379169597043348,-1.1567114494481707
0,-5.0808847469380005,0.10014711887059247
1,-0.9728841188924429,-1.983030350217705
1,-0.6255800715697584,-2.6825552011179896
0,-2.902094852533572,0.8539981173162767
0,-1.2528581266863807,0.23852026241440832
2,1.1747605788893865,1.0187205928751832
1,-1.2131090585416153,-2.7771386572733423
2,2.069878267266174,2.5681745154230393
0,-2.1613249748916528,1.727822124283458
0,-3.4152236187087373,-0.5111793979035193
1,-0.7018824769245943,-1.7769992937997485
0,-0.9150236841066761,0.38548758050025544
0,-2.3185055100782814,0.9902108049025397
0,-2.313529936157305,1.3293688611496752
0,-4.67995440955205,0.09665148155190073
1,0.3840733536716463,0.47892492556003874
0,-3.6061390299932015,0.456222847850836
1,4.055094817000731,-1.7890025788624195
0,-2.3038420852139097,1.2875011404782153
2,4.587355057607541,2.2163997155266766
0,-1.1617366957505069,0.5252785365189787
2,2.2148551305415776,1.7682788384056336
1,-1.0959328817326865,-2.9887242041179363
1,-0.20202109744242774,0.047946829836942984
0,-3.4210349393457884,1.1525197835651801
2,1.731220387577849,-0.1978818627000528
0,-2.087981357728233,1.73773696355924
1,-1.4179427349428813,-4.8037881882620805
2,7.780777228963445,3.3338435896400287
0,-3.866190917337577,0.029704251600071174
2,5.294435747343261,1.108960225323877
2,3.1586320984315814,0.16491613075615696
2,0.6111753865811971,1.3366391128851274
1,-2.422372542171874,-7.278854612118184
2,2.791143897110732,0.540692868052878
1,-1.1614584522680664,-2.5545192599434534
1,-0.7150025952478066,-2.0494566997896726
1,-1.078606072597108,-2.6152326206426855
0,-3.2222022522574347,0.9340381673894032
1,-0.29208743491926326,-0.4552923196820622
2,4.487343355896886,1.6887253237595798
1,1.3883714794105202,-2.0040876774171124
2,2.445233053260867,2.540314892993481
1,0.17560185989341454,-2.1594750220489582
0,-5.717854621398773,0.041598126044192996
0,-3.6568370511493917,0.5066275949474792
0,-0.7723795019795734,2.285460911885087
1,-1.6531787521255759,-5.417544783200299
2,3.2249593242733887,-0.34695454638305656
1,-1.0061340567004584,-2.492693221613486
0,-1.6670374236844248,0.24820624854802792
1,0.25334735133139674,1.7873622896349497
0,-4.686771060864768,0.30525028937883314
0,-1.005272164893906,-0.023816614209303477
2,3.2641297292324736,-0.18163439145426485
0,-5.259808622069588,0.014489172529666305
1,0.3485187786639815,1.3584614801211785
1,-1.279007944950692,-2.6873133184318667
0,-3.0062229319323146,0.7443435312141415
1,-1.3269914469115798,-3.9087764617348957
2,2.790552107633423,-0.33100171183071847
2,1.4605670318932433,1.1929587190304503
1,2.215180142427141,8.271975569236158
1,0.29347936376191547,-1.8552957812862358
0,-3.1287952398627996,1.0745968644995307
1,0.6055516739888636,2.1046889458975655
1,0.6461883966647541,-1.1408294795061928
0,-3.243572976187731,1.4526354137575965
1,-0.16215254676289875,0.4493308891968728
0,-2.4179155865974087,1.057355301186483
0,1.0547067258933285,1.1823943509543078
0,-0.03351089223858428,0.288668248524465
0,-2.337027247960867,-0.5050396698204829
1,0.3692941720768017,-2.2507224561764123
1,-0.8663327219563819,-0.6511981912065785
0,-2.743367834955248,1.2509872914051559
2,3.1444667852345844,0.356052152556359
0,-3.661759630478202,-0.07485182806290858
1,0.024523072081883424,-0.2549925583978788
0,-2.2315722880465136,0.9927889420890319
1,0.17736244777309151,0.2733491750471799
1,0.05580131935940458,1.8837129369301846
1,-1.8220539994078804,-4.596888630769124
0,-2.624091087859528,1.0010219237321603
0,-3.1174561258032742,0.634891225043398
0,-3.5816739518752567,0.7753726055760579
1,-5.952976858435382,-2.5376099555219387
2,0.03279751498020378,0.1528413909806811
2,3.637970397494848,4.4975960428752595
0,-0.5872493602126916,-0.8109511987966436
2,5.689900643653967,1.8455587295956764
0,-0.16813564053553853,0.9097941435028641
0,-4.858973329071148,0.41062316175215763
1,-2.702280154242689,-6.56102210342675
0,-3.34193618527224,0.7253607914087137
2,3.4674744718523227,2.511125792091315
