,0,1
1,-1.6022982547686082,-1.7304460683420626
0,-2.8605485279310496,0.8218910019084344
0,-3.504037551506725,1.1823959960269979
2,2.2360480523705863,1.4785130642218824
0,-1.3675110841989713,1.5165082011099917
2,4.598423104147596,0.05895955489641824
1,0.2649891800056185,-1.749163745199266
1,0.6610389635774045,2.110927562674936
1,-0.586196936950479,-0.9688437830842428
0,-2.32668858317518,0.9838804712031402
1,0.22174672904617043,0.964130788749386
1,-1.5807538568201134,-1.9943233886008562
0,-2.1090029812047506,1.4469816533905888
0,-2.498381778216328,0.9543142127087348
2,5.036230414680675,2.150373368748191
1,1.3677175803949106,1.275456025876628
1,-0.5343945515469641,-2.6455200190294175
1,-2.8009101833324572,-1.8940935218486818
2,2.202765386912939,-2.760737271028151
2,1.8357645155777205,2.383208756186932
1,-3.610602848312927,-1.9920688351780884
0,-3.3644484137246975,1.5120599840520743
2,5.457755978263682,-0.5495205334660422
2,5.407784397258613,1.3345193019358557
1,0.5421715017085005,1.6932333576126322
1,-0.6822559119548232,-1.5302035402477563
0,-2.1513692588802953,1.4382855654514395
2,7.15158634995838,5.469819117959443
1,3.680339352740298,-1.4340064502054535
1,-2.4259294697096747,-6.0351182854823495
2,5.207784048946956,0.18991270024003493
1,-1.501169811662945,-2.3942379553259627
2,2.3395844630266045,1.0532301064883556
1,1.5071271413428302,-2.015231215876014
1,-0.4717710924294657,-1.9830800825214299
0,-1.512868012016606,2.092086199821818
1,1.0838783400192444,-1.92146339798
1,-0.207608905182535,-0.6558641347509768
0,-4.554478006220641,0.1813906695179952
1,-0.9863268479159767,-1.5925231065667425
2,3.056782094635234,-1.1391528368178336
1,0.5681657994128133,4.824950248989036
2,3.0714714222648065,1.796064594471323
0,-5.079665978602767,0.21288052736079177
1,-2.037221673042777,-1.9344575490355782
2,4.31629534949858,1.4950136756999997
1,0.35927460184480686,1.1009979650345847
2,4.687244486180212,1.3842872123711978
0,-0.7657129418149935,1.121630773212892
0,-2.346547090524871,1.2858422083298935
1,-1.8133121782102606,-4.611767316708637
2,5.710123766488175,1.3418484862060982
0,-2.907625784709299,1.1504017536229494
1,-0.3113101166730836,0.5740022309943962
0,-3.501657074420328,0.9810222176983961
1,-0.6949315074521918,-1.2248190631275626
1,-1.7017300196960077,-3.648780815724223
2,4.216799082239751,4.070835021689298
1,-0.4195104493053541,-0.5734408423683062
0,-2.190608304728533,1.5490607469898827
1,-0.7743801653679019,-3.8470083324063644
0,-2.3238720006845024,1.412546872736174
2,3.129832251241745,1.4216394326576138
0,-3.0655386163247975,1.0805758738002618
1,-0.08534235993074585,-0.9333985215621946
0,-2.277050483989077,0.8182863061829777
1,0.9216790118564575,3.522918229987053
2,2.038251776142756,2.399019808870971
1,-1.7015336234568825,-1.943257922064177
1,-1.1385721223855991,-0.6945757554752909
0,-2.2256152401439913,-0.21834177840136337
2,2.200976896112005,1.513017725711511
2,4.091298026422596,2.2445463284975
1,2.435141546086033,-1.862226992810945
0,-4.118577891208995,1.2467037886177113
1,-0.9000400244821553,-0.9873946514375442
1,0.11136423554369634,-0.6729541092733655
0,-2.6290517772946522,1.1024791591755951
1,-9.277964364723227,-2.826032406146329
0,-4.240418346608131,0.2927535082611955
1,-3.4246226715909556,-2.35343120520175
0,-4.227719786639561,0.7304389315809536
1,1.2618766425350787,3.7613047974868614
1,0.30817699169319207,-2.306615395144062
0,-5.121881457695751,0.14148772256532594
0,-3.8318392909208647,1.0215686696668926
0,-1.1558140626042301,1.8063877852814985
2,5.344806474488019,0.8409853282592564
0,-1.5340629216666966,1.8515411963268595
1,-1.0955779792157483,-2.5796731031760474
1,0.3216172944040726,0.26389371672574513
0,-2.587538506853033,1.2741899269517756
1,-1.4012518489801287,-3.9178454736547788
0,-1.5973984416468863,0.8001767600371086
2,2.5269701326163405,-2.5212125237415175
1,2.543504694446272,-2.2561182826769746
2,5.309513707229324,0.8808780624307186
0,-2.457006373301936,1.2431244597643636
1,-1.3142479580898168,-1.0035611973179588
2,5.140334769831206,1.0688148951166805
1,-1.303953534537187,-4.821561335033179
2,0.64102833617632,0.07337626066504777
2,2.2918536587244485,-0.5180782470860874
1,3.120685887965611,-2.1223705624198232
1,-0.22106258496898817,-0.9132185943196155
0,-2.907309584566025,-2.1126192289628842
0,-4.167145975105971,0.11517805110361556
0,-5.38818376222228,0.28518007624469477
1,-0.9912309580627489,-0.9797840933654609
1,0.026604820507643234,-1.497311219925242
1,-0.6475922328774107,-0.13629970892121135
1,0.8512792618965987,3.3480180757529006
0,-2.704071876206803,2.3487785041799727
0,-2.3993079312025767,1.0606135277786573
0,-0.1873658184953404,0.4032528216810494
1,-3.3410214107538905,-9.560570918444048
2,5.112038576241983,0.6271156712628128
0,-0.908934937149882,-0.2808824300337551
1,-4.11886437161835,-2.6461934485300884
1,1.0550697214649394,-1.8353718156267813
1,0.022810252143442455,0.660034087321921
2,5.466437849556339,2.9643888340020137
1,0.4059339598018107,0.33851527776256884
1,-0.8477375675803307,-3.0017834643338146
2,2.422074801653882,0.03803484162671888
0,-5.175705948548039,-0.06856166388699503
2,1.5924677180320153,-0.9023572305026708
2,5.39407533119043,3.316521482944391
2,6.3909181626116895,2.3165823698351717
1,-0.6725866528535821,-2.4832291558260295
1,3.143957777430963,-1.9973289253921354
0,-0.5921947929588387,-0.1650307137642223
1,-1.057118217842007,-2.001291918830356
2,3.8333040853873546,-1.2884680845044214
0,-5.591067844983099,-0.0013549489773132528
1,-0.32232361482741,-1.4641726787544158
0,-1.4266394807742164,1.4962042572099605
0,0.1951894462612671,2.190400632927168
0,-1.1521799582193468,1.492291567426412
1,-0.03783185110749726,-0.4516759027806849
0,-3.868115731000528,0.4050572244392455
2,4.291248422682643,4.337015705824198
1,-5.4283438785801605,-3.0594015237578587
0,-0.7702694420793539,0.1138811636228323
1,-0.31188715576450976,-2.176503947054175
1,0.4745891044780577,4.358052113378923
2,4.096201184295868,2.473986870676134
2,4.589321992906186,2.8489581463055274
1,-0.1265831096031496,2.3732865094069777
0,-1.089116989205196,-1.7614408720764967
1,-0.1239746569575631,0.20158895169030333
2,0.7184347685224157,0.7029288282007726
1,-1.2420968137917634,-2.7825641612373317
0,-2.932590762139878,1.7971545795866346
1,-0.3627198482741689,0.09122026972782882
1,-1.0310728295335343,-1.4601009179740843
1,-0.5849929570976733,0.31506900762660073
1,1.6711491856966698,-1.9092612031891076
2,2.7834421653617945,1.4923669313536942
2,1.235907401783217,-3.5150584114753682
0,-3.429718413354976,-0.14176433903453067
2,2.9204685005618916,2.0604725382833307
1,-1.7339037668106372,-5.220906015847371
1,-0.8426608689582761,-2.615345981524663
2,1.001863927654316,0.531714799731043
1,-0.8656845382481646,-2.584333688562011
1,0.4135119349945834,1.075849374280565
0,-3.262656085490462,0.5689976292440619
1,-1.5790512322398194,-4.130487519254876
0,-2.0204881136544826,1.7270374513753424
0,-2.463378149011362,1.0851286020815116
1,0.1673748533889643,-1.278039403197246
0,-3.7802713613625825,0.7981649356527382
0,-0.4130461435265522,1.694185144445209
1,-0.8718309234669506,-1.041865034156813
1,2.229574037283443,-1.910258233182057
1,0.7501981440228578,2.086247819358431
2,-1.8799102295738166,-0.19196789363391398
2,2.3496607525717783,1.7645270925227035
2,-0.010374482935848306,-2.5020122334674118
1,-0.07726541292397643,3.655513323596592
2,1.2679717770633545,0.4616541756742968
2,3.960699926273355,1.9546956817680636
0,-1.3079971175253005,1.7628809963420045
1,-0.5949740996295797,-1.307624001490538
1,-0.4583484046258748,0.5609302681123951
1,-0.7334488500427517,-2.038897930806831
0,-0.9889572832192801,0.9679512991017445
0,-2.930978424130226,0.9233194443465219
0,-2.9494677905492277,1.3692720678862167
2,2.9550034846027304,1.041635352321771
0,-2.436637021829112,1.5577536587036496
1,-4.586198861647376,-2.3069411747952167
1,-0.9535071067988943,-1.1742621362525647
1,-1.2386150529217002,-3.934020866779921
1,-1.000678383431183,-1.4764985457438744
1,1.52078753889338,5.88322990675236
0,-1.7799730258139856,1.8705128764003303
0,-1.533578434438369,1.3633874587504744
2,2.87634056847227,2.664318100407819
1,1.3709017088295927,5.3800692252405
1,-0.4629844842447128,1.5444405977233928
2,4.559091769715211,0.4931204925123396
2,0.8449337302967452,1.187452393768927
2,-1.1495847586816303,0.1616533224467171
1,-0.4505493951439025,-0.9596173793595623
1,-1.8181386915300686,-2.2594173697407554
1,-0.24883775022634674,-1.4887901063505211
1,2.4592842753738657,-2.16062996430884
1,-1.6007067923818366,-5.948405802607258
0,-1.8268427526632143,-1.414412049983997
1,0.2984422280110688,3.0255315636747273
2,3.592575137787909,-2.2472858483087124
0,-1.6245123256233134,1.516439780019772
1,-0.4916160350313591,-2.131503973246925
2,1.7502761582389872,-0.14777739389273176
0,-4.728708147760886,0.18560817042798106
0,-4.459171392571416,0.5634971850389039
1,-2.052513042907311,-5.221365929066316
2,7.3235833480956,1.072913417301415
0,-3.2372639545324198,0.659603274477567
2,1.1334942216582726,-1.2304814050327322
1,-2.0436832341215303,-6.708704927186533
2,2.9235998541416186,1.4790547858943652
1,-0.10893705645653318,-0.590522214198623
2,6.6272296413037965,4.492633443927026
0,-2.779744807871779,1.0593465954559376
0,-1.5396126847467624,2.0826820531213692
1,0.14737545971625976,-0.019828025863133814
0,-2.446608589554782,1.2225045288152598
2,3.986050980080633,1.883328270803656
1,-0.08184166655776598,1.869727448081012
1,-1.6920906283788393,-2.869791652048857
2,2.2909630406413743,3.3268659091921897
1,-0.2789784301314961,-2.1499178113804844
2,5.8232907667148215,1.9151728854983832
2,0.931410971448968,2.5237614493650233
0,-2.6494609151219057,-0.5409633626222405
2,2.423727002461994,1.6719669083373097
2,2.1871570107844374,1.9354669643493403
2,1.9099017316017237,1.096611901155542
0,-1.6590567388446664,1.6716110010398517
1,-1.5313775546595143,-2.2943207128420164
2,3.1632614611060395,1.7125655804325246
2,3.0050982692532857,2.907850629735453
0,-1.8680488726539177,-0.6256998461566907
2,4.4225826951015,-0.24096433749018975
2,0.7269715514714923,0.9678064129269282
0,-2.120397460450054,-0.42194771599433145
1,-1.4556345659157899,-2.2276494117933954
2,3.843909967819065,0.7357658518594373
0,-4.374430567225084,-0.9453302551411793
2,2.9361838384583727,-1.2430603183926345
2,-0.3716687835364434,2.8207318122497287
2,2.732527316575148,1.8317840844747897
1,-0.9440161308944095,-1.6614123580270048
0,-1.2665172414900152,1.9199664083505663
1,1.4908543685117783,-1.9282937637689348
2,1.586613588128178,0.4211170351327843
1,0.4121501603009998,1.9370358915646415
1,-1.5613347936225053,-4.258312430165715
1,0.12384859035991302,-1.5850547829847312
1,-4.4222347034447225,-2.676764314765808
1,0.1403937146894056,-2.23204072725619
1,-0.42839229832874787,-0.274772894553336
1,-2.5016855792337997,-2.175059773735413
0,-3.0216748682395824,0.5373767280154789
2,1.6057712776666193,-1.9183721421269064
2,2.215657660621304,-2.602924256349768
1,0.972476648868257,-2.154748254025148
2,2.933493829434789,-0.4737038541266811
0,-0.6855427963738903,-0.21431612572587067
1,2.9616384747118936,-2.1707489251358036
2,3.074229772262885,1.1478034505400783
2,2.6897836993746127,3.703442256326731
2,3.7056413942271913,2.4028438471031563
1,-10.432605510198469,-2.9697010711268055
1,1.4258793368842515,2.12385916956359
1,-1.090550209583343,-2.763603473139607
1,-0.8133029915466294,-3.507903368887668
1,3.3988454626296325,-1.9747420132432243
1,0.023798378057293346,0.5276688172751636
2,2.364870079789877,0.6491911236567136
1,-4.266301463887536,-2.26733417119006
1,-1.9175819577372568,-5.049726313973212
0,-1.7318543567501756,1.164167697687508
1,-1.1778648594548022,-2.173145155620211
1,-1.486993692893104,-1.8851461504860803
1,0.3766933588346897,1.1370460766548023
0,-2.9782937149643476,1.112021212192938
0,-4.248778853322948,0.18314462981725554
2,1.5446334587323,0.8553322883506078
2,2.6157015531855876,1.9864011076196961
1,-0.8853341220506967,-0.2434851848003564
0,-3.828584987472361,0.5375312614096723
1,-2.684487107873613,-7.063929790104734
2,2.260331414758258,-1.4761024144085881
1,-0.5316227948169889,-1.5413593016050355
2,2.289556438746424,2.824717734189136
1,0.41454941621036223,1.5977982447124432
2,2.4855734079108016,0.17923551131162743
2,3.885454801283041,0.21224500696961535
1,-0.46359657964293105,-2.415618032672771
2,3.8354278694613875,1.539055088090639
0,-2.6343526755080378,0.6838449310476338
2,1.0093680970176828,-0.32323546178447504
1,2.3186825201863956,-1.701350985632041
2,3.319139211134619,-0.6481224131772974
0,-3.0791999769399645,1.5822760204908901
2,4.396742273493144,3.034983100166511
0,-3.276775765074073,0.9468310660792711
1,-1.1170325521666489,-4.63390218813106
2,3.5073582212412946,3.7387431276121554
0,-2.6301557724336666,0.909565249261889
1,2.416372454962664,-2.074366684464584
1,-1.3248431714433895,-3.4496239365969816
1,-2.6340236682715763,-7.2881197255449575
1,2.2344352535763767,-1.727820709297167
2,1.777980142494745,1.620755932351168
1,0.23779728774011855,-0.8717449787132949
0,-2.4481376238364447,0.7047041105777756
2,2.340054702896543,-1.9525361018743872
2,2.129378514403384,-1.0769201426065882
1,-0.3733074016528011,0.19604589038582554
0,-4.549632768763696,0.7203902440047375
2,4.986040540814931,0.701811873834532
0,-1.6605242078489177,1.2502861167012052
0,-3.7722778234685954,0.9703316934078736
2,0.7763484424579801,-0.3163211949220447
1,-0.7601097991443293,-2.186639661690344
1,-0.42993592928687846,-2.1628790112113556
1,-1.552694965264436,-3.557886000654731
0,-5.417929449118189,0.08928336017475857
1,0.9356524944145135,3.21584483450041
0,-1.7606278843382608,1.0046281218029898
0,-2.8794590307863497,0.20936708819542882
1,0.9529407883193568,2.5018852673319643
1,-1.092494479995143,-1.3119079670498222
1,-0.5975068156891061,-0.4724765386255977
1,-0.8026399196017093,-0.9348853286706721
2,2.0546176644650775,1.9750213109865715
2,5.553432515265748,2.600894947461236
2,1.106330949049064,2.25142852421227
2,1.890704846117191,-0.0980164738399795
1,-3.3471532431064,-9.446420818664528
2,-0.9949101983196451,-1.5368907035344228
0,-1.7119035185203533,0.5533139227354033
2,1.8605271158712686,1.528246152690791
1,1.1816752837868085,-1.8800350929478806
0,0.24522009721506732,-1.4408265312987467
2,2.568531756919466,1.607137783999507
0,-3.4680690821210405,1.2419538149293077
1,-1.1598495294007307,-3.8346540773611433
2,1.8405792611862972,2.559880040584809
1,-0.01705768559629152,-2.10394460488916
0,-3.6811404738556637,1.0400690117000764
1,0.29311913709561943,-1.718595005791589
2,5.258554174835579,1.7805414014833352
1,-1.4588595796633084,-2.695336240378011
0,-3.331504867145105,0.9928193696662192
2,0.8086864655787123,0.6070920275558496
1,0.4697063514019244,2.0600390145588627
1,-2.021220855615159,-2.1767482449158475
1,-1.7027966846863283,-4.941894781079212
1,-1.7234656115489937,-5.710336196313185
2,3.657811069010116,-0.5779175988746936
0,-3.753761589188623,0.3422750816749782
1,1.520754405118077,3.926546424924946
1,0.5225456959180237,3.3421857926954877
2,3.3776969739890292,1.4823627484504998
2,2.01672711052025,0.5848476082737908
1,1.3166544723650409,-1.7260494751929234
1,4.43953502398687,-1.8641122168694582
0,-0.8682947030120203,2.3744572393642267
0,-5.6314053495658385,0.13816275527380095
0,-3.082422946844179,2.7844948868822113
1,0.7384757651394729,-1.7475838909952817
1,-0.9009331437230692,-3.8236714288057265
0,-3.4768124759243006,0.8889399702355028
2,1.8280015799718994,1.6931067472576469
2,2.8872313767355506,1.4478292117900913
1,-0.703623228779546,-2.9128913467000386
0,-2.63307507394222,0.3929137240374097
1,-1.456658523809386,-2.0781663990674404
1,-1.7293579400656884,-2.960559629246895
0,-0.5157738854429936,0.5959530200206311
1,-0.1461329896270181,-0.34061015422362695
0,-2.1943617465309684,1.4110097424335477
0,-2.6022869412900445,0.09649759834932586
1,0.7017439843517452,2.32503965493944
1,-2.4950169732367344,-2.2327007379165593
2,3.1184287209827604,2.953175153347825
1,0.7377565764099161,3.94880226199896
2,2.111937721874416,1.3729655705532906
1,-1.2485069540537164,-4.255515819311915
2,0.7932149920358087,-2.6407704888997077
0,-2.253638372568133,1.3570871933603175
0,-2.5222440411237455,1.204688912920927
1,3.7595936046976806,-1.5012618402038151
1,-1.1030884357685853,-1.0834458347471412
0,-4.1212078888334736,0.17271421943637627
2,0.6105953801147792,0.7460288105583626
2,2.274124860904439,-0.5477659106891426
2,2.822098574971255,0.8334381941865731
1,-0.5979170248570617,-2.6330885489627227
1,-0.3144476737963132,-1.3404458699225126
1,-0.8875771570037376,-1.6740520715726144
1,0.4256526696730362,-1.7789341788039512
0,-2.5942786145543106,0.8590562063760053
2,1.4519479571927065,0.9106793744271855
0,-0.5073316024476133,0.6486843747092136
0,-3.346952250854834,0.3607118557871347
2,0.700767538767439,-1.0404160950900891
1,-0.7195647320789925,-1.3121550963683597
2,4.258205357743396,2.048475800374035
1,-0.694597709104303,-0.38504544562718024
0,-2.795869026536045,-0.20936304390017846
1,-1.1323234541296774,-1.8782879644563522
1,-1.6959742639760913,-4.2593318004970175
0,-2.6940759964378342,1.2198668387903226
2,5.293045775963507,2.448443474779722
1,-1.5139104892421087,-3.874717184574378
2,3.7818921057774073,4.082641534332458
2,2.5599933867332236,-0.1343083550165729
1,-1.3191939177068908,-4.351790192038255
1,-1.161841723828529,-4.502457635783942
2,4.365430924045955,0.028417680044778737
0,-0.8115289825484897,2.3669411576454378
1,1.8321358674570027,4.308738433758997
2,3.052210576119805,2.7545352775824137
1,-1.7881927601051526,-5.107266568533259
2,2.101400168355342,-1.5464398505200823
1,1.6001790788603345,4.0560038737855715
2,0.1144754699057613,-1.8780721314017075
1,-2.64313851141268,-5.761114706710645
0,-0.9129809224435728,1.6997981590592248
0,-1.3212191328729623,1.2662729249318683
0,-2.7517252364386304,0.796973559065367
2,2.850214897416229,0.26458461448747983
0,-1.649852762490267,1.5820446151074132
0,-0.19401322142783606,2.3713041766755243
2,4.582151668106383,1.687814830260352
2,2.395186691061421,1.3626164187265615
0,-3.6721568321070817,1.1118325628112078
2,-0.30121745181549153,3.547000694409089
1,-1.4685671452854954,-3.5044895591684972
1,-0.9626624901861909,-2.6897302487277566
0,-2.0015013067473824,0.7537246773302343
1,-1.3481445957667977,-4.749886120448157
0,-2.706576710592588,1.2040932576342436
2,3.704855828161842,1.8771531659366256
1,-1.3011757764712089,-3.3309421647586124
2,2.4864314988705942,-0.32782848595857383
2,3.966953671594152,0.7486715111983047
1,0.5759771635507887,1.7129635750407757
0,-3.971985479719542,0.7130003749883603
1,-2.004531421644279,-6.3782394196001695
0,-3.257627935366933,1.1601465873616652
0,-3.6502317391651853,0.9175666032254711
0,-2.9181191656876995,1.0330409824056492
2,3.5414350155813956,2.516673508359864
2,4.465590301224708,1.9049189908525452
2,4.239210582085309,3.0853754464565926
0,-3.958969776929722,1.180869438860183
2,2.253679729252493,-0.796627479551788
1,-3.0091003398380547,-2.3061572424319996
1,-0.5841263262737962,1.7030518905883998
1,-0.7217475834661488,0.1857352062030766
1,-1.1378326085314163,-0.00988640807790686
2,0.6066812235444055,-1.2673405676235057
0,-3.8578062780273843,1.1904944062963827
1,0.0828648298839667,3.8000549092415428
1,-0.6849942434055156,-3.335613940235066
1,0.7107519219532048,2.777321581297268
0,-4.527805624892069,-0.13718681144436662
1,-0.8106375206052854,-0.49836191076492153
1,0.8584277139262912,-1.9663289298819553
0,-3.4615484369426572,0.8739805175562927
0,-3.808683887638021,0.40213135557605695
0,-4.6817674801973705,0.6415345006442791
1,-1.3541312902623566,-2.3858928167031075
1,-1.7212079334038979,-5.725165391621038
1,-2.5291995494657074,-2.2405082196897204
1,0.7741303824004315,2.9745709062328642
0,-1.7849615222720383,1.476110918950598
2,0.9128681495332864,-0.1949320606469611
0,-2.5384960394697345,1.0399122076508618
0,-0.0025672446063473853,0.35976250047055364
1,-2.284678588889848,-2.3542561906132757
0,-3.0151153543051805,1.3543280969355682
0,-2.6054925264222666,1.4389086113881693
0,-2.184128117834442,1.3577352729394745
1,-1.1514770382818664,-2.997992082179996
2,3.374984043498913,1.327620808012317
0,-5.575045012814368,0.1543321589245149
0,-2.681282273527671,0.9480205623332931
1,6.567461946832773,-1.9474290636709901
1,0.8302698640382304,1.1171396237883284
1,-1.2296972245897524,-4.541811912692728
0,-2.9427729275066214,-0.706534155461312
2,4.332771415948358,0.8006464409858777
1,0.25599138089595086,-1.8661467179765936
2,1.3227701299904213,-0.7527811223095744
0,0.36206595232241945,0.5507460693347398
2,3.3662711119151254,-0.5168110104605435
2,2.323251028659448,0.11006286810553126
1,-0.42072049593300453,0.8845714173651122
1,-0.3381253126801267,-0.4538982757314858
1,-0.22263304288284796,0.9510224383189112
1,-0.6106391021095432,-0.4259379806386451
0,-3.246321502332072,1.1139499888710334
0,-5.000468198853934,-0.36794658958160054
1,0.4660595977347487,-0.10475221642849464
1,-1.8059425187236742,-4.176723646294507
2,3.371443797561341,0.7130764668528246
0,-4.022448469901603,1.2761298340374785
0,-3.08845422976661,1.4290474032511267
0,-3.4898114823617146,0.8362222339181167
2,1.906462756361363,-1.2352321549078735
0,-4.068839915927675,0.7928184112855523
1,-1.6101007795388056,-4.799490533167033
0,-3.7303896289516816,0.5255608365689123
2,1.7354139139376386,2.505087656891979
0,-3.333121189844846,0.3432722593299543
2,1.679905751303312,1.0981927103039337
0,-0.9645628401016941,0.2699069407910997
2,0.9175426855560054,1.6162832911307412
0,-3.0371665295990335,1.9053243876342976
2,1.3744962093350526,-0.9121091944968888
1,0.6463744209883147,1.0261169206608072
1,-1.325502995598697,-1.02708125410967
0,-3.6967106864379806,0.12029682585288004
2,0.9992126429599475,4.962490810092642
1,-2.9569875626263777,-7.149729055645188
2,1.6017098452141256,1.0175215732975984
1,0.007712006388905457,-1.1533648643294616
2,0.6183890927510329,2.2207886178822034
1,-1.6174866055524697,-4.10715579310857
2,4.107722280858969,2.0203891745307248
1,-0.6102526261499231,-2.3855614472338127
2,4.336058279348178,2.551825525316771
2,2.350835676345688,-2.5850345764377494
2,6.090812352172294,2.859952049983976
1,-0.9808775221945422,-1.1750900462733986
2,2.5393700907904773,-0.9453261320733104
1,-2.8367350863185203,-7.474100002047874
1,-0.8407804063611399,-3.9524399473389655
2,2.8092372595547657,1.1615601405729725
2,2.453198748041838,1.8528212870445835
2,1.2779764995177547,0.964851138237575
2,5.075742387946242,-0.09083574661704152
1,-0.5266457367547167,-0.8154399299821491
1,-0.7279155363274737,0.7186879527862393
0,-1.0878111732852906,-0.6126113683896337
0,-3.8497770769225497,0.26017680397262255
0,-2.7477735373609367,-0.026298501426722742
0,-0.8115407026975827,1.4273963948050366
0,-2.7806700901720127,1.1442106570921355
2,2.1456939862325735,-2.0181920813951826
1,2.1144262676805643,-1.8752675170154496
0,-3.1778678372468403,1.0648417125016667
0,-2.1366060634606185,1.451841240888388
0,-1.8160700406642185,1.4687100422655925
2,3.2638213600604686,1.2558688519662602
0,-2.610330141049177,0.5651511005589742
2,1.688643565726833,-2.0929610842419497
1,-0.887910805202764,-1.7032687701959908
1,-0.6397024338310503,-1.6684966430536696
2,6.0453817500286675,1.8633127117207624
0,-3.1232412141921886,-0.17284186035184623
1,0.26541168523030495,-1.9825739464375782
0,-2.89016213682394,0.9919656990471803
0,-4.154812674113637,0.2259035793694587
2,3.40735554913644,1.7225701264750892
1,-0.9447131101508205,-0.5881268775487536
1,-0.26563435626384707,-0.14940209574617958
2,0.9622818624888518,-0.4214759879512009
1,-2.2065529076198476,-3.542971174326738
2,3.712082211301458,0.9366808869634301
1,0.35405887732675834,0.8629134564583709
1,-1.3402300045420885,-1.9087826647926973
0,-0.5980827754195417,0.3111476059721211
0,0.8688735212046641,-1.6230608067536791
2,7.080330633739604,3.131291887735182
1,-0.8834057074223568,-0.7261327495860519
1,0.26962900917392196,2.189654219246064
2,1.4154978454223976,-1.7746081029690468
1,-0.633718354806641,-1.0223226948135795
2,3.7874932464476103,1.892353528909557
1,-0.2112033051167088,-1.9987803676605345
1,1.3003733930166181,-1.8162810266936333
2,1.711933619198239,-0.3047293393440551
1,-1.0752142404538554,-1.5513589986071525
0,-4.518302749136749,0.7639096707961543
1,-0.9369716869756124,-1.13707468155506
1,-0.6392720029337251,-1.7024923104759275
2,3.4849069176590945,2.563853192364192
1,1.738664745382263,4.90053623384118
1,-0.21189726147490567,-1.2985036502906926
2,4.975996467075764,2.794514011869838
0,-3.7367625687572006,0.5120886114145311
2,1.95042676533545,-0.8913404427849605
0,-0.08241733866899037,1.8369257624289634
0,-1.6907820903748256,2.0536444826955824
1,-1.0193512512744,-2.867440264583603
1,-0.5498692521923573,0.08596203481493747
1,-3.59548101254241,-2.4477168012428567
2,0.7140158912151238,-2.0462187145069133
2,1.6108228888251779,1.3093251402414097
1,0.4860696462820018,1.2376779269443126
2,-2.7825361401062327,-1.2986707673727675
0,-1.138683542502296,1.9827070557513828
1,-1.7257811693228333,-4.89219550468733
2,3.2869276394041114,0.6473973032845335
0,-2.435049449351664,0.6851448928009539
2,1.9553138966823718,0.5600990231854371
1,0.31970381166602513,1.7996216240329477
1,0.4673439339487102,0.9621628635620638
0,-0.4053484310223985,-0.7662000910830624
0,-3.3064779019397648,0.9583828883898393
1,2.25449629129546,6.236216710020445
0,-1.7827673265073667,1.6726362680096383
1,-3.1157277140440685,-2.275215642757534
1,0.5781188690134009,2.260769132163881
0,-2.8706331051311524,1.5347786087462314
2,4.753909148670744,3.3037989909350745
0,-1.7024555450279646,0.7522870055625086
1,1.368795937239874,2.830926623957276
