,0,1
2,1.6434027457274283,-0.9446923621875735
1,-2.552387697563174,-6.838374860302259
1,0.6611777792561955,1.187759533955913
0,-1.5417482432352452,1.5226310785713641
1,-1.3517010284621715,-5.653560829491603
2,3.9156807799048075,0.4871311021269138
2,1.9373879806389116,-0.011558698779358808
1,-0.3330469930856774,0.7648587972418828
2,3.1087445745203066,0.868364791762311
1,-0.6388174583627007,0.3439670345007082
0,-2.791568489325326,0.5700677204388589
2,4.261216586084336,1.4670416850214096
2,3.585134205059042,1.05491092169098
2,3.35066661000731,1.983423305356387
0,-5.179614800918044,0.252186489794616
1,-1.8116227865449925,-3.8801781304429084
0,0.49910145027864106,0.3265791375754369
0,-6.537218777024075,0.3234075394074224
0,-3.9368466688572794,0.5385840817350838
1,-1.7756861225928402,-2.0475068861354875
1,-0.4184756352024672,-0.6009553892477661
1,1.2629782057362675,6.498265281117541
0,-0.3591444716178258,0.25575890313304445
2,2.310706832768134,0.3599658193717943
2,2.4579490087656457,1.8864616237789094
0,-0.24952326113392886,0.30800323949614605
0,-1.7270818551480018,-0.2978610990998358
1,-0.2733672210275331,-0.10090455007119348
0,-3.4076516333712528,1.7995124117363104
1,-1.1789871840553139,-2.443608529148737
2,2.186631361312092,0.5809556987244833
0,-2.7292263616320054,0.8203877212853831
0,-2.074832449715251,-0.08336283567893998
2,2.5041029811582267,0.29662960208272793
2,5.132994784484861,-0.15621577232245398
2,1.4205281109863774,-1.1421313100388804
0,-2.6957147167038524,0.8247875287627515
0,-1.3138209814831705,1.2917892445373875
2,2.2475881129109503,1.095137089746658
1,0.26992179115192805,-0.1736057894461598
1,-1.4085144229761932,-3.829148298962072
1,0.10485674679996104,-0.8770442054150019
2,1.0587064269938677,2.5158612900684583
1,6.148209187332509,-1.8313173211215108
1,-0.37162228305549616,-2.011806299957705
2,3.1457054866760825,0.07562490224859175
1,-4.506132693415487,-2.6639710474239493
1,-1.3671902118333956,-1.7817810258982572
1,0.20684084196448094,2.4128557342354258
1,-0.15202666804322024,-0.46111161405694046
2,2.273518384076598,-2.9043454844915675
2,0.8873327027247171,1.3122903699730164
0,-1.482244532455973,1.662890586832478
1,-1.4775807156336223,-2.0969390516086843
0,-0.6603569730032581,2.0467503117888084
1,5.795813801607823,-1.9671202398140997
2,2.2909175974473337,1.9504195567841092
2,4.159943107058344,0.8752495011571222
1,4.572224855289435,-1.6406659837470254
0,-4.181593543316728,1.722593373011351
2,1.6731828278545053,0.9821876186414055
2,3.9599816645978825,1.317042994690132
1,-0.3955661203472835,-0.9917756619297611
2,5.36347687431945,2.2364465800048623
0,-1.6458051972297056,1.1389125860178382
0,-5.712733720240802,-0.3028838004566561
1,-0.35621126247050255,-2.900383149213205
1,-1.3527568336396862,-1.4713016980365028
1,-1.0167726204746295,-1.80224189060053
1,0.4753999152643893,2.2865688499746413
0,-2.477023338441177,0.6140286289755549
0,-2.8796067255630193,1.0882551428576044
2,4.2354372976639505,1.8354454089156165
2,1.373901134392681,1.1459986746722945
2,2.9924190806747104,1.2005867721563281
2,2.166744855259597,0.0914535923323202
2,2.359865982354278,0.7628613256638103
1,-2.231822261978989,-5.9325638097446145
1,-0.8997887788863004,-0.7306482498378409
0,-0.7379088844491268,0.6088154530593365
1,0.2082861825626155,-1.8517954200638898
1,3.9538395123268395,-1.5825060526605328
2,3.3858013328941716,0.11363495633081289
0,-3.2865899173609336,0.29797432689964687
1,-5.347968958579094,-2.3791573522929124
0,-1.6652399490887366,1.843642049201844
2,3.5227776163006346,0.21602526897113783
0,-1.1014605330280671,-0.010171912771146596
0,-2.6557810418314176,1.1966873812968848
2,3.4777877503712418,2.4915729450352115
1,1.9287930605296424,5.6652789853531615
0,-0.9721665627721374,-0.5436784834735733
0,-2.6522542563327294,1.1103607630367893
0,-4.410535799610059,-0.8316352218727439
1,0.7426273198549287,1.1676616650278446
1,0.2974666484338847,-0.5571966833574387
1,0.1973749966412469,0.15972530479525693
1,-1.6529445428606593,-5.791962301501207
0,-0.13395967123214003,0.3796753253540195
0,-2.927860740696273,1.2618507128281882
1,-1.9600308776270678,-2.7160568783542987
2,3.5915066084862364,1.0858408226119276
0,0.17302241911478067,0.6711568968081638
2,5.143688243981971,3.1985121988805276
1,-1.029855881415576,-0.28094993457252493
0,-1.420106487344233,0.9012980443875385
1,-1.8007093429660272,-1.6924440709071917
2,2.9697752811083213,1.1426052045405455
1,-1.2861998695994787,-4.1340695924489825
2,4.521394072320469,0.1560364420731417
0,-2.311248920326607,1.4585709413360726
0,-1.658385931480991,1.716602504143901
1,-0.6983262566003291,-2.3804540909104412
2,1.9866076768359175,-1.3156636577261327
1,-1.3863683724950757,-3.962397530085148
1,-0.1569786048740151,0.6585328976533473
1,0.6469296746746604,2.9821287393729206
0,-3.9249415578930718,0.40616357055231644
2,1.0523996250644574,0.2724455594928674
0,-0.6259774966993827,1.557839517370149
1,4.085724779460803,-1.831123844941154
0,-1.2905816579282146,1.7961411874981708
1,0.14151127848854939,1.5811526771905493
1,0.3663087722290264,-2.234918508254599
2,1.6851722510175657,0.6465912604211037
1,-1.388895126332435,-3.9091480875817837
1,-0.48647513327769826,1.6362858134160945
2,2.9657634897942753,4.4308373658229065
1,-1.476724468063967,-3.8393105510988965
1,-1.0699920550744653,-2.1065021382582496
0,-3.4059918245755583,0.6693080978911503
0,-0.6490203650055819,-0.5259667193664501
0,-2.1117874747627887,1.6253978152833626
2,6.154037936887295,0.2870356226763907
0,-3.0416226864534703,0.7461288757230891
1,-2.122135756861351,-2.3713943699996674
0,-2.1189341371292816,1.7734303864428398
0,-3.037018146444866,1.0777740279944814
0,-2.2104135456065186,0.14382443055122396
1,-1.238793115239795,-2.418058069092956
0,-2.1452967126945017,-0.03899423932589319
1,-0.021060112391336816,-1.7545878917106341
1,-0.8310929835327385,-1.351392180696065
1,-0.6463899227361906,-3.070496363575682
2,2.379895262831648,2.201262830722549
1,0.35801654778236064,-1.848549990994503
2,3.977793745164494,1.7853135667211064
0,-5.182257250230632,-0.11629929472053901
2,2.03172344200814,3.8333614763718997
2,4.770717520457905,0.8242852660578491
0,-2.732298356127455,1.567444810653266
0,-3.5199475092011836,1.1878291961898146
0,-3.456882988148478,-0.17619621991686152
0,-3.6735898062576693,1.0142358647969851
1,-0.5562315082526884,-2.0236159476727287
0,-3.0409870693247907,-0.41690641234571446
2,2.2296257915959417,-2.3284426874069433
0,-2.147477167676922,1.3996487883354298
1,-1.1153307577439118,-2.7873126311208303
2,4.217180722197092,0.1251475506325622
1,-1.781860914738721,-1.8926451805432265
2,-0.8020850868075793,0.49564697515397316
2,0.05459316720256968,-4.206280995169544
0,-3.725795264057073,-0.4745113116467965
0,-4.427724644415484,0.4769844803935529
2,3.426369976384098,-1.1563180174467416
1,-0.4722091164605227,0.6439394638161355
0,-3.4669843710022854,0.9903525218964252
0,-2.3374489945415307,0.9550461134816495
1,0.14926717704862114,-1.8240426901944327
2,4.032146916304621,4.152466236944816
2,0.46070037644850137,1.7588687041321505
1,-0.34615773856161,-1.6388270462686854
1,0.39985674267466886,2.1404574220921946
2,0.9962952733486374,-0.4873376717629878
0,-1.8303709068692962,1.1720802863533262
0,-1.5622491381624224,2.0491993981246455
2,1.340309670753101,2.628171270417189
0,-3.065076966221521,1.4461420350728948
1,-0.13637728910900265,-0.2738073378061655
1,-0.7226386961216118,-0.5104486189718158
1,-0.5668490384290935,0.6860838981523845
1,-0.9156671224919088,0.592412987444501
0,-1.7714197299209746,-1.3906339822063682
2,1.9860630317490497,-1.3741008040850764
2,1.9760707917890732,-0.1269021903685312
0,-3.445682572288982,0.5494531754582777
1,-1.2723128246384654,-3.6370417915722166
0,-1.7413152654989805,1.1768316240730086
1,-0.8388480528177693,-2.2850535317635905
1,-2.3278181892682728,-5.021442379652461
1,-2.3084707899188723,-2.250318938983023
1,1.3426588620628581,3.6105482711537
0,-4.6537315629345475,0.4411766789655046
1,-2.469213397817263,-7.70752456363424
1,-1.080887380110246,-1.9034322847435825
2,3.8580779105097345,3.814956694360401
0,-3.5090313409781015,-1.243573920056614
2,1.2711682956276134,0.55407695035525
2,2.298023698861244,-0.26521786532441466
1,-2.38814237922924,-6.1830051045391725
1,-1.5071244377421127,-2.5397562150801134
1,-0.16450065423831683,-0.2863884250277392
1,-0.7016007184756677,-0.8452901886325725
1,-0.8744971392095684,-1.8053818181778722
0,-3.1767942984503277,1.2639317269946035
1,-0.3339520253476945,-1.751401938744663
2,4.175285754072404,0.32388598434746685
0,-4.048008455659282,0.6378731798375574
1,-4.155476305401268,-2.4197059358822446
2,1.2694664865181888,2.3231014692899112
0,-1.2078506750119609,-0.03947539468742367
2,1.5224287614904366,1.0313677661112748
0,-2.7297382885709283,1.3304974708127
0,-4.703151322923906,1.3378915183281288
2,1.3692220617876327,0.4879035740493687
2,2.2990584197004003,-0.8001683085504497
2,-1.2645909395995387,0.8172143865116277
1,-0.049827711705550615,-0.028959650713733742
0,-3.8242517767550033,0.8490277662771275
2,3.8809365115171084,2.5563987271646127
2,4.353372648156936,2.292177710788274
2,2.701372690380193,0.4984416676295075
1,-0.10374860588842028,-0.01743617754562765
2,4.53121112797416,2.1108027441846504
1,0.2592113344018141,4.138147524979386
0,-2.502493996013377,1.5467140756062712
1,2.8887823485907242,-1.5240549034053912
0,-3.652281945596661,0.7649257163211525
2,3.7399417061086577,-0.9217174966402286
1,-2.230897845788208,-6.145707264632925
1,-0.9606223621873433,-1.7106474644851228
1,-0.5767580443039038,1.907533646794286
2,3.0128411218599656,0.9705176835234369
0,-3.043494004909241,1.0827273816500151
0,-2.444098478699449,-0.2722451421129298
1,2.0604413179151697,-2.0449540783978466
2,2.647568629021872,-0.809249250604033
2,3.0762323249624175,1.439930330421614
2,6.134526234452704,0.8034888112637708
1,0.18038561543729936,-0.06930997137660833
2,1.1466233694492622,-1.104375018903001
2,4.446509408524232,1.288546526531468
0,-2.9701063724698775,1.0683154872996123
1,-0.6689803482058195,-2.6932569177505883
1,-2.4285669971431068,-4.060790950609658
0,-2.2086563314534993,1.3295597043619887
0,-2.8418472104864305,1.565436589973622
1,-1.1913078162159407,-3.3699188676472986
2,2.972104120418415,1.0422274199748043
0,-3.043827401770956,1.0229597917711821
1,-0.3183531392568571,-0.8898226260877438
0,-2.277220987907189,1.3099582068756273
2,3.7158467459284688,-0.03583233923526086
2,0.7915864912396433,3.5269657045928735
2,2.054256273493153,1.4927462159140537
2,4.524750433672461,-0.9558153872847182
0,-2.512200853279687,0.9347382628728426
1,0.07802829314687487,0.7377116241611004
1,-1.2322863038892962,-1.2721272183038956
1,-1.752409944158247,-5.518366004688377
1,-0.2240899217283517,-2.2282821553227556
0,-2.788412015849441,1.0243475928203192
0,-4.3262162325429845,0.34018373797450385
0,-2.304923352779989,1.1055119209067954
1,-1.9168760521549086,-2.3311662195435177
1,-1.3171207535435676,-3.6973537039742674
1,-0.2959612380786275,-0.5665932494036915
2,2.5897469720344453,-2.3741849438365223
2,5.931463609601932,-1.0340881621705131
0,-3.1974256051126737,0.7643694146888793
1,1.1725719249728288,4.717579776298488
2,4.921418583511149,1.9833980656310963
0,-4.215922002377042,0.09906191862698188
0,-2.6928873228287618,0.803283758869701
1,-1.7639034449847655,-4.917455283445326
0,-2.9997267823664364,0.9840631636231054
0,-2.432572743150935,1.2527356532023413
1,0.6369079332774576,2.2227099270232094
1,0.21221656097265051,1.270944846924071
1,-0.6324029369910984,-1.8827414059193943
1,0.011495920460889089,-1.918398477972349
2,1.2562905889936729,2.6895207939271897
2,2.2499006700097426,-0.4274067760116825
1,-0.6087559460339173,-2.1225612375108005
2,2.423755223450898,2.227780240567023
1,-0.3419445095961119,-2.053500625566407
1,0.11218468401124415,-0.22408257781293028
1,-1.0408886256551324,-0.9565841761658656
2,1.8899722785312278,-1.4148261016234207
1,-0.744137818344,-4.943053553630565
1,-0.4573884858879262,-2.15711837891796
0,-4.134309920997388,0.4900302076521674
0,-2.4360524775254375,0.8956023302610886
0,-2.473007140962921,1.1665651981555756
1,-2.1055545414293957,-5.596816054537473
2,1.1202460736913533,4.03061893656009
0,-4.326448086427693,0.4326934627446889
1,0.2755943394727607,1.2114102459888074
1,1.3731651287131106,6.615846996556806
2,3.6724009380164495,1.0281851513117852
2,1.0779318999940353,2.838540256600899
0,-3.6358296876387097,0.7847084673500062
2,3.5796962370750194,3.6907281996714048
0,-2.8939745973299216,0.9233350651766481
1,-0.14085955556021096,0.05164475188372264
0,-2.032067584497372,1.459972680647999
0,-3.2403892851149005,0.8184073703765056
2,3.311921911441988,-0.27410196026923384
1,-1.9269954343717197,-2.479818722766682
1,-0.8135954069576694,-1.8612478062979698
0,-2.6699836676993494,1.4704305709212258
2,2.397200774801373,-1.675890343444306
0,-3.4082609198683866,0.6657887275235694
0,-6.230413771604411,-0.6120907664507025
2,3.2330618371047413,1.156119474819883
0,-2.6959992946276206,1.8590460740016994
1,-1.7199176304280142,-5.586197433327415
0,-0.017622444614259214,1.7316533329504318
2,2.140319881064663,3.2496351428149426
2,1.8746720084469572,-2.1147220663007533
2,1.78874228499891,-0.035342791262791995
0,-2.1740085640363818,1.0381953794951335
0,-2.229129395944185,1.581237293838009
1,4.013454996426209,-2.1560391294801278
0,-2.260110191941919,1.9617554492506806
0,-3.053614950283388,1.1458052863958037
1,-1.079336726003418,-4.9178232867191545
1,-1.127590550863436,-2.549591485022881
1,0.31443013061536784,3.0614028877237853
1,-0.6383469688770373,-1.557577334145967
0,-1.9686234190787937,1.7114699663615929
1,-1.250298977616633,-2.2247321406669727
0,-1.991600226686051,1.450139383824046
1,-3.6559955351481657,-2.3452519601866277
2,4.042010839650996,1.0570400390293009
1,-1.0034457043427527,-3.0325350440877927
0,-3.0626630727441078,1.3650612342471349
1,-2.572441636937892,-1.655396089141397
1,-2.407154449022893,-2.150771836860972
1,0.48350605469812236,0.6289373116119219
2,4.011099150008958,-0.1894004179674904
0,-3.2521056222887332,0.6213001398958923
1,0.32005771887611534,-2.201904545517946
1,6.435860441913705,-1.5491394843497448
0,-0.21318183963787618,1.997599196010769
2,3.1661320496904697,0.6567541287915373
1,5.533083250035975,-1.5778710786641117
0,-3.7006925847169,0.598795240117519
2,3.415118732885189,1.6345143630321697
1,4.406270545858135,-1.9287749945703452
2,1.8706857562811612,-1.3287699455565969
1,-0.37941354026041274,-0.9254566402690025
0,-0.4013726696086648,1.872167298001131
0,-4.799747139261644,0.5710955006064753
1,-0.06239653140459969,-2.1055467867946747
1,-1.377873608453093,-4.396330367462358
1,7.168235151101608,-1.353873672127837
2,3.588785083026692,-0.5435810879566123
2,1.9127187926719522,-1.0591989323473618
1,1.4224787447785492,4.798077876160033
2,1.9864914112066332,-0.6910097493836729
0,-4.509509240595277,0.07550027181187047
1,-0.3231474247834675,1.6628682790749183
2,0.8961252216416962,1.9338454652328392
0,-3.052594626091846,1.0709863920832574
0,0.23077290216537394,1.2791216392920983
1,0.11977474970110236,1.439894330632197
2,0.757076042988142,0.44391401870391434
0,-5.385239069521001,0.05971505514466091
1,-1.8409618951134785,-4.686934816921023
2,2.334140850316456,-2.9627188973952965
1,0.04511944854712857,-0.5143331748073261
2,3.9511929982416096,1.5186667288350524
0,-4.5912222899432225,0.6078688270748132
0,-2.334863615437278,1.4858837963392004
1,-1.0738469476950856,-4.443555309832794
1,-1.0464215680876112,-0.5001823095317541
1,0.3356516783819362,-1.8130436919955923
1,-0.6626874576089723,-2.8835198339764263
0,-1.2932377585548531,0.7243302031804166
2,3.249894308205832,0.36246854252237487
2,6.971495443638556,2.8478632244098017
2,6.1681929434856775,1.4697151542600777
0,-3.5925745069790147,0.9729808847153244
0,-1.5539351440389373,1.6329787211795685
1,-0.6499911946054019,0.546972508440517
1,-3.093589245749521,-7.563077959509191
1,0.2253302757386101,0.4395875068105679
2,3.507253797022167,0.8090134547264288
2,0.9285267547895832,4.123652741075319
1,-0.6273488555677476,-2.3677213779809474
0,-5.97680843982855,0.17747441192934155
0,-1.3919980071947637,0.7717548393474531
2,0.44206076475649714,0.5102068399772332
2,4.9538160172051136,0.8433089822305952
0,-3.0188823547022543,0.27083519188487915
2,1.0755109859548282,1.077661772778019
1,0.05554702989242466,0.5224560775118825
0,-2.8436284370182543,-0.16934227548719283
0,-4.773086955768381,-0.6417084573085818
1,-0.40848724423082416,-0.2879847422064663
0,-3.2681217721364817,0.5630329402647434
1,-2.675128963470866,-6.98758232079773
2,6.0859012916355315,3.553403583712653
0,-1.8145641833872188,1.5616466329017533
2,4.32442248585038,-0.4890340956285131
2,2.6263217140547934,2.9508168637712107
1,-0.3746893377693019,-0.844587318213698
0,-4.197632271587131,-0.3579741258236848
0,-2.9283539511513683,1.1914332015876632
1,-0.39264857049596313,-1.867226491688137
0,-3.862799490928849,0.8121752550391668
1,1.1697472072975394,6.222599941201148
0,-0.891501343709844,1.3431079500416692
1,5.5383394810917626,-2.10574975964265
0,-1.0215623281666768,0.035532809251857145
2,2.2943989802569797,0.05412388258923795
0,-0.30112233755639983,-0.2994313179164698
0,-4.331068542267704,0.742443479685478
1,-1.1077807414653122,-2.580882192519569
2,4.651817895385669,2.379017266970286
2,7.187060612905304,3.790069803091005
1,0.5333717031864817,0.7819084252484094
2,0.36222781007405924,-0.4449229839044986
2,3.5726764369686683,2.1561865166286807
1,2.1746239456250493,-1.854027385379406
2,4.2498599842854645,2.746895345144403
0,-0.2591051377505482,2.219460257719702
0,-1.5644991794995868,1.2654050271172497
1,-1.1482588556468212,-3.0775506935394814
1,0.3528438344136955,2.1759106101838883
1,0.6887853971687281,1.5450718496038416
1,-2.202529994426691,-4.355660130926057
1,-1.2603839105332053,-3.628991830582487
1,-0.7409776663178956,-1.8438562120382036
1,1.6676306329146966,5.597600380951614
2,3.1323201224738364,0.7204524463179818
1,0.3507192454284197,1.7722395294559994
1,0.29014586391659136,-1.9849192723867743
2,2.8517854983054054,0.3038591151754827
0,0.17943910435334454,2.4087527539883324
0,-4.554820407708025,0.2954301125928388
2,3.3326299057764004,0.9588204479523917
1,-4.02910639638497,-1.924671974787259
0,-2.602673937063211,0.7793891302617797
1,-1.5482766776397847,-2.880333989024349
1,-0.8071490508709229,-1.3711956364591065
2,4.078809172955334,1.5993419567537759
0,-3.840568306028329,1.2847595847070372
1,0.03783066284629255,2.057020342900796
1,-0.8698186105539067,-1.2310085066738623
1,1.0315314023962585,-1.5800197503189375
1,-1.496208650964386,-4.388729610905322
1,-0.7922173296225722,-2.342721721405546
2,1.4159543497646223,-1.2635921177649156
2,5.268795519762572,1.842564261141442
0,-0.7615858333398491,-0.014955858350781503
1,0.15829839684233604,-0.16141228683746922
1,-0.7367751479059954,0.5788173705589277
2,2.373929536192054,0.19883993963663749
1,-0.0439175561997735,-0.9309024973703187
1,-0.3076954331786439,-0.7661215532663372
2,1.1519936756915774,1.767226480884292
0,-2.281669315998841,1.0872103682381171
0,-3.6047538596492474,0.7452606914896698
0,-0.696042838768244,0.9548239243482385
2,1.5179290810759418,-0.48055039840820124
2,3.9468531395111226,1.4752415028970476
2,3.317351736532077,5.27766691993737
1,-1.2336984951841719,-3.0890931501465135
1,1.4557487493012642,3.571276751133663
0,-2.448113728746218,1.3785441245888583
1,1.8042315320556588,6.6630800691745735
0,-2.652517077621451,1.4433043225045212
1,-0.6910210207241577,1.0986741178965613
1,0.9670581104061953,5.072159062316424
2,1.1313524558290111,0.880726398298636
2,0.8487240897800254,-0.3836806311671792
0,-2.2607721337116957,1.2800003551603183
1,-1.4896543508579798,-3.1313227224422286
1,0.3446033763911137,2.232298410919471
2,4.321494277728236,4.101765142317456
2,2.6472186302052876,3.4891059614101065
1,0.16737181597341277,0.5008001841824601
1,0.0918042311785906,0.6928706208878004
1,-0.6254884452174818,-1.9109237919324586
1,0.0225682011788485,0.16893222773074923
2,0.3918084606199215,3.8626115381832653
1,-1.459420971651143,-1.8079316213199972
0,-2.805446868300787,1.0164992730337563
2,1.2563599533595544,0.15100990286838495
2,2.1338602415068304,1.196426014846681
1,1.1145978165581933,6.408008959955096
1,-0.9079050410451375,-3.8802279327336247
2,1.1934359347824317,-0.30021558107292146
1,-3.694104656761075,-2.2649227253695847
1,-0.600857640732211,0.5424534352963639
2,2.542136078031902,-1.4947527977436788
1,-0.3442419088953158,2.0297245311835144
0,-1.8723082318272317,0.8324818405008463
1,-2.6961895123412507,-2.476693215726857
0,-0.896062531477497,1.4310101620143305
0,-2.035614247149737,1.443770528697697
2,2.0090377239178383,-2.113875822265928
1,-2.0094814951771958,-2.0494012330354283
2,5.695689484014247,0.8062187172324424
2,0.7677711248732701,-3.9736031628151296
2,0.7830980851086946,-0.2255909752193474
1,-0.7482458731292126,0.4765858123697111
2,2.0501826833371104,0.5955443175765429
0,-2.2320984866013776,0.6337876299312892
2,2.5629376322442443,2.492764381689286
2,3.660714456085681,1.7329090046974538
1,-0.1533160701896199,-1.4881291500060656
1,-0.5380616701894283,-1.825963118505531
2,5.212203336085258,1.7993860926354817
1,-1.3350919618066577,-3.63414201759662
0,-3.478005977023344,1.057897511939799
2,3.198362369593565,-1.4614621863641466
1,-2.0237907366739565,-2.1871229202776505
0,-3.736293291957818,1.4174158404008446
0,-0.833329394985868,1.7471685150269685
1,-2.406714052721559,-2.0097640597882465
1,0.4185465648725861,0.7068015725973886
1,-1.8509665228855208,-4.7140516006687765
2,2.751937054898741,-0.4022599055899523
0,-3.3425354885504257,0.9891835370204882
0,-3.6767843245269347,0.9459616008434635
2,-0.5566403255856387,-2.271709128780579
1,-1.9172081849906901,-5.166491286865825
0,-2.6048741022623805,1.3421447702461364
0,-3.691150528639461,1.2639558399431488
0,0.022536320703462565,1.355151135174006
0,-1.9608543879545408,-0.5297243933103732
0,-2.099977796960976,-1.5486727326378595
2,3.299860977300808,0.6645294882447881
0,-2.5118134238499525,1.3633439578972046
1,-1.3087084792997248,-1.791170936081383
2,2.970558688589915,-0.626240618598042
2,4.477624038563226,1.618897299002516
2,5.526091654051555,6.076521192439428
2,5.9440837662859956,3.1900825671063924
2,5.192913309437352,1.12380153175547
0,-1.8985245116727567,0.40563378242891096
2,1.3705879041265192,-1.5355323856839247
2,-0.7451820414660557,-2.130558045001615
1,0.6565367012425025,1.5930162443453315
1,1.2022060092916367,4.573494699246021
1,-1.5970702015342972,-3.0831727211559246
0,-1.7879542244913924,0.941019922143744
2,1.9379784106872167,1.2182007965498616
2,2.424792660240998,1.8232315069677765
0,-3.5024454919227717,-1.4328715667124001
1,-1.395676163685036,-2.7154460123473276
1,-3.047712741685174,-2.0864311996369493
2,3.193988981217738,-0.4512532765998003
0,-5.494284707015958,-0.15757264411858674
1,-1.1219510222889078,-2.996377649828726
1,1.6479442476294635,0.9027774208785917
2,1.412746189068511,1.6766984685635449
1,-0.9970780761956693,0.13063006666849075
1,-0.8744947182595153,0.23033345501025804
1,-1.5702135840047142,-3.134505170052354
1,6.156106285743188,-1.4385253062893661
2,2.787794429057753,-0.11015753632613233
0,-2.6732762410478927,1.357336899220261
1,-1.8818553722132707,-5.330511205443794
1,0.5556317023576312,-2.0975754508943765
1,-1.6205863067350321,-3.6595423500106854
0,-2.5300961793312773,1.2147582616413934
2,5.091492920902816,0.6900463744562848
0,-2.5692011568205237,1.2426590024974362
2,1.214672300895728,0.12456515802469958
0,-4.554940692653981,0.3719954869822968
1,-2.874009352499996,-1.8659064132866074
2,4.635032197603751,0.37061477217711714
2,1.8182346972569905,-4.171453049740103
2,2.970644437000784,2.1369578418006836
1,-0.479906511406766,-1.8195643964539214
0,-2.987878004808605,1.173595333209735
1,0.1353598632540173,-2.237075822844451
1,0.10472287938141722,-0.7150641636344752
2,4.7225239415213816,2.857174035121585
2,3.299909647444929,0.6348964309062559
2,-0.21231028339057723,-0.6700351391766837
2,2.759938507138573,0.414347135570848
1,-0.7507784394446381,-2.1085185725998965
0,-2.944932802501941,0.8383395440644162
1,-0.598064566039744,-1.6023379902503168
1,-1.3272493174757678,-1.9504119758679737
1,-0.19809508637055356,0.8944587541215114
2,3.1607932942170773,0.9268462667886788
2,4.431179630771843,2.0012959513664823
1,-0.9904155565437152,-2.082067355290687
0,-1.2907791335847496,1.6934628646447365
1,-0.4285348714725735,-1.7004840940748354
2,2.850051677855655,3.844486151298592
0,-1.3144863453569764,0.7433396916854789
0,-2.0998522579090033,1.058631216136399
1,0.3837300087669342,1.2114164343287213
2,5.2428023915003665,2.936678143995473
2,2.809583424432163,3.141966187823062
2,-0.24170857715588046,0.9386208567996112
0,-2.1198005012134793,1.3272637679107535
1,-2.1957424983416844,-7.703837982950068
0,-3.093119183894183,0.7621093458421444
2,3.1370283934017977,-0.6144453517177304
2,3.234126245552101,1.3380242113468912
1,1.461905946009501,-2.0763618089952707
2,2.04711448417925,-0.9638495939201945
2,2.2886560804744946,2.338087703216601
2,2.1023027374885332,1.705677959672653
2,1.695500961728479,2.5575768299579758
2,2.6997085752486645,3.4367681187811914
1,0.4773763117162705,0.9268658056408139
1,-3.544810529503209,-2.447194118206091
1,3.1364242577553685,-1.8758507664011264
1,-1.2737398098008534,-5.3899764526477485
0,-3.48368527420077,1.0348872812269705
0,-2.180067956945375,1.2280266176902117
1,0.8883323807560068,4.947129288565755
2,3.0183421677815723,1.0849219949659006
2,2.2729920654779963,1.0335914301203353
2,0.5189030081039143,0.9956302668668167
1,0.7560729678744527,3.812341371987909
1,-0.25431424240781986,2.0103109933909225
0,-3.6548149193327175,0.6867035383044744
1,-0.7560749557636359,-3.380033674539821
0,-1.8256532047506837,1.5766719868716574
0,0.1428014926334087,0.1369453628245323
