,0,1
2,1.950394030398759,2.7661745961762207
2,1.030904125891221,-0.38708406258337774
2,1.6236266435810192,0.5756623224961361
1,-1.424880226990867,-4.328332448651814
2,6.4363172089964005,1.4987358068411283
0,-3.390883095162989,0.7585640227247421
1,-0.26379015798385774,1.8127890239946485
2,3.387082402445672,1.0717133643610703
2,3.4361214828891975,2.1290766798680325
1,-0.4813042812375111,0.6068935893554643
0,-3.360424749835842,0.550513026960052
2,-0.16313208996319872,0.42583288119021234
1,-2.2327735829941475,-5.5510430356591245
2,2.358423832960571,-0.9266934067244135
0,-2.686662566132256,1.1765856831452797
1,-0.9304300489511816,-4.187685044706013
2,1.1528117722664393,-1.3479325029317502
2,3.195263164372213,0.3290996022790219
2,0.7003994980766564,3.9836605714129623
1,0.013762742295863273,0.22435951587834668
1,-0.13866250513379325,1.451935156885518
0,-2.4461440179323883,1.1028655762630888
0,-0.6423458229607273,2.4419380524897423
2,2.2787370144190158,0.13733453133435963
1,0.24186113548345145,-1.8513673615481363
1,-1.2041279986291125,-0.9953193622400495
1,2.201050095134648,-1.566421149700897
1,-0.5890670263208851,-2.045574326907838
2,0.48067474754552153,0.44568315699109784
0,-1.601778392649104,1.8302418882365181
2,0.13825717309831242,-1.0623969015207697
0,-2.3768960474360763,0.9682205600821119
0,-1.281355807851751,0.17997435496276232
1,-0.3194652625979216,-0.25470847843550015
0,-3.7957567080424583,0.3109256681050826
0,-3.4800458229867393,0.728366230604476
2,0.42894253817705197,1.4420668389223255
2,3.5136343362338023,3.176833916125085
0,-3.7304538410776003,0.7140067703162037
2,-1.0698667317870303,-3.0749343096972117
0,-3.063993825956252,0.7450008698833928
1,-0.44695106310221094,-1.157210578678362
2,2.5388718377992077,0.7740371470938824
2,2.8861159665529335,2.878292682996774
2,3.96225148950126,5.152543853448987
0,-0.8458739315365085,1.9649497178649358
0,-3.3999071061052826,2.080130290169347
1,-1.2271902152449194,-2.213712614327667
0,-6.212596727952683,-0.4677149071205535
1,0.4718037355357816,0.7311560451880252
1,0.11532318921428919,2.6487241098407432
0,-4.742963451028345,0.23140879163321804
1,-0.5494924298004356,-1.2509525420354775
0,-3.2135111031341754,0.9284350648201831
2,2.166950417171236,2.5178940625733865
2,4.035606073669676,-0.6153470444093962
0,-0.9828183984919947,1.2254502727198617
0,-2.416908155575085,1.480670308234561
0,-2.837427688886529,1.130513339006676
2,1.122282120362986,0.7271885502105979
1,0.8111508232150642,-1.8773345702784692
2,3.8811665339037993,2.020572120609343
2,2.780509965819271,0.23171167718997604
2,2.542184683604336,1.4159982219063745
1,-0.43112831432798576,-1.6332974667164324
0,-4.87793839356886,0.23812939162935787
1,-2.7271178606493582,-7.602929119582436
0,-4.181494131192194,0.4078443752671356
2,2.1356406697188506,1.111068065785624
1,-0.05633644725731385,-2.3896857799963493
1,-2.168199720204672,-4.305815406086651
2,4.5408508285806395,-1.4086867360781605
2,2.687579134514629,2.4610017465431193
2,0.7504661722339687,2.0234412698624933
2,-0.919607600549361,0.5722370669034578
0,-1.874994211084857,1.0371201089643187
1,-1.111471952154044,-3.5951342872180443
2,-1.091331667814213,-1.8343345661159152
0,-2.727972307053965,1.1622297298793287
2,1.5515659024339636,1.2911616037143891
1,5.996487549201365,-1.183186137841788
1,0.8707043666161712,-1.8580845757924636
2,2.923448486279755,0.8335321313284653
1,-2.265490950477206,-7.485571917502204
2,1.8682397453178412,-0.969971931374777
1,-2.6301673477561325,-2.659139724294072
0,-2.244556884402679,1.0167592242586876
1,-1.5202178453628497,-3.8349187321928797
2,-0.31721425444958795,1.9440179843195036
0,-3.4079291353413517,1.0301392790304529
2,1.9388388672477208,0.5290356514002501
1,-1.7758398776379491,-3.2118355191941785
0,-3.332842200649838,0.8266364227046772
1,-0.437784571297125,-1.8528271125818456
1,-0.25596048015379935,0.6607041594445862
2,1.6351386360070417,1.0108830184281414
0,-2.0644543731489944,0.7011141984805478
0,-2.0407343359150336,1.78468306902842
1,1.7210562461643168,6.380724692827978
2,6.298521488961356,2.956419074601765
2,3.992986197637724,1.5915632567778748
2,-0.43387100269426737,-1.8599031526637355
2,3.8811490643940583,0.31099257920976797
0,-4.798752845609614,0.3782401619563692
1,2.932177613615715,-2.1957371562732297
0,-3.370133626558118,0.9271170477979944
1,0.3949845423076779,1.027507684477094
2,2.470219780813398,-0.8628505101109809
2,3.7721839953611207,1.7735159467922306
1,0.6128942437252471,0.10257106906601998
1,0.921620891293985,1.3078703729262307
0,-3.2665760157407284,1.001793918736388
0,-3.6857590269038116,0.4710935425737901
0,-3.4832861834903524,1.0215654509883227
2,1.7270042572049804,2.583052404140626
1,-1.2843598469266249,-1.9220672706178292
1,0.5318874051128006,1.3501251811006014
0,-1.4168968658810819,2.0254937687011596
0,-4.605036822102808,0.5840876717330363
0,-3.619227484971222,0.866431710420404
2,2.0980586830244246,1.2228760070942162
0,-3.7815059847807655,1.0096193491011896
1,3.573771188684654,-1.8330120826707166
2,2.748833770519384,-1.0554480869241882
1,0.11890457170350333,2.083905072394227
1,-0.6567502590802603,-0.34018946205460376
1,-0.43561358842168424,-1.963368202785797
2,7.215450837373178,2.793202080932489
2,3.7537898361528828,1.811113376232931
0,-0.01599614495310564,0.5410192642557041
2,2.3213232082941295,-1.361452584051025
2,2.7894791112902024,0.9226999795963727
2,2.5021726589933415,2.170636859083906
1,-0.9783795607423253,-0.4578140072248692
2,1.868219101880121,2.4049149846515703
2,6.0582408537281545,2.108206943762827
0,-2.9892473320923347,1.085624058684356
1,0.9685827482729095,1.6871571343754477
0,-2.1516605066069596,-0.7437625058107702
2,2.9832080845037927,-0.9980848648348968
0,-0.05370048878745637,0.9811085761915342
1,4.896340661685509,-1.8672864362880162
0,-4.462549529127019,-0.20468379469412257
1,0.7898601824337652,2.850697114617921
2,2.584547245573413,-1.4522817911145784
1,-0.013215319178726814,0.6636974829117426
0,-3.6180056746200466,0.3856999535006781
2,3.6326771385844423,-0.5645903291956187
0,-2.7568202731743874,1.1334444702564037
2,2.281897303547203,5.576080426893952
1,-2.6398655326865668,-2.1519219913933503
1,-2.8332060519930304,-7.700230622485074
2,2.1111994557260862,-0.49591422078761815
0,-7.192793864371365,-0.4893836235194542
1,-0.6787549728978922,-2.0963758094296105
1,0.39390657859836364,2.9442766825957767
0,-4.480103801493874,0.578688145831513
1,-0.8723191161405636,-2.3311239512837196
1,-1.764038784086735,-2.371899388017821
0,-3.5998948298919533,0.9673791088191097
2,3.0295524015435173,-0.03589155289610764
2,0.5213213189838459,2.382376338783825
1,4.371289494365912,-1.7101803611799835
0,-0.41628428088181857,0.10913370974894732
1,-0.3200305854393539,-1.4839988797995287
1,-1.7097569027010986,-5.732736556340752
1,-1.5186750901160853,-4.533528844775052
1,-0.3536403365664925,1.424625155538596
1,-1.6544086477890472,-2.223761967958728
0,-4.688395725127538,0.10431587976991497
2,7.809473134557443,2.844379844355065
1,0.8007100245520782,3.95496143300174
1,2.9022263457896056,-1.6097239895459503
1,-2.377883212820094,-5.610118729125372
2,1.8361266352260104,0.4550163013354402
1,-0.9963223874047592,-1.9733360383099288
2,2.0632056513132753,-0.8332390776528232
1,3.419366744675353,-1.7310333772227966
1,2.27475612107883,-1.8931272506767673
0,-4.633077380055256,0.4408062633180825
1,-1.4190242731210687,-4.992289214562001
0,-2.5531141366789396,1.2679868475069167
0,-0.26928980155306315,0.9552889321725228
0,-1.9411178274212135,1.8643654485059078
0,-4.240052972862455,-0.9589626420954067
2,1.0275300021768528,-0.3207599690963072
0,-2.472187204939357,1.4355634297485957
2,-0.8815653319032646,-2.076001109064125
1,-1.7465250463912527,-2.0826119493493103
1,4.845537892570134,-1.544145203334133
2,4.956456493031205,-0.5117905620771253
1,-0.9723768868179196,-2.5175444362759754
0,-1.2465880911385523,1.7545827723891052
0,-6.955543926842516,-0.6358469075104245
1,5.1402581826814835,-1.7764580965876715
2,1.7942990238458094,2.7591277155166813
2,1.531960425689412,0.4121453815606887
2,-0.04909475230098215,2.091585937090655
0,-3.5209781263176216,0.9543892062502823
2,1.3786134568119557,0.13612841361078387
2,5.537057466730847,2.6084245741933327
2,3.264569843432752,0.26556354133904586
0,-2.75811804356328,-0.6495959657265622
1,-0.31479089931301435,0.004364475543985558
1,0.6691629997684816,1.665121037977631
0,-3.584618548330633,0.7180929855492597
1,-2.024371964390423,-6.8944196344512765
1,0.21275442165907987,1.4655789707529183
2,1.4735651030156336,1.601880775792436
0,-4.8991982612139,0.3441830951070177
0,-2.6424864469119873,1.1572813530852353
0,-2.6123178658402697,1.8647885710532583
2,-1.422703978610956,-3.828011801237535
1,-0.4180788108631591,0.1433837500377304
0,-1.8741251532082832,-0.516823286651674
0,-0.3429148203948629,-0.34814238319823254
2,2.61036333822034,0.21037337981080184
2,2.943598111580811,0.21429549306244322
0,-3.393805741433709,0.7712668846424164
0,-3.47573469378061,-0.6683075738694806
2,1.0801584889381237,-2.2830440963944674
2,1.6230214241581555,1.066759272431051
0,0.4199659086582632,-0.6411290340021005
0,-4.841408609710801,-0.027047956270835005
2,3.6563613867053357,2.6859268701813837
1,-0.36417282091228187,-1.064284193464356
1,-0.816203187481481,-1.1401363589867102
2,0.4918651637073821,0.35316377650254205
0,-0.8353455413858963,1.7652865185097333
1,-0.2037013559461186,-0.19747926502066993
2,1.672082594418987,1.4134920813146015
0,-0.9874769577793412,1.7913466223521177
0,-3.5180663937430867,0.9267779968455161
1,-0.45771562812625866,2.0911375195816624
2,1.5194210494269713,2.0539585567906142
1,-1.7133687990963187,-6.511175847689276
0,-2.6484274622369433,1.270703554495833
2,0.6217285854694545,1.4156969809127284
1,-0.9089154316711621,-3.9296846050578673
1,2.7327692544943942,-1.7040339876526391
1,-0.32527919113055404,-0.6427181766070019
1,-0.46942884582436245,-2.0471062882908395
1,-0.19065609210398365,-1.0942778324170959
1,-0.5157766571197547,-0.5155979377468536
0,-2.3302614579363805,0.13726489419204185
0,-4.1868385507830705,0.6488451217814413
1,5.11925781718286,-1.8316391454973613
1,-1.2431665374209364,-2.5570292694332863
2,0.9985761677931735,-0.9864942082204966
2,0.7032821556171123,-2.0301229177981712
1,-1.9450366367539749,-5.008783150277018
1,-1.2069908237484634,-2.1795452248150324
0,-2.6833154157481127,1.4200345864442199
0,-4.326967602802717,0.2774833264633346
2,1.266677480069857,1.458551869059853
0,-3.7406101599248434,1.316377890391295
2,0.6033124542314843,0.8980373733299063
2,3.714825445027425,0.857950042000402
1,-1.1140706210073374,-0.5047356225304291
0,-3.6055631810283595,0.9677372431939459
2,3.9532400651758404,1.5986820059501934
2,4.5365107425303535,2.6715129896144276
1,-0.2503071289761793,0.6186873613683328
2,-0.08125020826246754,-0.5074598978465583
0,-1.4704100228406007,1.7482669104841402
1,-2.8772314702789554,-2.3153932745901162
0,-2.4539915476039202,0.9835721715963023
1,-0.7753458415108399,-1.9184258871965891
1,0.8722528144938055,2.9426584908658024
2,2.811678255831245,-0.8006173336386806
0,-3.6991690861044,1.1307946810916267
2,0.5620746245265331,0.19475277796622312
1,0.37020236662917816,-0.5665844103100839
2,4.1472989822882775,-3.0345691460236655
0,-5.251441264881455,-0.21914334134020597
0,1.093487795752825,1.0050536799806986
0,-2.621685499545285,1.058173228490385
0,-1.965619753972564,1.2029595441451366
1,0.29641715674550284,1.8712082643437582
1,-0.6520339407342822,-1.8779088571828007
2,4.477147297234134,2.020366740859564
1,-1.8739267405453293,-3.7624477303808597
2,1.2245636312202606,0.46195745536313515
0,-1.736215961858763,1.4267693179732466
1,-0.008866125546688641,-0.2945495913270517
1,-0.36772546653468335,-0.02165256645247049
1,-1.398528674775777,-4.8109197878013195
0,-5.692178939123936,0.012498866900639172
0,-2.926672615282648,1.0858992475997562
0,-3.7983935346850783,0.874468386479184
0,-5.312915403398367,0.43203243097405664
1,1.7254672017717367,5.020593603393772
1,-0.22193414196600642,-1.4509603423531379
1,1.3216127819371528,2.211859618582335
0,-1.682922452994159,1.679807836386804
1,-0.023845718142581795,0.31832605455080265
1,-0.8950231695709456,-3.1613115215704766
1,-0.9233868448883247,-1.9407919059178762
1,-1.4925353299609867,-3.7308072689474847
1,-2.487482082463562,-5.958779256642294
1,1.2842896474754562,-2.3034713346591964
2,1.901832104267767,1.8165444977655103
1,0.5173490006116226,1.5090002124858355
0,-0.47248083944367836,0.7250289084973244
1,-0.7407105480086621,-0.5931027866918949
0,-3.1038405157183524,0.8145678730952195
0,-2.322749717527562,1.2911264810859795
2,2.4998232698104403,-1.235891498109655
1,1.3119786384350198,-1.958356381470243
0,-2.3556219567728847,1.2335243684896584
2,1.8333201917675992,0.5048126608269599
0,-2.556310337083736,0.8709923491207499
0,-2.3612704315755595,1.4110770445144474
0,-2.4666073344747583,1.0371531375201057
2,0.3707995837012952,0.8308336734827755
1,-0.545397463287924,-3.730509607513279
0,-3.16093144838331,0.48352022854940524
1,-0.44617806438578356,-0.17358844342783208
1,-3.6540094749770007,-10.20681688918332
1,-1.0088262477660894,-2.562568793796014
1,-1.296761462119379,-2.909102168540551
2,2.8481475721453533,-0.49524666851285726
2,3.226363033468238,2.693434235248903
1,-0.4742557128572435,-0.7402925403553496
1,1.0304361819371881,2.6744318924309396
1,0.7145922991611062,-1.9109966452965892
1,-3.0185312235099646,-7.214085303704571
1,0.3535232756979413,1.533724131454914
0,-2.784388295395555,-1.207791297474915
2,1.2039513749453568,-0.7668887998208331
0,-3.504609199430638,1.7035015073133293
2,1.8759520470315445,-0.5898209708365805
2,2.765555248454378,-0.42070445535447343
2,3.2801436724271538,2.2596346063609314
0,-4.4312615390235655,0.35859222218337916
1,-0.36622589486295737,-1.9723145811184741
0,-4.32011665315806,0.8509369134852587
2,0.27961744434678026,-1.5278206954082805
0,-3.792733838768525,-0.2493543918940918
1,-0.7077573683025427,-2.804017852489954
2,2.6708776157974143,1.6452670032863774
0,0.16966336657999603,1.56315925545455
2,2.3632301852629407,1.2504187710911645
1,-0.7756679750854385,-3.1526964991834747
0,-5.8576547481789545,-0.4837689318977587
1,-1.653039836761154,-0.8667925201953293
1,-0.49384900218156125,-2.226253830309055
2,1.9487857674910256,-0.2179945575705152
0,-2.914985069418807,1.1403363394701516
0,-3.4031634000100537,0.8328863848645616
1,-0.06572401451542349,-1.756960043067456
1,-1.4810239519406414,-3.348192458693241
0,-2.8871261192681987,1.259988831039386
0,-2.700925889088093,1.108959094278953
2,3.4688231483644696,3.2646593189952138
1,-1.4699517774408082,-2.844062781455648
2,3.013809220463416,1.5102042507038629
1,0.11296176884981712,-0.4452459378342499
1,2.402728416036487,-1.6882004986718633
1,1.7037845776315057,-2.029484220608574
1,4.104262764946943,-1.340180300957405
1,-1.6452118557641102,-2.3758298014237305
1,-1.4683199194179797,-3.3310423090384123
1,0.7855287202347963,4.076706130217774
2,2.608251501542029,-2.1906991221835876
1,-0.19871578468857354,-0.7070394446869503
2,0.685875177898279,0.5761664331377617
2,2.3383602120778133,1.9403683808306593
2,2.5414835782772323,1.957230457918186
2,2.4910648114387226,-0.5030588884816893
0,-2.8090119869488137,1.288729888903917
1,0.42870731265903805,-2.414500806083553
2,2.2854149059134445,2.4957597044598714
1,-1.142800941821124,-1.996959101457224
1,-1.2852946107085181,-2.2867782178537706
1,-0.5780611229007555,0.5867657685078069
0,-2.3130085043160857,1.3475099804108057
2,0.08118371637125632,0.13536290100809134
0,-3.585111808400953,0.6869943439404091
2,-1.2564012711346821,-0.5280266241153768
1,-1.1911630894963077,-1.7883024551267528
0,-4.152028564483231,0.48919589514338346
2,-0.9398886835283631,2.0069998749910694
2,4.91972476363741,2.5058518521277846
1,1.5359493507103021,4.585641137467079
1,2.4751170094387844,-2.048427209430318
2,4.15769382323689,4.177966783088099
1,2.1979397689453184,-1.8959632277888805
2,5.14544559878156,2.596062108524798
1,3.4576573485792133,-1.4056519579361342
2,2.005570385740555,3.7480542998979454
1,-0.19817077772492286,-0.11313485276775603
1,-1.6192311484343465,-4.722308451646768
1,1.487958015367636,5.641515997258545
1,5.595945360579675,-1.7600725159026311
1,-0.8334988983176275,0.3030018445394087
2,4.231122378287813,1.035014046132147
1,0.3695510000079044,-0.0643043938987401
1,-0.8024818841940258,-0.1837567962980745
0,-0.880066081564828,1.8091427325258547
0,-2.618391669414887,1.1012431986789302
1,-1.5704425129388337,-1.9778076030461917
2,6.781677662435737,5.254405742694478
2,2.096608883872506,-0.08782507718635113
1,-2.3489403565029923,-2.21407561926048
1,6.319740591885682,-1.4179106512415076
0,-2.6792928244033525,0.9210655106228619
0,-2.2557786661374712,-0.46986187629148857
2,0.13537550900843742,0.8100740604918499
0,-1.350930572932633,1.5024124207778298
2,5.006955408652842,2.9796974212844747
0,-2.8139454240702846,1.2381826701485865
0,-3.065177963423084,0.8518403814762107
0,-3.161939388569041,0.0230689475734443
2,2.627042768851211,0.894135633618905
1,-2.5786884999404016,-2.423357274359213
1,-0.8207397154400662,-2.1688600114920797
1,0.23204054910929728,-1.6603291208294175
2,4.2630878612165235,0.5034470217151658
0,-1.1613531707969165,1.5409966366100152
0,-3.853312510569967,0.7598529015094638
0,-4.234426269746624,0.4773948264393363
2,5.112533687586705,-0.04347120304681651
1,-2.29539843694704,-7.523538371685983
1,-3.417058167159332,-2.294440018720282
1,-0.7541723149141173,0.7804202804041016
0,-2.0485171230763237,1.0896473152336634
1,-0.30376974741034923,0.5996568509082854
1,-0.0867813014515722,0.7650212926829485
1,-2.2715150443804193,-1.801499826929175
0,-3.425622087544337,0.9873426649339232
1,1.6967772792423248,3.723191434651878
1,-1.6360805500736926,-2.197780021157043
0,-5.150181525829941,0.1669886321252506
1,-0.9431779403484097,-0.9869478974183797
0,-4.743420520399588,0.2813425128369377
2,2.932743612620773,1.8488371404326753
1,0.1538827511683989,-0.6372330168531115
1,-0.03409002978635467,-0.7064069810429126
2,1.3335316412337046,-0.10469771779735448
0,-1.8166761103673164,1.2683361544685563
0,-3.525798278356225,0.8601427574936624
1,-1.439775369158264,-4.063926538647673
1,-0.7124018880894962,-2.9400585458931374
1,-0.6651433428092443,1.5119860684086297
2,4.137203456900226,0.05382011505674633
1,5.790209025534868,-1.430682027942304
0,-3.226196847924038,0.9188296238978403
2,2.3203466737080496,0.526782892048077
2,3.0201049212836466,-4.014949553333231
1,-1.4645850557450286,-7.686636883266737
0,-1.9133064171873524,1.549811058762173
1,-0.6152667611078226,-2.2952231921026955
2,2.608134665988449,0.553711661258069
0,-4.856143039281572,0.6980579103641135
1,-0.8645485974825439,-1.965342628152663
0,-2.9490087663486793,0.8726483253169435
1,-1.0746638742028516,-0.9020817834210151
2,1.4379145074320925,-2.149943698496645
1,-1.8095328701741387,-5.86853929282726
0,-1.4340026217772466,-0.5249993904671628
1,-0.3694852883941171,-0.9547991684938686
1,-0.3338224610776992,-1.3705603159962358
2,1.635831723699372,2.3909502795320803
1,0.23555188865815058,0.5531903694137714
1,-0.0815150799509905,1.1780701076672244
2,1.881153259169636,0.14476540866942056
0,-3.0703995354499285,1.5414455093370978
1,-3.9876713579974026,-2.4935197249487624
2,1.8822302723738682,0.9177541216740522
2,2.0018576650593825,-0.4629361373804246
1,2.1912711991923284,-1.4922442293470164
0,-4.229796024265918,0.25872175778440876
1,-4.486166634408832,-2.3005393817779862
1,-1.0029769358245701,-1.7926689548095023
0,-1.6900899933658853,1.3150247384678049
2,3.345488633899352,0.7737031330653049
2,2.1831925430970456,3.0625482200908363
2,1.7261453070140111,1.4944191339459991
2,3.021275302596805,0.015769880343399094
2,2.4718489491952984,0.5217467937318727
0,-3.075617298424496,0.9921531329375324
0,-3.8444203170066817,0.8940028269186742
2,7.189297084937834,1.9620505775138133
1,0.20610941776204672,1.6693881552228969
0,-2.6128598283536664,-0.004371805792765748
2,2.3944524609494082,0.3013651927950098
2,2.794570089842746,-2.3868457634117646
0,-2.740296534292723,1.304509816923997
2,3.2091375720959596,-1.2592791641364536
0,-3.6688779975582158,0.5081092103353937
1,0.20951954114385196,-0.2487656017553025
0,-3.462789820429552,0.6813394993706752
1,-0.8736221188878599,-2.3233749002169928
1,-1.1878718441374971,-4.07845306450786
0,-1.1024468660639073,1.9433287661856617
0,-2.768046545899937,1.28227090747137
2,1.4031314508325814,1.3444002884933055
1,1.1235888425520197,-2.1854827123831146
1,-0.9468219313015269,-1.040047340478204
1,-1.2774420117367595,-3.9888071139980905
2,1.2034501229786534,-0.5367462507229005
2,1.5858680494335717,-3.056399768365727
2,1.1546471087383605,-1.2553816198443846
1,0.6591928606329922,1.9743933525829802
0,-3.233005768387744,0.6987617643395612
1,-0.06835880250120518,1.0689802227146372
0,-4.037343394690935,0.4619302322040376
1,0.05902509559003,0.3237372100439664
0,-2.186012242255119,1.336187468373777
0,-2.822967285291465,0.5702632377148301
0,-1.9692737989051505,0.18341766903139
0,-2.7489160587612527,0.9674785691934523
2,2.0011497234541817,1.0713961930475742
0,-2.0622500135482933,1.6989552581170742
0,-1.3222791743796225,1.9251145183137415
0,-2.4747741554955036,1.3412872927006432
0,0.454063120511667,-0.20390226888759
1,0.05860421138399119,-0.5204053431465647
1,-0.5285661166349445,-1.6817929377418785
2,1.366506061955024,0.14983909162895057
0,-2.125007958010576,1.3553674951328758
1,0.2301095203150305,0.1863931168692472
1,-0.4074923012455075,-1.045757194111863
1,0.02047327660471343,1.6104727911376817
2,3.2016109328136486,1.9822485702127852
0,-4.073912454340966,0.25285904043850804
2,3.2469259262615022,3.8850247747988518
1,-2.122169807207018,-5.4337614621481825
2,1.5519951916512744,0.946653009564111
2,0.9878120937055423,2.2989024714476525
1,0.48474301662113095,1.5066003051460317
1,-1.2349684247114001,-3.4098037634799847
1,-2.5025555193990145,-6.684391689523453
1,0.7939591086391069,-0.30448138981455364
2,3.6501886318779366,-1.9501386145773894
0,-1.6070365930068247,0.9935833092940107
1,1.1149142637249854,0.8622632204343095
1,-0.9789165536251643,-5.136175482772247
0,-1.479370230326606,1.482363597076214
1,-2.442765668728743,-5.524817122667216
0,-3.011775891347354,1.1071209971538232
2,1.2932520971798667,1.7285867240197705
1,-1.7185390296398577,-1.7936321026052089
2,2.006384693626404,-0.9153154183219485
1,-1.6685381247172413,-4.695048436076264
1,0.868208445320505,2.984056561043017
0,-3.0389742359135923,0.7064096778543099
2,1.4889121647374177,0.9315154840529091
0,-2.9386957618335012,0.9557986630190776
0,-2.6151224708567744,0.9617225328086058
0,-3.7951816387321893,0.9091462351221575
1,-0.022127807801680735,-2.0879072566119823
0,0.2259034607936985,1.8219041580083377
1,-2.690389535874912,-4.822320787540259
0,-4.50191249274756,0.21863633997246668
1,-2.1962969086823896,-5.969928529525125
1,-0.5405922940336524,-1.4413317360243842
1,-1.722205068066853,-2.0930314194768984
1,4.948120098918446,-2.0292316871621887
2,4.279376263529398,0.5027632082002691
2,1.4852972512007763,1.4985417097138751
1,-0.7693343437981304,-1.4847061179249061
2,2.0861632819232194,4.410858846648203
2,-0.40812621138066074,-2.6859664816029363
1,0.1318269511526745,-1.842634669923435
0,-3.6351353680321723,0.3023958423449705
0,-3.3646806168273193,1.191999252174582
1,-0.1927319673827298,0.0009342128763414337
1,1.0476130300854507,-1.8918393506461404
2,2.9757504428018993,0.8812532703329576
2,3.5417029861795952,1.5997477707628245
1,-0.15475841462719797,0.3376122681652669
1,0.4980223205296703,2.110978773316672
1,-1.095696935574904,-4.610715039664214
1,-1.9755623993393019,-6.581565354899284
1,0.33829065446156814,2.748357861376315
0,0.2022074365032691,0.4948331948077657
2,2.6930520947945773,1.4594932693961116
2,0.7841379585713488,-0.00418905087885868
2,2.2722012333382455,-4.445554847925667
0,-2.9301088339115844,1.1400189287788973
1,-0.22921574813017748,0.3306381984910902
2,3.290925015777023,0.9322025210500057
1,-0.7255588946600429,-1.7934345972000674
2,4.7245101904668765,5.152176742102466
2,1.8927633464234366,0.6047122757319254
1,-1.5205736317631877,-2.574606999875719
0,-4.106827075155713,0.3031409458421702
1,1.949513074183514,-1.5485010630864873
1,-1.1685393528773318,-1.9328118706249797
2,3.5850324847889232,1.4122521684600766
2,1.7555938650341099,-1.2357850603969018
1,-1.9439664554706138,-2.6038749414685665
1,0.3661735598350676,-1.364631393252261
0,-3.1436786366823877,1.4497622338574359
1,2.1921853774721702,-1.9399534196802053
2,2.1013513470713976,2.9474329550937775
0,-3.9891184853744615,0.8548473321138217
2,3.2763744000981085,-0.12121048234110754
2,2.7733702167865846,4.066454570883364
1,-1.5765488136372057,-2.0311953451886033
2,2.7099599598478417,1.851092823992543
1,0.08344773065925881,1.9422878606886105
0,-2.1191736603644227,1.1906733640317255
1,-0.9404195449009114,-0.6904329681562702
1,1.0276176843769813,0.5760556274045643
2,2.2045652532657027,2.4151239855039
2,0.1487882865333363,0.9111009129746357
1,0.2748782792175768,2.2442886393563968
0,-3.3682050522578857,0.9339524323731557
2,0.4567671260807096,0.5953973859297658
1,-0.5168303405510553,-0.914376306598739
0,-2.9491053478103444,0.9872035457076271
1,-1.2436117092086534,-1.666056420591194
2,4.3215407441397975,2.036683328913403
2,1.9288987378675315,-1.5654301676823739
1,-3.243930421984791,-2.209185062151884
2,2.29491128079858,3.3018034343254983
0,-6.1130242859001385,-0.44840020395371316
0,0.009846793849841884,2.0877743509516806
0,-3.5537717957220103,0.7427851135368588
1,-0.5161375919926074,-1.653828046658706
1,-0.7639955656534068,-2.119674832653984
