,0,1
0,-2.244131964505909,1.9213141860551564
1,-0.32138395301319767,-1.2161967443925996
1,3.3478634723643323,-1.4879687968457134
2,1.2565627264942765,-0.004967849759068131
2,4.302990561408695,0.31030842775373957
1,-1.301267216497521,-1.7101986645196623
1,-1.1319633547985564,-3.5873321327561376
2,2.9592992487584096,1.0442378948477615
1,-0.6492544561568357,-2.5981376030114527
0,-1.675155578239538,1.2825500951743067
0,-2.966208522776329,1.1869196105587871
2,4.858135282677798,0.2739329276226887
1,0.30872426893922233,0.27730875589132853
2,5.067409767360417,-0.641747228430827
1,3.7760784154435565,-1.6808105379614071
2,1.3511104877310358,-2.0435390121787527
1,-1.095667950982417,0.1729001338095748
2,3.6769709060285685,0.501467620465395
0,-1.794023551458446,1.3067913195294318
1,-1.2252047000456086,-2.7175925601361532
2,0.21585677339739107,0.7285607106218587
1,-0.2675759768813549,-1.354668731900334
2,1.7547830926648431,0.5220906825950952
0,-1.529660268994661,1.4429803529943843
1,0.201586834147637,0.9850835027679365
2,2.6129369862272274,0.5603504815628234
1,1.6792153343466734,-1.8325785005651904
0,-3.6940698013974647,0.1797297047074471
1,-0.6555580045771879,-1.1602215707398575
0,-3.3035683635670887,0.6870901019721068
1,-1.488768025633808,-3.2151635297271457
1,-0.38076782662446185,-3.5677668726299774
2,2.6946988217186356,2.4866537235415493
1,3.4400543777872077,-1.6906623437141632
2,4.85160612502672,3.09940419720645
2,3.4868248225132685,0.5226857264651568
2,1.0100233765706155,1.277230098373611
0,-2.856888999553128,1.1798920868613498
0,-1.712493155150448,-1.875061636564392
1,-0.521263224315708,-0.6758285580331864
2,2.318892493930349,1.5501412574438396
0,-3.3872405820362532,3.415087390643973
1,0.342731488103051,1.3566705932093077
1,-1.7165818291914268,-3.6660525416409833
1,2.667697515584943,-1.6779126996425298
2,1.1045565174115304,-2.5192059533145463
0,-4.208388640527252,0.5995621524055763
1,-0.3094516410512387,-1.60022144545521
2,3.230440391089897,2.7289918714921564
0,1.551630835607381,-0.4246031989215897
2,2.949046326841524,0.42031169325738804
0,-4.511394262663278,-0.5787230043602221
0,-1.0268698111675931,1.1643660946034586
0,-2.03918077299603,1.2551097738549313
1,-1.2948645255469162,-3.886980737573954
1,0.46545155064903565,1.1291915362320455
1,-0.9454784251616007,-1.5358304402337035
1,-0.4464207884639611,-2.4973521216475225
2,0.9352339744818823,1.2710824715473596
1,-5.365892773402609,-2.4072953979514793
2,3.260178886302085,1.099500007659287
1,-0.5870722862050723,-0.3179838966219348
1,-0.7614374134897635,-3.6124725898242214
1,-2.1981384689856514,-6.9673318208174075
2,4.833092261135349,2.946041053682479
2,1.519514643697915,0.5974943779446761
2,-0.6012177625051685,-0.020013648154467573
2,4.440290023649558,2.0334500840292584
2,2.9378431800253124,2.1465826056618034
1,-0.45115285797842974,-0.49272548652378645
2,1.1678187746217457,0.30429905445952854
1,-2.2768187483420714,-7.282030577752313
2,3.818009405473926,2.3009558345483816
1,-1.5875038381998616,-4.095940859367616
2,5.407301928753165,1.2635318051205175
2,2.6532167552412274,-2.4322800230020643
0,-2.596675888901129,-0.3064761558596294
2,3.844011268510948,5.025149989658475
1,0.08732841267208308,-1.852412235585823
2,4.185764416952486,1.5715003559469087
0,-4.837022216645656,0.054172995512763
1,-1.0259470835599855,-0.246201290396436
0,-1.2271287699215605,2.1814960631560023
2,3.585880157737931,-1.0073843987691058
1,2.8855961480728487,-1.871036901089944
0,-2.416215126297023,1.3876631300073305
0,-2.857955982629494,1.5309771373436323
0,-1.456422206979185,0.7752416282566581
1,-0.9810146950593019,-5.630491459529818
2,-0.06836793340125302,-0.7245837056401869
0,-3.949141433122259,1.602473001928618
2,3.0710716494719694,-1.0142536311158972
2,3.889729167380842,1.3869180800547112
2,2.392493524618881,-1.44920920499489
1,3.2796793464423506,-1.9695863935028508
2,3.7979434136372126,-0.35591081351078985
0,0.07178700057868914,-0.8094321291617679
0,-3.559662670142172,0.2615158603030062
1,-1.750987748117754,-5.070120090135366
1,0.9976747715796505,-2.0872533025730045
1,-4.056604893301235,-2.4183396058246056
1,0.5561860834332681,1.9118522619295075
1,-0.5205418626024906,-0.34830883803414825
0,-2.435660821977303,1.3576684049884897
0,-2.364869486813748,1.0399612688097537
0,-1.725871578754907,1.7327421571898154
0,-3.421844940967181,0.9353278606283338
1,-2.2277339132596126,-6.213151563515433
2,4.387733406916102,2.2771501792706292
0,-2.194023395467341,1.3877637522028077
2,0.6770475173383717,-1.8610502766268633
0,-3.885951127605466,-0.2031718757629002
1,-0.5897552583096497,0.21528881065799443
2,2.073913246438567,2.5906097865636277
0,-4.366088860536763,0.533919456652141
0,-5.129123967530737,-0.2697109466233778
2,3.042846821594919,2.0510793377773524
1,-0.5264744077883717,-1.9472184271211332
0,-5.618334820907674,1.8501057385016777
0,-4.206165451227171,0.28172378787879804
0,-2.884462175046505,1.268843610782897
2,1.135361035510881,-0.1960065874419321
0,-3.6294712700166536,0.6413843099445855
0,-0.6422009030281635,0.024348510754490904
1,-1.6682821485892774,-0.7267314591211401
1,-0.23042120369835728,0.31069629104662133
0,-4.121286765275456,0.6489953494607794
0,-2.1353593876021075,1.5041488502338545
1,-1.7515056984286552,-3.387135575301309
0,-3.1154961413129048,0.4009882092763726
2,1.9678805047773356,-0.9565648709511598
1,-0.11393142169397447,1.216701133093507
1,-0.5829478358351857,-2.3866608688378204
0,-2.0260324931238807,1.1977616061248568
1,-3.5747961929316667,-2.3214128046412514
2,3.972734136683873,0.9796156792853548
2,3.298236449614537,2.8794197057862663
0,-1.3877974218753824,1.6497684444039014
0,-3.2803105894462097,0.7163416883035758
1,-0.7836007065673012,-1.9148536269413483
1,-0.37905754898574184,-2.399989857557875
0,-0.9070176572533715,-0.12749765065398533
1,-1.1669552631494597,-2.083599003288697
1,0.9828794796034448,3.00557149201698
1,-2.8650145065297123,-9.636533333709934
1,-1.48180082344014,-3.803638649463361
0,-3.5131883585117025,0.5395281652572526
1,0.46920832758252184,3.855256605572432
1,-1.5533727210316428,-3.634675275567399
0,-1.5893174934409624,0.5228165195554809
2,1.8479247104160075,1.2831143047992055
0,0.2723980348447146,1.9437409143407205
0,-3.552919588490528,0.16486328479593726
0,-5.076316392156423,0.2956728141052224
0,-1.876381215183812,1.7229968356092473
1,-0.5710094857099679,-0.9469906574290557
0,-2.57094670310521,-0.21685160215112065
2,3.0311805249030326,0.9167055593172863
2,4.587541528470964,2.449638139399438
2,2.691137580569288,-2.1815882634689356
0,-3.0806811945597197,1.4618895832344345
0,-3.4558481585525067,1.0279725577885783
0,-6.539704744340973,-0.5095016484745851
1,0.08956878222065483,-1.7249651199211367
0,-4.373436984088665,0.6083617719037326
1,6.459013674671676,-1.9253020084013002
1,3.634630106798744,-1.7647558647707262
0,-1.3691319277549208,0.39724059379477905
2,1.3767216955608,3.6943578789525513
1,0.06304996154245927,-1.3549792246909003
0,-3.7785260544196158,0.746009357108004
2,3.520227222311107,0.5896167181009029
0,-2.0263689363769233,0.8833091606326143
1,-0.8335423666019366,-2.513226373684689
0,-4.829684801914961,1.0322968912212458
1,2.5352741838089448,-1.5845602867318596
1,4.908366448124659,-1.6122584918911231
2,3.5144282513750644,-0.3919318296677956
1,-0.9781649627736261,-1.61625190671229
0,-5.142020794786321,-0.1889693833249586
1,1.0622456211730342,2.547914474275344
2,2.5980587804728423,1.4672822824329512
1,-1.1165283774743129,-1.699787246610803
1,0.6393131860076788,1.580116110834616
2,2.4985796141174683,0.4166565272311332
0,-2.266521131432262,1.1922578835872604
2,2.654964884236268,-0.10331507158638785
2,1.4864282314452346,-1.167989827440107
2,2.6578098668580616,4.373875186272432
1,-0.6129110340835753,-1.7687596760949291
1,-0.24204567151886291,-0.8684599133760447
1,-0.5649394311838265,0.03927941812576807
2,3.4476790688342156,0.9274588656721147
2,1.3312325822837847,-4.367927251136203
2,7.565784648692859,4.344739703064102
0,-3.8206203936591856,0.16276943841337532
1,-2.9305115899206946,-2.269664917382185
1,-0.5266305550036501,-2.3517112032213303
2,1.360788574465105,-0.09522343780412412
2,2.240967488211376,1.6732814503984978
1,-1.0735468239753516,-2.742470122160791
2,2.1818876415056416,-0.10484407092345503
2,2.722720254541854,2.233433901812239
2,1.2721526447953302,-1.2458508175090879
2,4.83375244835511,2.6662306964563296
2,2.9689591297689697,2.4385889622030787
0,-2.2466386646300647,1.431359589528669
2,-0.8480913327146284,0.15045147556529448
0,-2.6810568134121175,0.0728260833746518
0,-3.034664638695049,-0.24872739693856105
1,-0.02728828407369787,-1.5853027790408787
1,-2.178109013514698,-6.443846322631598
0,-1.4020954327594302,0.1198491316002746
1,-0.6232353153324641,-1.258718169115053
0,-0.6871199014818337,-0.45166731921781356
0,-4.777079519247195,0.3142664738390223
2,1.9551937181658314,-1.5860299419346497
1,1.1408905227699166,5.144991615279258
2,0.8515323451260479,-0.4781768537749421
1,-2.434198855833469,-7.11484103939087
1,-1.1803972816875863,-4.4055968889401225
2,0.8594055078895622,1.3384659037375435
2,1.7846710468910099,-0.026362405346139095
0,0.28613132641810246,1.5539819322324666
0,-3.960852845858543,0.40483884405564585
0,-0.6983192661482485,1.1468198141581367
1,-1.8861831487510787,-3.9423420254431982
1,-0.9153319871939509,-1.0382380692983855
1,2.117862619948366,-1.7928515800094849
1,-2.932834621856794,-6.01714801811264
0,-4.608928738517518,0.014387395978585849
2,1.3417080909884442,-0.30605609779338755
1,-0.024863065264767226,1.2256038957758837
0,-3.0483351324611947,1.0662529956228668
2,2.2193701949362703,0.4339733086543309
1,-0.06546929047820099,-0.24305784101825778
1,2.6333490168304583,-1.7514875030420967
0,-1.6834366902574351,0.34810020354249216
1,0.028885896253512566,1.6287186863631065
0,-2.2822271434545973,1.7458109535612885
1,0.3426276909169309,0.876618006326805
0,-2.0976377263262767,0.06500078114757435
0,-2.582076162956564,1.077806187843168
2,1.1359237723064237,-1.4492234639964945
2,6.3562609254579385,2.0685303711414833
2,1.7138432478426926,1.413209091856606
2,3.887523899849734,1.1863039631323686
1,3.5889385512474665,-1.6492323882054922
2,1.9872299234268296,0.855058287133323
0,-1.2465012689973625,1.2536514152048563
1,-0.483561305225514,1.4606126715779468
2,2.6675119679164006,0.7965789924922111
2,0.6934005978659239,0.7145156642901509
2,3.0601283499457934,0.7822951615443574
1,1.6097485080311662,3.3333150293649982
1,-0.2588729934832408,-0.45564884336421696
2,2.7218949463742064,-0.20200430886836743
1,1.8397511724874192,5.5370101122256585
0,-2.3024296906070285,1.067063785911707
2,0.8858751530080657,0.757907525441154
1,-2.730751159613916,-2.0138714051346263
2,1.9591948360907443,-2.0995442263771897
1,-0.24294663927948318,0.08825272221617508
1,-3.5927174576669643,-2.373193799410649
2,1.7827212553161218,-0.2567415451687709
0,-1.3084447680671234,0.35708173417234323
0,-2.38367141491699,1.2323646680946818
1,-0.1430163296323782,-1.9664772983633334
0,-3.0307525178724264,-0.007727508364147373
0,-4.069162918626555,0.6630064237186206
1,-2.029532811249806,-1.9325152692444294
1,-1.6329983285718666,-3.031208434336264
1,-0.7116358384549575,-1.9804811120824721
0,-0.6883485611893669,0.6072989664431426
1,-1.0065800534026488,-1.0543546415527876
0,-2.474730192786639,1.1282537163443482
2,0.616200711306206,0.7425180211430861
0,-2.2353110409346155,2.211347853294372
0,-1.7783259000396292,1.3899503410552327
2,4.2423953065264275,3.3470838093924637
1,1.4150952919513757,-1.5499477716665457
1,-0.8814789244266962,-3.3644349237053324
0,-5.137434417808969,0.3815594151092516
0,-3.393757757534562,0.831117055837492
0,-3.5417743504978896,0.977047244101861
2,4.206658030685755,2.189319701934661
2,4.6976134794515385,-0.4040585248310755
1,0.31492281126164645,1.7428403674310542
1,-2.177281432470088,-4.722345231603191
2,2.066026023745113,-0.12817396923213972
1,-0.24833108387041652,-2.137875303303449
0,-3.2736143302719403,1.4357873333111206
2,2.3077587528916896,2.0526483735222083
2,3.3073965932532934,1.3820884303934577
0,-3.3558890976741385,0.6648796050408987
2,4.931549122757068,0.41880506554693087
1,-1.052423721602472,-2.2362082439587514
0,-4.279201670228599,0.5204520069828472
1,-2.082701219953187,-4.929511625098417
0,-0.9492787418294633,1.6609620670749008
0,-1.3004205018311286,-0.7179546036876276
0,-2.4496952061812003,1.395178343543165
1,-2.837297952274699,-2.058249447502197
2,5.239945912698511,1.9658692496091388
1,-1.7895285773291612,-1.950085424594324
0,-4.057296450071794,0.5500875465103146
0,-0.8982584098144393,-0.10685525369184701
0,-3.331585179789486,1.0980699945722296
2,0.37801699140305534,1.5950070989333067
1,-0.019971030091892106,-1.6959668847205336
0,1.5201977810796712,-0.23338792781490336
2,1.7696726574585255,3.677302798536178
2,2.276656566199463,3.32717940865718
1,-1.139192736896919,-3.808637379961885
2,3.4297313034678454,0.547589465585193
0,-5.239350333372263,0.11242483110930235
1,-1.4907251351986712,-5.804812210831568
2,2.3313582294068875,0.5830261311559374
1,1.3201122135437224,-1.9591575552993372
2,1.8030915594271233,-1.8484461972559747
0,-2.124524425088297,0.6150913316040711
2,0.7171601308940796,0.7463110403969649
1,-5.498385313685503,-2.8463705347974706
0,-1.87794997132486,1.6291901158513733
1,-1.6972469433041302,-5.571658458950073
1,-0.659148048145392,-2.3229657243360613
1,0.5518899418407748,0.46817286766576194
0,-2.8914113397511017,1.411414472489235
1,-1.6516456248867506,-2.313385324599089
0,-1.5150673537248514,1.7715741386281507
2,5.335990468756102,1.5870217983031805
1,-1.3021869159783475,-1.8086999636393195
0,-1.7253185268580904,1.354579774028943
2,4.255178579339906,2.3024761515062955
1,-1.1187600444661903,-2.381762497430013
1,-1.80655376035476,-4.171305257058586
2,3.9963874353743467,0.9233628955140897
1,-1.4433623500432933,-1.8494718183268146
0,-2.6342743491241443,0.9172279088408157
1,-0.5710152026690473,-1.332349857781288
0,-4.5674465213870015,0.17382635670389046
2,3.388484765384664,1.231637050756573
2,0.05558875248794659,2.077503063635409
2,2.2317810497752544,-0.7598949666857641
2,5.579516110902887,-0.02181122423804971
1,-0.8160701999021167,-1.5908950057723628
0,-0.13400258730191617,1.7591350158777037
1,-0.28476677746322177,0.5528728302910921
1,-0.9262107584797649,-1.6631761977277266
0,-2.339481159975599,1.4924920181820889
1,-2.7246032741843553,-9.643782761051142
1,-0.18175313279749317,-1.4449342377891068
0,-2.988067972264788,1.2602912055221938
2,1.3973874500654393,0.016560519701714682
1,-1.2420874330499356,-2.8741927000572134
2,2.7013168483513272,-2.3409787373769615
1,-0.048884268234287376,1.6286803202122941
0,-2.0395854367098405,1.4603395285421663
1,0.9630481917442841,4.648101519576166
1,-0.08755320050665066,-1.2095609002489418
1,0.13829474002105147,0.16796501372578532
0,-2.469359100020844,1.407226550767942
2,3.553414194305023,2.459032567295993
1,6.048163054534032,-1.444689466481904
1,1.5455368718649471,3.31359739344693
1,1.1998363839800719,-2.0126965510677257
0,-1.897887132965925,1.371914100719437
1,-2.292910211352307,-4.469344998593285
2,3.1015855458518757,2.251711181279057
1,-1.380471364423294,-3.089382474099178
0,-3.3889445088833097,0.8299644390322427
2,5.707200463136967,3.44684036663821
0,-3.44432163113711,-0.7253914313783056
2,1.4749964248775582,0.30826717513000856
2,2.016804409217201,-1.7146733377006407
1,0.9961148767780454,3.3572190419757852
2,6.271784881702281,1.1806884548205416
0,-1.9953442410482445,-0.9401333768069862
2,0.7189697142594533,-0.584860206569412
0,-2.566105960030486,1.0644739210785874
0,-3.772469170692278,0.9091144874830123
2,1.9101944041579066,-0.9996883612467865
2,1.252056922921181,1.349885726340898
2,4.024360376528878,1.5855919676143553
2,4.74614786755731,1.836560450852215
1,-1.552302289830567,-4.356432228151097
0,-2.5757605799976684,0.9670126498974626
2,4.532332809889704,2.439830301519356
2,4.688198597885014,2.21048675808051
2,2.787212438520232,-1.7776894942841173
0,-3.0563991783803375,0.9266956313846159
1,-0.47268142054044,-3.3450017229831697
0,-4.070842864130646,1.0620932043357156
2,3.12902909138524,1.2515059587385315
1,0.5414641816817236,1.8606890333060178
0,-2.4087974673734567,1.568641116404893
0,-1.8084131734837863,0.13833689557749584
0,-1.481576468098588,1.01225606091282
1,-0.4056141023136546,0.8823998055521298
0,-5.180518047286888,0.10420332935520005
1,-1.7915789613199797,-4.359587384383053
0,-4.72884147722541,0.4591796312564477
2,3.820882214845253,2.7667005938305342
0,-3.179255413047758,0.48646377391025786
2,4.676847555620722,2.3052922511227463
2,2.8949040563169492,0.7586206573805426
1,0.8254481103848679,4.012678558921392
2,-0.8979153094486261,0.9803321492965205
1,0.5420000283967168,0.627687255450242
1,-1.656848396005946,-5.685145643399193
2,3.6012716991556277,0.7142004017674991
1,-0.8624299384906795,-1.599827097193784
1,-0.8471321922638082,-2.0647464316238877
1,-0.122468021973698,-2.9785362535976176
0,-4.629428830904288,0.40812040710275466
2,3.6038703479797087,-0.7830518064805787
1,-2.7074329719964205,-9.510934978549331
0,-5.4398518748218665,0.03446667991285679
2,2.5284692585877675,-2.055652457697179
1,-0.3271771822024866,-1.9455335701414347
0,-0.782520800091977,1.806638619298585
2,4.531896291242421,3.897899105159577
0,-3.3980304439278557,1.0678320622080544
1,2.1543405528358712,4.50093916277145
1,0.281009956575578,-2.076468592719145
2,4.247938818430324,-1.3629475731619265
1,0.31033578169880816,0.7276169147154705
2,1.834847047144942,0.9233584481086743
0,-1.619495057658229,1.1884374935535937
2,3.5671580353390926,1.007666417330106
0,-2.8356934104070572,1.0310787151200356
1,-0.8353543758549038,-3.734148699018004
2,0.6801153682161702,0.9821571128660161
0,-4.7287114408276825,0.24586973837572101
2,0.7051391733896379,-0.6180158598232209
2,1.315724599583815,-4.010886760192752
2,2.0350767859926107,0.566331071282044
2,-0.3592085999142709,-1.9832940353162725
2,1.8806070238712116,0.5761190431111779
1,0.05920106231430455,0.7721314603748497
0,-0.2399781442612121,2.3362799843666684
2,3.098432007046337,0.11964912108391929
2,1.9331761836348373,4.5880153209822385
1,-0.5481780701524075,-1.2345390416183075
1,-1.7435438453278573,-6.415614890755401
0,-0.6228033336011736,1.3278424187618936
0,-4.311243281744256,-0.4823036989539663
2,3.5022394897392486,1.4673210880081042
1,-1.3164894315530922,-3.2090562962858207
2,2.6579224978639564,1.4117036139013852
1,-0.7800553148427061,-3.57945883081187
1,-2.9142277887395873,-1.9291767988528405
1,-0.6046619798250198,-2.0060935874429555
2,1.433890131805547,0.5320485245001881
0,-2.573313736956346,1.1727564190957258
0,-2.762134228230848,0.4787435249046112
2,1.2720658440747123,0.06751160784705708
1,-1.5917057624004296,-7.046741534013941
1,0.8747714541632525,1.0288580584499512
0,-0.2999374955298455,2.540359285368567
1,-1.9177246796359835,-6.0448802831575525
1,0.6315321865527725,3.1122564748803967
2,4.104710023317608,2.9374219885622006
1,-0.03802706975260062,-0.16435154313588007
2,1.6582528326779489,3.4206437522858204
1,1.5634022735071729,4.433745617638441
2,0.7996380966796208,-2.738477308930394
2,1.885132210765181,-2.059382998942729
0,-3.2436273098815427,0.725416116909773
1,-1.3039018501256372,-2.966366828262461
2,2.9294782333938403,1.715692705915005
0,-3.8800955277012332,0.09345765456509647
0,-2.168375586433877,1.1876883855810116
0,-2.4641686697884397,1.559437819235754
2,6.087675801078073,2.576537374488338
0,-2.240145363698054,1.453981764743021
0,-2.402236322482433,1.192548937702627
2,2.7864854041468967,0.43982958880340606
0,-3.3686417987179773,1.1720911444660138
0,-3.3854618253946205,0.6155177413637066
2,2.2526922170748542,3.799157409455368
2,1.6557914110596132,0.3526293369703758
1,-3.1001581917977425,-2.340198327486651
1,-0.7844678394474907,-4.402250968367695
1,-0.24061147707331443,-1.1814022084953717
1,0.2611994275713134,0.4064377913833914
0,-3.2957751896220824,0.6291920651070908
1,-3.731884487685556,-2.076959711978302
1,-1.1640666015727361,-2.1933869630254748
2,4.648780683621908,2.063349267838486
0,-1.935839626278514,1.0672823728163912
1,0.6066811669607395,3.7056676193250917
0,-3.142709271303889,0.6970334376457561
1,0.3014932478098604,1.1692757874537891
1,-0.28993739547365605,-1.2755165533682253
0,-2.7242032214416523,0.9852546476847193
1,-1.661999943027058,-2.1672296313137593
2,3.263749960654401,-0.7093347382509942
0,-2.9826450412526624,1.1206647899208868
1,1.9997944219895685,-1.5748649462079394
0,-3.3495576107976746,0.5847124812094624
2,3.656818820669876,2.160642130026716
1,1.1580696265241217,3.134575624369388
0,-0.6375137856136546,-0.4019955181898316
0,-2.270529071686922,1.1830140419186304
1,-1.0759748132811062,-2.8951731893256105
1,-0.049310829261453526,-0.21389339165579457
0,-5.007093849859531,0.11617335253916594
2,-1.5826084399712803,2.580369268835497
1,-0.8169623858769105,-1.9740936734754764
1,6.028578779571276,-1.5940812666292283
0,-2.8414870964847054,2.53314092721092
0,-2.35701227740039,1.1817427161948826
0,-3.1725094565845726,0.7266332620472389
2,2.7886990299788836,1.0990231253761062
1,-0.5390355068203155,-2.578843866203745
1,-1.0581293151647033,-4.167194267609474
1,-1.5951492993548155,-3.909797330791789
0,-3.329865425715076,0.8659975777540689
1,-0.6496740799888197,-1.2945714844168825
1,-0.7891258895201899,-2.0861732219458116
2,4.539680364892755,0.5906263592787193
1,1.3352928713843604,4.241477045099303
0,-3.156490923387821,0.6472847787397966
2,1.2644141549495873,0.8025665830394955
2,1.502183045179231,3.063019801592391
2,3.3649330352111075,1.3298014968377383
0,-2.8417968810746217,2.8606546307850835
2,-0.8306727133787146,0.8621848344729929
0,-1.3874460795065358,1.3437519741000719
2,3.2443232520175633,3.458418470842661
1,-0.5218818311491665,-0.5875121867281741
1,-5.515178497614585,-2.423883478567662
2,1.9680470729940682,1.7016463452123247
1,0.9682537072054871,3.3970889451492026
1,-0.9622847956863623,-0.7669156511778288
1,-0.32713414970182275,-1.5054675444416858
1,-1.0381813918855682,-3.7334354340505156
2,2.7345574562444948,1.789512043175395
1,-1.794751699425565,-3.908009364812597
1,-0.09043992037239046,-0.8338261870829313
1,-4.0186036216848136,-2.3939489586834015
0,-0.8692740133827734,0.872521934980427
0,-5.437635530353528,-1.348638698512332
1,-3.421852551107094,-2.3627103910360376
1,1.542741118742689,-2.2163835768729863
1,-0.21562348864483943,2.3137932012077367
0,-2.063924713149241,1.7659625222111526
2,1.9521747440633153,0.11234667167429072
1,-1.4260708412873928,-2.7337300967804006
1,-1.2549561649473269,-1.2907277296287587
2,0.953318701162901,-1.1121839889909917
2,0.9995201119188093,0.16491812822175744
0,-1.4143821017536498,-1.8953707516063352
0,-1.356752776541859,0.91795267317504
1,1.3881275461752953,5.426464505361202
2,3.5822231361992767,-0.184553693919556
1,1.8234409262836389,4.224503098256249
2,1.0144693908384883,2.195512611071146
0,-4.085433429078576,-0.6911912561519857
1,-2.6072521572896883,-5.757340128401099
0,-2.296482513458545,0.9318819382543087
1,0.2510941001510434,-0.09398133215263638
1,2.077758280983308,-2.001239132724211
0,-2.3428881219210225,0.942593028674635
0,-4.19539115695326,0.6492103198033812
1,-0.5853860725249509,0.8350676668311758
0,-5.456740490083477,-0.1782950503649514
2,4.329339958703909,0.8072455034751409
2,1.4244092527798338,-0.628798969416331
1,-0.38910873536882373,-2.8961330184814766
2,0.8050876498564512,-0.07135723822627904
0,-2.9614740332550475,0.9868446695947
0,-2.278125879915071,0.5562207808783366
2,3.18086700118783,2.0081854814112505
2,1.7478891473999856,-1.1665976510330005
0,0.13134909474546141,0.5275213443039127
1,-1.1087003857011295,-2.2239688358791763
1,-1.497220804330699,-4.642384385208457
0,-4.147118252835172,1.0322504751752926
0,-2.2245609770128945,0.9578636824601604
0,-2.800607278252357,1.3915717211521743
0,-4.58734786147749,0.20261402821862873
0,-1.997432705769529,1.5144025886469912
2,1.4406019463331439,3.5076678587803065
2,1.5569108561704488,-1.9331631325103236
2,3.3383940598706827,0.664428575713254
0,-1.3822477031372462,-0.06496010728819035
1,0.3981331573054153,1.4467252251269236
2,2.089066520857889,1.5406578330414467
1,3.947349620102425,-2.1277406298932555
1,-0.19121719139717508,-0.7314673444927485
2,2.8791163472248136,-0.5568702389156208
0,-1.2352679029725633,0.4238407639558074
0,-0.3273537271459164,-0.7048210626874487
0,-3.9346996295341587,0.6132608820199394
0,-3.314042495030143,0.5430453646753671
0,-2.866425006817425,1.0577384169708408
1,-0.9092155429092366,0.8688594790250646
0,0.1518762283483901,-0.8543735880993564
1,0.8342158525781909,1.9923175227337477
0,-1.0559353878824786,1.449836285668714
0,-2.927744708604976,1.0730177426626404
0,-5.817856097095012,-0.22111034784977224
1,0.3444781052468572,1.3945113911507558
1,0.5980663475309698,-1.9975655787568312
2,3.480440490839837,-3.5300664602579968
1,4.600371428825097,-1.6416346534603818
0,0.7951875309561061,0.7587822583282131
0,-3.6187149771239357,0.4659658041658806
0,-2.3081171621044967,1.0513018148172946
2,-0.5798855273966557,0.8637600727625101
2,1.503437215817298,-0.6319290016371901
0,-4.602457192429236,0.935000572387776
0,-4.003301112280745,0.5750362955904365
0,-3.347115879632013,0.7945666104908644
1,-1.531007208667244,-2.7095671907897207
0,-3.688934282188998,0.5796613783446454
1,-2.33781264578941,-6.990338176598276
1,-0.8265951406758502,-1.5564754630813789
0,-2.891670253295391,1.2304944862503011
0,-3.785633193240278,-0.02102587945141987
2,2.5006588159697953,-1.6583077067925387
0,-2.461756108498651,0.9082100486277772
1,-4.4241657903656,-2.1933927417948342
