,0,1
0,-2.241162736804626,0.35929689675161786
2,2.2830913361143907,-0.8425825282390993
2,2.4406066797062453,-1.500646997368543
1,-1.1467224808399195,-3.3129464732183838
0,-0.5196743072464032,1.8899221784305582
1,-0.316770820193464,-1.47244527166497
1,-0.08957030434322899,1.4120968672873087
0,-1.8881828601195085,1.2313161075927745
2,1.6325579094508949,0.846153815931953
0,-2.1407564271895714,1.4721763079267136
2,5.6853835398497425,2.1575677972349805
2,1.0486602791258184,-2.287829822590456
2,3.491553007312036,0.11547625086125683
2,3.8613632049136735,1.4982798085322584
2,0.9187744969974305,-1.478623330334667
0,-5.508437562611736,0.7609452438627138
0,-0.6857510933105626,2.1302079655993627
2,2.4808355773223907,-1.3330604046634733
1,-3.2417943930286275,-1.9664957939325778
0,-1.5789358826498407,0.44275085492177046
1,-1.984128442920976,-5.527579004893525
1,0.4225054726086175,1.2889718184447698
1,-0.7911191953557183,-3.6203473799315535
1,0.4520666285671556,2.0080073464446517
2,0.7912778784114387,-0.8748264277699549
2,1.970298030427979,-0.6488626627955931
1,-0.43425968311988544,-0.9783084076738204
0,-2.9235016656455692,1.0271061180211603
1,0.961188312112238,3.4953620270643793
2,2.8678408058712974,-0.29820278646109216
0,-1.9275009150925315,1.4910402306017818
0,-2.943732317864205,0.8356801233108243
0,-2.6033006470146423,1.354401695437318
2,3.797194348387289,-0.13278751851601706
1,-2.223753970999334,-2.349007306547987
0,-2.912516585113432,1.113361856256777
0,-2.7107503468494025,0.14854902167736184
1,2.0695008440190144,-2.15935791982015
1,2.1225425279922048,-1.6203968674301716
2,2.390704482228975,0.8168815241211276
2,-0.3228539025003183,0.9831912866728906
0,-2.6351654176495756,0.6588665888798569
1,-0.9187430962893202,-3.7615860297661636
2,4.813942402658444,3.755436182490247
1,2.602161510722752,-1.742660255833258
2,1.4832891459923596,-0.5757914576725064
0,-3.939778993502663,0.9834733955752992
2,0.27380118867398817,0.7213189603989254
0,-1.551048756514855,1.2257652317548655
1,1.5623406593221696,5.130757930103612
0,-2.5551912426655465,1.5607532321317699
2,2.691917075958147,-1.9494147864037121
1,-0.39383378657904267,0.8571572513173684
0,-2.4286158810178553,1.3222571960153684
0,-1.5007416255346135,1.481764743074196
0,-3.819369985515831,1.670923300706869
0,-3.4969417577517974,0.899255604943192
2,3.8344208141170757,0.3307359673847706
2,4.853641161292428,2.6763725414611974
0,-4.038249566539151,0.7920866265776565
1,-1.7862042771036546,-0.039337448214077586
0,-2.410068446837274,1.347282106709133
0,-3.4899974732159498,1.2047817793828124
2,1.4435083908315547,1.0473923420446212
1,-4.899601815110421,-2.2113438225827178
0,-0.8206982577734951,-0.608830464774857
1,-0.35647070926886154,-0.409432071483414
1,-0.5305947413885462,-2.139478417696709
0,-3.2822634495527003,0.9915577735881878
2,2.3642956821041854,-3.490795553844797
2,1.5590221995677256,2.406802760627209
2,3.5111064566313854,3.2819339113177795
2,2.9896015965880234,1.3562981063532635
1,0.4053539890073349,0.08876671094207778
1,-1.3962155026326362,-2.3622553191471414
1,-0.7725555393416476,-3.12833622400128
1,0.7381769206998228,4.261920322856837
2,1.5859670186243466,-1.2084471837311388
1,-2.09210523067578,-4.555152426173045
1,6.09060980017761,-1.668492262859
2,6.233841889986104,2.3248436849898564
1,-1.7055052154951664,-2.100693494071953
1,-0.4300969680177922,-0.7080287595853398
0,-1.2727255064987195,1.4025938361670023
1,-1.0102550359531555,-1.9091248132986065
0,-3.634677462379344,0.712113958746674
0,-3.4170707205636477,0.7703112822968268
2,2.478010211130799,-3.02996066672254
1,-1.7446569994150838,-1.760606467445132
1,-1.001422807880322,-2.4413758954493545
0,-1.4747308758590978,0.0028576141635153207
1,-1.2282209354397704,-0.7722255835416832
2,2.9184175431034545,-1.5979170667304008
1,1.4710051955353194,3.082683830878162
2,1.8389230221807322,-0.43335118150466684
0,-1.6680700563264446,0.47569687217410994
2,4.510062784823199,1.4556561778239958
2,4.2350950564161405,1.798459878286335
2,2.1246020320303716,0.25506742845233865
2,2.476025970719734,-1.34047379493836
0,-3.053157444859422,1.5566511032999086
0,-0.7805857746733378,1.288291152075023
1,-1.4412268536910764,-4.753384294875939
0,-4.068265164529439,0.529192014112184
1,-0.13774825333941065,-0.29584440300428994
1,2.087914584000345,-1.8633073276081835
0,-2.9464595961718048,0.6297315212263341
1,0.4482377010933706,1.107858344780643
1,0.7202143559092147,3.6635157486936683
1,-0.5027342302827315,-0.094037094095068
1,6.513696786325958,-1.6998759303960675
1,-2.6802063990141103,-4.963338531702428
1,-2.073284014494182,-5.6598367734393324
0,-2.7958126494564515,1.0384968946759747
1,-0.17005533053038568,-0.9230625426819526
1,2.571797684826051,-1.7813857124489303
1,-0.11871274803517379,1.0755296798932679
0,-3.0380843608201515,1.3388542425749907
2,5.617331999873064,3.369246901646428
1,-0.44656344205099374,1.2831337575514175
1,0.09187131623126754,-0.5126611772318275
0,-4.4774961284805315,0.5764778945205236
0,-2.6827272289070256,1.312487530657677
2,1.3726446298622141,1.3144757279265022
1,-0.7010346028310772,0.6624303777001341
0,-2.3211949671672136,1.376286758602291
0,-3.797581492500213,0.8790243589704024
1,0.6543843149136022,-1.781349016482851
2,3.1419153254325343,-3.9695371445968224
1,-0.8070365394543938,-1.801479812421176
1,1.3568243147256547,1.962538243874897
2,2.317957304339023,3.4105785019644483
0,-0.8865968231934322,-0.37520705387229925
2,4.828436068658363,-1.9764165859692597
2,2.31979852879008,0.6012126281783496
2,2.618913017429101,1.9524473780110492
1,0.8334286287641863,1.3663901400969132
1,-0.29247147506134047,2.570871403164204
1,0.044367803913910486,-0.4450060703873365
2,5.859505041112707,0.8423025396142447
1,-0.661896582539924,-3.5797269952880564
1,-0.3767307573638182,2.2376460985499116
1,-0.6202670442876992,-2.389010000136344
0,-2.673437985082934,1.8238837815861397
1,-1.09516204209825,-1.9042847769095133
2,3.6873003674523397,-0.3658671200052346
1,-1.3229930526000144,-3.9661061078047815
0,-0.6013113821868423,0.37014974124808836
1,5.775916517428596,-1.9719045543279887
2,5.652688755971246,1.6997248649489713
1,0.077641488695681,0.35392579574927563
0,-1.513306123832504,-0.107619364720413
1,-0.14910343484218147,-2.338159481545179
1,-0.35969027156075456,0.07022779153526248
2,2.039783984257463,-0.5094158088529371
1,-0.22909626731446547,-1.6177849740159578
0,-2.7545673202258687,1.168072294548586
2,2.3025793247222217,-2.5831270937330766
1,0.7285802004769171,1.8940944865072993
2,6.577063038877681,2.4997081209399292
1,-0.8281292766449047,-2.8082807505624956
1,-0.8144273628808865,-1.7804193775494128
1,0.4588782907250708,4.010791494564602
0,-4.372665001925653,0.7686689132518862
1,3.736590219046474,-1.862361078915949
1,-1.3781544128312453,-2.0421866850823736
2,2.483303201067538,1.482889303940333
1,-1.2075399730346263,-3.822613937785756
1,-1.4698529554843145,-1.7093208294344047
2,3.994025195989996,2.0578499918717768
1,-0.7087262480683114,-1.9374723493419856
2,1.3255237136470543,0.2582342628819325
0,-3.7872083057649935,0.533266260381638
0,-1.8781387372795157,0.6054561646165928
2,3.544125706798753,3.2804470783686326
2,2.1213270316481805,0.46557006540600576
0,-3.313675067914418,0.7302350963631075
0,-5.079854922315988,-0.03903090812092569
2,2.209469377319092,0.2955169601049028
0,-3.6395435298663736,0.7978562131654878
2,3.2327905563838524,2.743851091314296
2,0.951681735570163,-0.2161827481471287
1,-1.266315491945778,-4.010695165727293
0,-2.5129349122022577,1.7790752233475922
0,-2.676496520677398,0.6253313488087043
1,-0.17021323158311485,-1.4005154033130507
0,-2.941834967501469,1.4247573335052746
0,-3.471746935087886,0.8206955770882437
2,5.395170391492584,1.3345302048364653
0,-1.6985159776736807,1.8394863974963966
2,2.4365546224826042,0.4634534918728941
0,-3.106198853269338,1.689428204127562
1,6.216444244958772,-1.6422549648517715
0,-1.8641053638554337,1.392653280793093
1,0.24468801217293623,0.48291760320108446
0,-3.143946185137617,0.9005868161874417
0,-4.017636433742522,0.9901210225918431
2,3.2177809509383284,1.3657354241380097
2,3.99943437447841,-0.9042374930978406
1,-2.2562455199042164,-5.315463641643236
0,-2.4171771100850625,1.1091799642187672
1,0.2963925178845509,3.943762941611393
1,2.2138705341380627,8.096939411513866
2,2.4837366281570277,2.5017256776610837
2,2.2351837615694947,2.348991457683402
0,0.2774841632438947,-0.17779316938357215
2,2.790370537327055,1.9447096060122153
2,4.157139002731762,0.8554939427135217
0,-1.7788179575691332,1.8931880657793645
0,-0.9353764491547591,1.8415685604463041
0,-3.801878194866883,0.4924516672674367
2,3.201309734911736,1.947095497642968
0,-3.329908776467843,1.2186590677570015
0,-0.8637393651659662,0.8556089430444899
1,-2.2269012360026483,-7.509746260569363
1,0.7694096355781421,3.348464931748661
0,-4.087424842774993,1.1560635971301152
0,-5.115294279432765,0.3198084220954671
2,2.8302637084459015,1.2451138620478726
0,-1.7971392780274893,1.7042591702255256
0,-3.8314456523910727,0.5754571717574872
2,1.37487239260852,-0.8523317727475652
1,-0.4979344703486825,-0.6484910812133511
0,-2.5196208131904685,1.3591679535152492
1,-1.1635248941645737,-2.6566022058416094
2,2.1034862344237553,0.5003851310128097
2,1.5010150135185114,-0.1302176968457116
2,2.47036410283321,1.6071951374447266
0,-2.3910462417746015,1.4964659903339181
0,-3.017383834293527,1.0621707278888513
0,-5.250920242754967,0.34578236558178954
1,-0.7848075522997466,-4.431524419793224
1,0.5004184637795606,5.244187302847176
0,-2.837208861211176,1.2024081911634625
1,0.20269202313719048,-0.3800104613699645
0,-3.285534096417357,0.9815534297347613
1,0.3835119625154845,1.6205141831092185
0,-2.2689200859911147,-1.2227868822218322
0,-3.2018458765668285,0.7948760707243021
2,1.3738906973264653,0.6771326299850331
2,4.664013392653408,2.5565329152533653
0,-1.7438513653685979,1.5816397959529747
0,-2.4999399113835468,1.079963380382326
1,1.8627711147261081,-1.9772433203920305
0,-1.3158263847439344,2.041333838017303
0,-3.9157265794159217,-0.043883376453585865
0,-1.452923541860069,0.5534542487667421
0,0.2823054247888135,0.2523773756217978
1,-0.06405917198202926,-0.1116135842126802
1,1.3550752727336253,-2.1435705080620293
0,-1.9231863391174189,-1.380939203956884
1,0.24918807673134258,0.3013750059827025
2,3.6576571724238276,-1.2136580339110157
1,-1.20498510893096,-4.114344243821712
1,1.7472127246672657,-1.9561966875619754
0,-0.9615091784865484,-0.42782676524173613
2,2.798839513808282,2.3627107789426978
1,-1.659102092907935,-4.065830780666602
2,3.486735887438114,0.7994491906071614
0,-2.8634805189401615,0.7859066976743511
1,0.694816594581166,0.41652193666085413
1,0.5138004162326915,1.699933975450758
2,2.5388383323361334,-0.0485916766518506
0,-3.0991838308847153,0.7982569331251739
1,-0.8390323016462018,-2.3630341840673976
0,-3.9024693636055754,0.9054148873452126
0,-4.810354626830753,-0.007921771134612454
1,1.6316993362249206,-2.1430080197647925
0,-5.394568545291307,-0.3174502100967105
0,-1.351573503521814,1.8489367187369536
2,3.356492321451256,-0.6434514872107107
0,-1.8134753434841524,1.9067883955866578
1,0.15578706676454257,0.5621442477257803
0,-3.2356276471369823,1.0147375802784384
1,-5.935868719493173,-2.83729077641244
2,5.817656044059966,1.8614626766010862
1,2.092169635969896,-1.7341263137861322
1,0.6980759175291633,0.9525196410016248
2,2.2464500476612734,0.512477998323883
0,-3.1453135648048787,1.290039439909701
0,-1.4374614175946905,0.7504182271367963
2,1.2866178491244753,2.2788732812307217
2,1.4865786369467962,0.5025620486743543
1,0.31382786385308004,0.8185664565417552
0,-3.5132347484739666,1.222343099593322
2,3.23699906111045,1.1547704565697028
1,0.3622082118554919,0.9258280935840724
2,5.876129428825751,-0.4159518863994378
2,3.68968716185158,0.10806248624577663
2,1.591314620493452,1.5808363973069732
0,-3.3199852417315934,1.114723753201997
1,-2.0976636113887457,-6.174853739020415
2,3.369576343890931,1.7738965526054638
2,-1.3303674225894184,0.3058570319919589
1,-0.06289730773866019,-1.5863169027422668
1,-2.199866263550218,-6.975381840426866
1,-6.092853532909309,-2.5175363874495544
1,-1.5676325262161892,-5.893583525681614
0,-4.182005367149182,0.4440438287939362
0,-1.8976659562659968,1.5822315132006513
2,1.087871168640073,-1.1517036850626596
2,2.713899305921466,0.39197659298973275
2,1.3689229147660553,-0.22287769266669694
2,4.250950352012024,1.8683926552140009
1,-1.0535114102899246,-1.8738895318910036
0,-2.580615660770068,1.1831670005056263
0,-3.8716180099746826,0.6389287272627144
1,-1.8700210367864574,-3.6529297497610025
2,1.1651353913476197,1.6789590873175
2,1.8012727402295337,-1.1734138544025874
0,-3.1951893640214304,1.1817514748676148
1,-1.7943203434393082,-4.781913548657772
0,-2.0305339142657126,0.10282701242290693
2,2.3875905190859528,2.785068921487998
0,-1.1678049196717746,1.9776260741185299
0,-0.3303057504025513,1.9127124835189444
0,-3.585457049754546,0.9146218878851046
1,0.4949528489223548,2.219467724284854
1,0.22648411428208326,2.606457887194008
1,-1.168363526504801,-2.883996913878502
2,2.82200478321619,1.9995294865530036
2,1.969621249583776,-0.37760799839046033
1,-1.6635172145975712,-6.3445766244268285
0,-2.7548699141099378,0.9472351602849725
2,1.1227791919584282,-1.3278144927800668
2,4.4689621134349,2.3087021117480835
1,-0.2368444618248326,-1.7337034772396778
1,-0.42739042828180884,-1.0701871653093873
2,2.8820765146739435,-1.5619586168868103
1,-1.5715771785725599,-2.862433016318244
2,7.788919558938388,2.894805349381107
1,-1.7236640997224464,-5.601384998963232
0,-2.4792225656562916,1.1385721479825996
2,1.1554949312205545,2.157246762908468
0,-2.3507901151238975,1.5701057437372963
2,1.849803179267193,0.10379994936745786
2,4.264435673034377,2.106032152458458
0,-3.369902343133725,0.8756402080745723
1,-0.26235039083281164,-0.5359234299959379
2,5.935121552440921,2.2725153432505936
2,0.7089190816072071,1.5688547457592916
1,0.3279640129752519,-0.43201995940191196
0,-2.6375900680168676,2.1809742885358876
0,-3.571900404405941,-0.21327850180441033
2,1.9699181867178703,-0.00842203607502845
1,1.6934491469813862,-2.113239661044443
2,2.034929370557731,-1.579147221763442
1,-3.5778817340380007,-9.197057599560589
2,1.9700690244947145,2.1856594126697555
0,0.3780535914361831,0.10563558598935496
1,-0.07362877373767862,-0.18340055648957354
2,3.8386720380814285,1.1709109703408256
2,4.605864009555484,1.784851264996342
2,2.9307899465360827,-0.25341711837985037
2,3.557126642495998,-1.8963652551818688
0,-2.4582555839645894,0.8784695915290466
1,0.3118644425590651,1.2019425008659712
2,4.613960243344566,4.300487487874529
2,2.308671256655369,-4.892034613254626
1,1.24224382552163,-2.0392690270154334
2,2.619500743357676,1.5781263466134694
1,1.04105263220299,4.343975461629919
1,-0.8833588412890646,-1.5816795669607109
0,-2.7685545463389176,0.9013737478410391
2,-0.6171313940243905,-1.2600008382406158
1,0.40006673414594496,1.260568976313872
2,1.5308034496364433,0.24974185240305477
2,1.9119264892063712,0.017182607193103234
0,-2.0916220957863483,0.8877829041680445
1,1.4705072627672182,-2.3988567379068573
1,2.3161424510217024,7.071363605985013
2,2.812405168000529,-0.22351076702281694
2,2.818235300828456,-1.7320645168007296
0,-2.9826257101475253,0.7268157764523888
2,3.7976005260483605,0.25187206866486156
1,-1.5736803484312691,-2.9748876796515678
2,1.4346059915896068,1.8379404603603648
2,1.5824673766460335,-2.1116528820114566
2,1.3640665785151478,2.1520839583388183
1,-1.823506743184048,-4.1136835123553155
2,4.70356610636326,0.36308358154692566
1,-2.5264786919702105,-7.730795321983264
2,1.0465572418625437,-2.495055798277005
1,1.7870105191557664,-1.912914353797119
0,-1.0812432541375474,1.738604384934716
0,-0.9104133606003446,0.8993755318887413
2,1.58709319292673,0.015294905413694715
2,2.0573970845104883,-0.0650844364255958
0,-2.6250544160663236,0.9636734367061986
0,-1.441164106083186,0.06873396446924535
1,0.7205500071133535,2.8482205235623734
1,-0.12189118634297336,-0.5705123925565504
1,-0.6094980060884636,-1.8909010199593883
1,-4.299674629427796,-2.274557128114928
2,2.8279695409488874,-1.9892207852523445
0,-2.588305440112859,1.2974778674552379
1,-0.5045248284277825,0.3445601487170491
1,-0.14740368595244657,2.0184757036130043
1,-1.171498752608826,-0.5813752713823406
0,0.8491750626958354,-0.8811335747124156
0,-2.723152842538034,1.0374391404998962
2,3.0269475406291115,-1.0762872533650132
2,2.603896798569353,-0.7926682305171795
2,2.4335283223629247,0.6691950919397349
1,-0.26895333488352663,1.0405365388168035
1,2.7441303252592433,-1.989841410885892
0,-4.0350863730442095,0.6143179604218412
2,4.765938293586075,2.394243775484071
0,-1.0700780732660036,1.5459570426054974
0,-1.9166353579101303,1.8101866524429897
1,1.704991718979509,4.054311777488503
2,0.23040362500839962,-0.46115707151165464
2,3.364812969715603,1.3171115937942506
1,-1.0012891036093667,-2.6195293701047975
1,-0.31159328829721045,-1.415706245467499
2,4.433499569630749,-1.0740049153960558
2,4.49961675343714,4.226381131006778
2,0.8198845458062749,-0.6037686464954036
1,-1.0001773964987268,-2.363378945169635
1,-0.865098504144978,-5.35716190152694
2,0.584158060423007,0.1306234333990135
1,-2.8618144966298913,-2.0084616673191364
1,0.9712197881463416,4.0791028202496635
1,-0.6931264237866708,1.3504689830897196
1,0.665552512882841,-1.6606694603646657
0,-2.793825296871561,-0.5536953661190052
1,0.5096758417537421,1.0415295004808356
1,-2.3254966753580866,-7.01571683296728
1,-1.2452789276677332,-3.4521697908996773
2,0.642312948851961,2.1921747794355113
2,1.9469800446760512,-1.6529212312805952
2,1.2698236046276479,0.02893732205831372
1,0.04681679147344955,-2.2866776021377437
0,-3.2600674690238756,1.2543735122766662
2,2.1860344153145403,4.887022731078348
1,-1.1467003650212702,-3.6610809759652576
2,2.651888079872913,3.4634665775120004
1,0.5214113111144272,0.9555952562792409
2,1.0841179750216874,-1.2181877520027022
2,0.69388982111129,0.5974295241136314
0,-4.386322087056219,0.6686162113131298
2,0.6397252434494689,1.8372556116970415
1,-1.0966378146880198,-2.0984920780833467
2,5.238579214918051,3.958090671514844
1,-0.778548686219191,-0.4451053168788027
1,0.04654383073758228,1.3606969516169776
0,-4.185024470583268,0.7413544555686225
0,-2.7495080500444558,1.5211683653157357
1,-0.43301789290577586,-1.1588259310966778
0,1.7692858113998424,1.4267414516719974
1,-3.950190735869376,-2.341957705853236
0,-0.49304965380659205,0.000555710200203896
0,-2.433634602583324,1.0059140932680724
1,-0.6574760805340617,-2.160791478352086
2,0.9176028557237137,-3.0691988740449294
1,5.50377522102811,-1.56153102239456
2,1.4096162983175613,1.1862001983393657
1,4.3398100312770085,-1.5495333345703106
0,-3.4225330360754325,0.9167336088861422
2,3.925414885041249,-3.7526875045570725
2,3.806790459129096,0.9241264190554607
2,2.0203806017010093,-2.178972905394224
0,-3.072594668837997,0.828948176028426
2,0.43029414824873724,-0.1244605899675777
2,-1.6000756185062848,-0.8523755477327752
2,2.616366555478395,2.376655125012559
1,-0.44631391333125064,-1.1620607833535235
1,0.8565706631083909,-0.6411450092585413
2,1.8133762178903243,-0.034762572189971586
1,-0.6193438421038328,-2.2651927127178406
0,-3.325430310265686,0.6334853223850463
1,0.8672013896241575,2.216361234889985
2,3.5566393289381457,-5.863772032309644
0,-2.621514810305398,1.5862719961245455
1,-0.7757393836262727,0.1563112444802368
2,6.595231760317314,4.227210897774133
0,-4.1186970571031685,0.7306432709148115
0,-4.140390258865083,0.5129114551747287
0,-1.212312050191832,2.155990682074788
1,0.07645663002086078,-1.1313004492580896
2,1.4882827054680838,-1.5580992201565
2,2.9823003993727215,0.14562815360055603
0,-2.931339236905622,1.3208927010339524
0,-0.6706717299353206,2.0561747395495575
1,-1.7625902965498073,-2.0277081017239524
2,4.456824418884997,2.0774739460506755
1,-0.5801227189148793,-2.39014229373217
2,2.5964092752843637,0.8383110576105438
1,0.24380250196719666,1.5648545459399101
2,3.418151180745267,2.3047920792424894
1,-1.5615610104545476,-4.631340792965432
0,-1.5703858816884582,1.2267739832614812
2,1.644602685755949,0.8284812163824762
2,2.572845402213728,1.720630063761365
1,-1.7110118121151803,-5.02609143500532
1,-0.31444595452847657,0.09056639394155153
0,-2.256020873742736,1.348278847061277
1,-1.029397460749311,-2.6722340392326327
0,-2.202297254163113,0.1050675557125671
0,-3.0290980339009566,1.181368227173616
2,1.5398091513830918,0.6232086885876003
1,2.509892687840628,-2.08884078107324
0,-2.880665838144445,0.9280023817480089
1,-2.716391489343604,-2.2025217425968395
0,-3.5729575311681803,1.3064043360556927
0,-1.1317396735684606,-0.00881382100956385
2,6.055933721190165,2.4541735155501248
0,-4.67414927263567,0.3177917811322417
0,-2.9115497794140386,0.9294628968546268
0,-6.02795131456131,-0.6778934399759264
1,-1.0308478547441637,-2.4428824685547283
2,2.158153184482271,-0.019635308785025396
1,-4.0029860843083025,-2.4826552316084243
1,1.1149043761917663,4.393578609891291
1,-0.3589032590872192,0.8823178471813948
0,0.06780564434290026,0.5387594300890283
0,-3.7313280182384787,0.11634664464887823
0,-1.484462567809795,1.1762166629960138
2,0.7691823951770131,0.33158347561049195
1,-1.3610956694056353,-3.8606199973934188
1,0.09336694992686516,-1.8323591990084545
0,-2.81089335017869,0.3264668588797146
0,-2.4991514842777476,1.5798343065060683
0,-3.7748754803469016,0.802457946985423
2,2.069805108677719,2.3918060523066442
0,-3.305783257550148,1.0164177561044951
0,-2.6791057661534436,1.359620553082073
2,0.011992651092725737,0.02738444082915059
0,-3.1363353185422924,0.9624348296956309
2,4.139463456086009,4.1399950510760615
1,-4.643666163858313,-2.4106718800856495
2,0.07191442893734457,-3.432546838599098
2,1.5277287001085984,-1.863829841588462
2,2.480056520650269,2.7802288660785366
0,-3.35120863711991,1.1606630430135294
0,-4.318644103671999,0.5318070130428221
2,1.3207789842663316,-0.30479234782381726
2,2.0923748164401568,-0.9680511520486083
1,1.134114803314093,4.964385200498055
0,-3.1345876075728256,1.2405532898711162
0,-1.1427026023582956,0.07551182282048063
1,0.2448926128699931,-0.60642665773542
0,-3.4130739049969976,1.0344901499515309
2,2.006578871675018,2.8499673759671964
2,1.0541739904626275,2.083726036742902
1,1.028935694533676,2.932313542312617
0,-1.8784694726148519,2.023154859148192
0,-0.5632547392237996,0.4318039530010239
0,-3.11333556620347,-1.0143712375595402
2,7.221172880140667,1.2830453163674829
2,1.1736992470320982,-0.9955460687984115
2,1.3147486617087338,0.8367730931233641
1,-0.5838343737609994,-0.9192778312767075
0,-1.8752723949505414,0.4840040424264737
0,-1.9831222229224066,1.3658493823346025
0,-3.80319930502367,0.19777302019189047
0,-2.5601745866591035,0.8514301881573582
1,-0.8219282604720771,-2.3637106632031744
2,1.6204334301825305,-0.35158784847598756
1,-0.2568325073512733,-1.484287726376888
0,-2.2064387884018326,1.6515213755646565
0,-2.474045691889584,0.9529872011943477
1,-3.2631400349813684,-1.8798826197980096
2,2.7500409319810557,0.26727664839392307
0,-0.8805484274265454,2.228584960060078
1,-0.5227509038083101,-0.08865914906241057
0,-0.9736578187653298,0.4551664089388193
0,-4.348953186089228,0.07412981746773817
2,4.657957079597745,0.308332261330193
1,-1.3159987240686708,-3.682910951938778
1,0.17221507971348693,-1.1439799285009093
2,2.6924439021213806,2.2789030910023893
1,-0.9371805260875221,-1.9686448518978272
0,-1.226281496276365,1.5336117459337892
1,-0.09079796128094164,-1.260032904193125
1,0.6915499140112513,3.184752927127909
1,0.1741808257386105,0.9433409075807964
1,0.5291965382706367,3.6108816205749568
2,0.7853089032134313,0.5383283342078475
1,-0.8405354316919419,-4.349111060862585
2,5.22931542227264,1.43364424823431
1,1.1338902071918135,3.561053879127007
0,-4.891254268264556,0.3373690002287757
2,2.453040340732082,0.5652956843577093
2,3.9260813243160397,4.208418969912155
0,-2.8639473730995118,0.7960478163443585
2,2.4153350358890604,0.9454447716906305
2,2.4421341755940738,-1.531694896290192
0,-3.4285277010542847,1.6480742991628938
0,-4.1084274938159115,0.4839264209617149
2,0.5037816529676338,0.5728085124089519
1,-0.8719927704181529,-2.132081441655923
0,-4.643813561051349,0.6470176133891083
1,-1.7709481483323763,-3.6414386066610773
0,-3.2666700774077846,0.45918830814449973
0,-3.1441497965437804,-0.2844164878572345
2,1.8596088066902603,2.000645816798404
2,2.799320190576643,4.397438829978736
2,4.297451780383638,3.5379766273685287
0,-4.106756735315094,0.9538414518358724
2,2.9938889337966987,2.31793312183839
2,4.081477906003192,0.23162771014736255
1,-1.0086129272317148,-2.298126399486686
1,-0.7538188595718691,-1.754792170483277
1,-0.988849776208786,-4.493518738154689
2,3.9145854203356993,1.1037320936398825
0,-5.216985688554626,0.7050166114350132
1,0.1897197902727482,0.6539610706649033
1,-2.4832855863866317,-6.9135357509277675
0,-1.9323216048324323,1.0485734043351136
1,-0.7417345264104013,-2.136612256585561
2,1.2981334758570593,0.09030129263960589
1,1.1748118376496632,1.5348824805363703
2,2.176421154949413,0.6216553479315402
0,-2.1596750043708517,1.3549088391605493
0,-2.542820956307644,0.909677334579118
1,-1.819629900131362,-5.2746962270730124
0,-5.051278254483032,0.30736244127894274
2,2.8550225938009337,1.6657850108266476
0,-3.058341288725463,0.6878185007162786
1,-1.2665825631292307,-3.8918525712722656
2,4.696334171330793,2.023364455256848
1,-1.7866927695132184,-3.1953550379067717
2,3.998508718562502,1.0042206434925476
1,-1.530964818761886,-5.719689257988812
0,-2.029448432478636,0.8218556582551162
0,-1.2772213426226642,1.1646203101897112
