,0,1
1,-0.9099255572087043,-2.2750415277121023
2,4.342658292271826,1.2924754294217564
1,-1.7962716524568434,-1.5730619897655695
2,5.26806890743298,0.9549739734973616
0,-1.9339443186229253,1.9386012742918166
2,1.753348566145952,-0.25234310278722477
1,0.28974150757177963,0.924233413703148
2,1.289141001928991,1.3311551625535134
2,3.671036660790555,-1.0639193851203892
1,-0.9872837717880363,-3.875951715570059
1,1.2504789949440174,2.3851058777570113
2,1.688288753846304,-2.9223704011960545
1,-2.254143114959405,-10.025908938362976
0,0.624116570266311,0.12714007120384369
2,2.713187494337742,-2.156915873383894
0,-1.7825942141845905,-0.7192952226197957
1,-4.658962402042764,-2.18684942360805
2,2.714488811769386,-2.9704959751108593
1,0.2932982360347989,-0.6224577734219967
1,0.16768414150536792,0.9932389549755971
1,-0.6207591677683554,1.3533848386396388
0,-3.427714142836962,0.9337204757088284
1,1.7100903825533973,-1.7894094475400726
1,-0.020293106112508563,0.6996468810665455
0,-5.6972772737583295,-0.3022713591095052
1,-0.6497609451863676,-0.6510420682000472
2,2.8563212097717408,1.1861273009560993
1,-1.095408840549726,-1.5021981046227801
2,2.677195380684069,0.4227235982318486
0,-2.256290078027828,1.359348175584845
2,2.4771687442408172,-2.2202156162805435
1,-0.5063244280768238,0.35046274361265795
1,2.5638390052770363,-1.8598562676692614
0,-3.130305724066048,1.28686245797072
1,0.9571349812646859,1.5014053756155787
2,2.531623170795295,0.8631136203315467
2,0.5977441437677662,-1.1404914748642456
0,-2.67171403395911,-0.7656177961622568
1,-0.5853965988211016,0.7525055390110973
0,-3.8010761762017866,0.955197763005002
2,4.371791029135685,0.5538355121205509
2,1.850519922624254,1.8113148171728994
0,-2.919080845897934,0.6745725971068662
2,7.593586082167743,1.3962882381050028
1,0.9431997754086874,3.445569498777405
0,-3.1149927110930538,0.8023230760215655
1,-0.32536970569704415,1.4410500549551628
1,1.2372266147923772,-2.0035841101322793
1,-0.06402500268195793,-0.3096658026749365
1,1.4258478307015228,5.882326144443681
2,2.920524169346703,-1.0203525901750163
0,-4.657593812904588,0.3921646160488216
1,-0.8412113337033611,-1.5925874581477744
2,-0.5200652623291822,-2.052468735405074
1,-2.73837613148786,-2.4230510502722913
2,1.6501564233093204,-1.3139627267894005
0,-5.71229409659382,-0.18564631566616208
2,3.6544737067031603,2.157247668338367
1,0.7318086485122494,-1.8356577028436898
0,-5.350278173878867,0.34403763266136456
1,-1.1478492087889265,-3.5888618090458557
2,1.8098795820121758,0.231734443620642
0,-4.7912707366903,0.7176693110581989
0,1.0320356213493218,1.119214160599971
1,0.4173226655945136,2.789097963204009
1,-0.6355489761136233,-2.792922561679923
1,0.8544602508827179,2.4318566239749413
1,0.2544213192759478,-0.5002930058311015
1,4.303532584232752,-1.571809656053233
1,0.789375638426684,-2.0544050501599527
1,1.7559516216774333,-1.4800518763463666
1,4.485880657755482,-1.6394265732396738
1,-1.0533845470471697,-4.418130131588528
1,0.5057989342233038,0.9138481305889432
2,1.0216199396877053,-0.8148977232616379
0,-2.5247857158046307,1.1023445018878681
2,2.5915880346444764,-0.7177094090820926
0,-1.9318218144978656,1.5513306991618383
1,-1.1115697129752666,-0.891378001162705
2,3.390550861720439,-1.3756458515533043
0,-3.12453872622644,0.7163899363794675
1,-0.8300619571143031,-2.1530710755577234
2,6.344662954924509,1.3136132867111163
1,-0.8568006849302945,-2.6030513645339246
0,-4.436931945955019,-0.496038252980766
2,3.001142531299984,0.47825243715572874
0,-3.7582767602930325,1.3931988105834332
0,-3.3989339884542367,1.0664042292980573
0,-2.003691648132556,-1.1064662526973408
2,5.134414243286886,1.3927098762125383
0,-4.281443238851044,0.2486368914715157
2,5.486381070643274,-0.10602452800274365
2,4.270036415029124,0.28974177765742815
2,4.417756418095761,0.45712336841864776
1,0.2603028278102839,1.653160211829884
2,4.2421460875456996,0.017738496327757036
1,-0.7552336620160777,-1.1036471589029722
1,0.24206504415738128,3.056980263394987
2,2.8749402122142653,0.23773027494798285
1,0.004205551769487448,3.3495510642733732
0,-3.1827276571977308,0.5906458066252909
1,-0.3748336703968925,3.1726191931019203
0,-0.8428304552467436,1.9051825118178491
1,-0.895228924440211,-1.3106860499444954
2,1.727197429698967,-0.5651032889577667
1,-0.5630677925171523,0.022975376801370295
1,-2.166853002042638,-2.2076365854724354
1,-0.7893068606115403,-1.5080728015825255
1,-1.0809580691502876,-2.7864718939394253
2,1.335644647661253,1.5785551897515533
2,0.5170230736317878,-0.024525907275024315
2,2.0577040575805143,0.5349137042530457
2,1.8918890055528315,-0.7728863294040464
2,2.7481413278231552,1.2427917488450944
1,0.10289080735874545,2.568236704272624
1,-1.5670010374430587,-0.4824180817513801
2,1.436756345597808,0.7593376837189405
1,0.17056067715597512,-2.6950164319999295
1,0.48128141357640775,2.1115313930478
0,-2.9332791482492464,-0.6559455591558985
1,-1.4683895610602176,-1.5619985745964806
0,-2.3689604526589654,1.2254772603071507
1,-1.8095382846528416,-4.570348515534244
1,-1.6702197411764865,-2.7842078701071573
1,-0.9877355344694068,-2.822697509020607
0,-3.9727774038664023,0.4608940467886755
0,-2.0714610258151898,0.6970462648597175
1,-1.9074271879298752,-3.192734348548
0,-3.8132862642620027,0.969478505948393
1,0.465595061324679,3.6495911763477853
2,2.0246548746257647,1.653163366316626
1,1.324450562225624,2.198335176972554
0,-3.1930817393964697,1.1798015944882403
0,-2.9271687442310954,0.917585767475133
1,-0.42097842893427107,-0.7641076914740299
0,0.04583220088744122,2.3282778043389407
0,-0.5656515100644783,-0.0789325853193743
1,-0.366268364896387,-1.8882701099599417
2,1.0889049396686588,-3.460703689110709
0,-1.8750982421490676,-0.24133295168077362
2,2.6975278519151282,-1.3762106584477738
1,-0.9558642928765544,-3.0602837730129355
0,-3.451409672398425,0.6266544422157767
0,-2.7269334859340386,0.9582514403915059
2,2.8999981046083527,1.7314983993576256
2,2.58131064713014,1.9601183608886772
2,5.021057237663532,3.030823156333954
1,0.27045074447651063,0.05933020420840718
1,0.05533729449049478,-2.054344881766577
1,-1.0949882520128555,-2.2663273715245715
0,-1.886609122418433,-0.8760113029607364
0,-2.319106257307679,0.9603063964367357
0,0.0034876595478161576,1.3276495035413531
0,-4.622974497592757,-0.03076198478113823
2,0.638198734589372,0.6282152567150108
2,2.13285922795469,1.585498341450571
2,1.485050404498811,2.844268876448235
0,-3.228214192243707,0.5932816528944223
0,-3.2252779735922013,1.4016044858485044
2,1.8459933554146175,1.8697611661126263
2,1.6164579069296614,1.4368959423956686
2,3.4651179221813075,2.918844213764933
0,-4.473710846059869,0.43685333278858396
0,-1.1156331182111074,1.5843736512765156
2,1.9753168953181692,1.854996547455156
1,-0.9980906957368134,-5.2313828773604385
0,-2.204874376351338,0.9696855507052681
2,1.500615982569875,-1.6540414480509127
1,1.394607231266976,-1.765729923108552
2,1.5259204097927248,1.079492116928583
1,0.4548361609835141,2.950616847365313
0,-1.917026966801927,0.9825576429573459
1,-0.2784802886832295,0.009747671228799382
2,1.8523909387341218,-2.059382719581179
1,-0.39425677041811236,0.6953230460363691
0,-0.6332299531564991,1.9734022290997504
2,1.8735117770526406,0.0788114596723748
2,3.439149866516014,1.4767832881787437
0,-3.885818188393416,0.8434694915708748
0,-3.726886392791232,0.5855997936012908
2,3.357045723500858,2.6698688351851794
1,-2.0942911579580397,-5.24736001654648
2,0.16602943574208684,2.3854287102457947
1,-0.43520969075992544,-2.1580486855661416
2,-0.4967089308400756,-2.9546132733812507
2,4.454638195293143,-0.24446980724517453
1,0.21805991843047334,-2.298964642725538
2,0.698693351889653,1.5466136364882974
0,-3.5217516212337827,0.8937929950469754
1,-0.21552999361780784,-3.0285409241259442
1,-0.6196137882560505,-1.7475088393487814
2,3.131609361900235,-0.8948659005957604
2,3.887435790168623,-0.5467532465175244
2,4.206681119179061,0.11416321918965144
0,-3.161726144492503,1.3437900850967113
2,3.5351104425726714,0.574630980309987
1,-1.4988931405833978,-4.1702710820840565
0,-4.990661041818692,0.2009696257924003
2,1.034044260672688,-1.9438571549024926
1,-1.3816192997301895,-2.142377221918678
0,-1.2263866676814905,0.04388683453793962
1,-2.2046465755955618,-7.870534759033009
0,-1.4053588811299087,0.29309952041341086
1,0.551202796889064,2.7995498510653736
2,3.710139187355483,2.5575638749211294
2,0.4960933164456329,-0.15824995239036363
1,-2.169897085400258,-2.143079088810127
0,-0.9402874959938872,1.400159294502478
2,1.8559026445956035,2.097887206860626
2,6.16471161596888,3.507841052504152
0,-4.64023590548121,0.29576554560128876
1,1.3739572748438034,-2.071113942756508
1,0.799737893175682,2.6500148290762215
2,2.2217093880755825,-1.3015904284731823
0,-3.7591979242257763,1.0332208111800578
2,0.3999453379633302,1.1495775692531676
1,-1.3449042763944061,-5.423946492882748
2,3.4515995157395944,-0.3164393236429994
2,2.8084902535288463,2.894737153275139
1,-1.226574909619469,-2.0929433699966626
2,4.4093012741579765,2.5015203160906907
0,-3.9249766428579917,0.8396353004604862
0,-2.2478613103802507,1.2013495869485304
2,2.4052710887803155,1.8328764153609538
0,-1.9422106945545417,1.291841614141549
1,-0.22747165607924563,-1.6437123743325932
0,-1.9496487531785824,1.2906685002229747
2,5.063859878754017,1.8305031874745938
2,2.2166321079265368,2.5224821294759137
2,0.7288526079455437,2.604569118857855
1,1.0659255934437688,4.638794557402416
2,3.8088485024735137,-0.5649479596257456
1,-0.5156989869427571,-3.538679599147553
2,2.715721512024838,-2.075187323434365
0,-3.1789587663303513,1.0410583646660292
0,-2.301863981058273,1.292995629581279
1,-4.764725285614712,-2.6235940104900823
1,-0.180383146671938,1.3981892834175729
1,-0.9832052416750038,-2.106040691733128
1,0.9242334360637279,2.2293431580339624
1,-0.46016212461339856,-0.1749531441215303
1,-0.1994824039609469,-0.19798550576823482
2,3.2859720348317727,2.0758323744002336
1,-3.6879770013876523,-1.9597917383408647
2,1.3809832160499065,2.0137178824833857
0,-2.5589846029146335,1.2776510595460742
0,0.5399630756720368,-0.31961576953560666
2,3.7133682537125754,0.609658788292416
1,-0.4040429082643432,0.5894223155448937
0,-2.2928420333960187,0.9224175218103774
0,0.26206794742729844,0.48717960966415236
2,1.4144317826761363,-1.04925216930206
2,3.5994754379747467,3.000693705889693
2,3.6541020157906696,2.4400943050999824
2,4.03156050047673,-0.38712364645746744
1,0.8880407451772112,2.0314492748995225
1,-0.6323556849387918,-1.0891779058421553
1,-0.00199239930641953,-2.3283296404033167
2,1.6314515471136983,2.324399758505999
0,-3.7479727481924536,0.1609908969526071
1,0.48607675725525046,0.037497845141313935
0,-2.744459630134184,1.0229394375464573
1,-0.3341793658520814,0.6886364994456355
0,-1.627876744623712,1.053033726073115
2,3.391731466637698,-0.02928126442698677
2,1.2105385868615772,1.4036287063945898
2,2.146860554271477,3.669531067935089
2,-1.6294114850372585,-2.6367080532420006
2,2.9717091886386506,1.7695883041808669
1,0.26876899073208116,-0.3452216657359941
0,-0.6911980399497952,0.43268318625024144
2,4.887912157735815,0.8012179949733377
1,-0.8750204316806821,-3.1177731118705756
1,-1.8258999569348944,-4.312192310227308
0,-3.6468235543716827,0.8783984043862394
2,1.993599571734347,1.2964722557582995
2,4.552850034371885,2.372906730684419
0,-3.1422575964389527,0.7807959970347171
1,-1.509612001743342,-3.676879468379754
2,2.6213671824808342,0.9845752856953924
2,2.8251289300186704,3.8523882003207515
2,4.012462588277058,1.7890990261829036
0,-5.224701910478039,0.12483470889998183
1,-2.0673455834773016,-7.013700536495935
2,1.1912804109772506,-0.3938646172393047
1,1.0354239900453968,3.4120867159750627
2,4.433834917987711,2.297282010655989
2,2.49903529454501,0.0018434845971264657
1,-0.9085898766138074,-4.383038066145171
0,-2.6508140903944972,1.6175695238804995
2,2.0500210352370125,1.4240373614524455
1,1.3516047947493457,3.9533008491157995
1,-0.16840454720986475,1.763838224312336
1,-1.0699515338492498,-4.432151222741291
1,-0.29860700794505773,-0.7261428222273224
0,-2.075812132791694,1.489656625116834
0,-4.336639760802877,0.8000192259694298
1,-0.16476058691336937,-0.2883212933937336
1,0.32323611553411646,-0.42457659629552036
2,1.4587160106844486,-0.8195073064098257
1,-0.681934828630119,-3.449203325596657
2,2.8991421006181346,-0.045121445806023
2,1.5594939011056659,0.19837772200538673
0,-5.138196600058146,0.549271283621912
2,2.8080703321309843,0.4632922777326157
1,0.47466583292160325,1.0822094216579932
2,1.6466690678261828,-2.000791785019269
1,-1.384145907518683,-5.979142489624502
2,2.838559909296459,-1.6639868824919959
0,-2.3683708699311614,1.382857936087296
0,-3.43880202699558,-0.027805444204851648
1,0.5756341041594089,0.7753578017890823
1,0.23818070691368598,3.563115472166639
0,0.045009103544945805,1.6735512994174784
1,-0.08663651948323647,1.061172060700199
1,0.21754653191603412,1.3796780751486426
1,-2.103764550400211,-2.0878223037225876
0,-1.579492546718466,1.4050145297672687
2,1.7166531747298213,-4.265752841105551
0,-2.5830367090599426,1.3823659926097311
0,-3.158047450504175,0.20453855167770213
0,-2.8892802298577047,-0.17055411645769314
1,1.6073587974659975,-1.8407131707752025
2,1.7595316362553484,3.1784997385606966
0,-3.225842761335238,0.8892753275818718
0,-2.555689858847044,-0.7494572942724462
0,-2.333729795634637,1.6534842427535472
2,2.3225626735460576,-0.09760493070904186
2,1.4780397906349099,-1.4808265915563452
0,-2.558151987244538,0.2696298983664186
1,3.565612415288979,-1.6780415696661761
2,5.4938839709144816,1.8553927815380031
0,0.6968209877781861,2.5350488776729714
2,0.7061031851319486,6.057869803740902
0,-4.313531452193589,0.9240225202465586
1,-1.5750122853605317,-3.592051472979396
2,1.6882718385043778,1.401896016027188
1,-2.132869197371915,-2.2483303022790033
1,-0.46071724793071234,0.2556833677486716
0,-3.3701566815980586,-0.13392975348691216
2,-0.1129586500478359,-1.4663821224729976
1,0.0046909124828957705,1.844598452682554
2,1.876760725983672,-1.1373350766994705
1,0.07044733442910467,1.5925451493314715
2,2.624701919936328,-1.3363363703327584
0,0.01918984910982857,-0.23102837743569216
0,-5.103402687760347,0.08333049861820363
1,-0.06506531165531172,-2.1578973060684183
1,2.0888241805261307,6.741749988162332
1,-0.11024785744747212,0.11860502030202369
0,-3.7291522416794947,1.0198320605307014
1,0.805196044643911,3.180878242057675
0,-3.2646306662563394,1.23998698693076
1,-3.746763876422479,-2.1028649745643375
1,-0.23085576077218606,-0.14036823100022489
0,-4.464592587244481,-0.009526672158313487
2,-0.50331501038381,-0.4424774120362682
2,3.9747927852580633,2.9159943702726743
0,-2.689979550078228,1.3229123866457129
1,-2.3447442449748523,-5.140665647444171
1,0.04879402264394889,-2.008635465133546
0,-1.8830958731906209,1.2552165205494457
1,-1.2724028331271482,-3.8568311935444406
0,-2.0134521660440385,1.292505976420754
2,1.5745708955008515,1.9530116858050128
0,-3.778006846007496,0.5118531722680846
0,-4.0546007546479235,1.4947825627177598
2,2.257023591343773,3.6500083470495595
2,2.8931790893346996,0.3165749668535228
1,2.5064792712393147,-1.7204969265831718
1,-0.7410026214065771,-2.1063517524539903
2,5.9316900000802475,3.4768450272943427
0,-3.643125915530238,-0.2066550828744651
0,-2.964851648963594,0.6185023125678317
1,-2.8614000530555335,-6.738026021508342
1,-1.5240182970142635,-3.7825065666632347
1,-2.0618347378203326,-6.614731616287642
1,-2.6961829002330946,-2.226695456741453
0,-2.485428325815154,0.8538525749650718
2,2.9391621207988217,1.4041545484283195
0,-2.816621212640475,1.1489999416605299
1,0.5920314517013165,1.9149536521310826
0,-3.4077259460277083,0.7448304463347246
1,0.5559817053524942,2.623220184308471
2,3.4130548934570006,-1.161958446832013
1,-0.8688654875723527,-1.1576926765536926
1,-2.613673209404349,-4.752830021403556
2,4.1955374418280265,-0.16420426776369262
0,0.29299066374598404,-0.7975321389672365
2,1.7517347298702555,-0.3422898214270304
0,-3.5750368228862186,0.8055816949877306
1,0.14285915969293872,-1.745422442382114
1,0.057687863158681796,-0.9170745721840562
1,-1.093171114157113,0.1845602126172401
0,-1.1799788423900797,1.63646526935348
2,3.9144050091986813,-1.859738087345857
1,-5.438238734572551,-2.566339681588857
0,-3.4059256743266877,0.7390076572404616
1,1.1469351911992451,-2.2236617733890203
0,-4.360252719579069,0.5198109462562961
0,-1.8530827249469335,1.6695426734944403
1,-3.1677144223538263,-2.090430900655557
1,-1.159967305901761,-2.346559826726728
2,1.7835544902921678,-0.45131652207991824
2,1.3407762158792187,-0.2893888988288637
1,1.4211731637448353,-2.2167247935128636
2,0.32180819019041174,-0.27203152105790757
1,-1.1544507641945467,-1.5004721819826246
1,0.5861730023612695,-1.8956844012602603
1,-1.7090461175951617,-4.341444229637073
0,-1.5431844654255678,1.3658630775460798
2,2.900626166526359,3.1390299558775636
2,0.5298219506478856,-1.3821126079056147
1,-0.9453894520418344,-3.2942037065024032
0,-1.4825273051750898,1.5730359586337985
0,-0.8359959664192109,-0.7295556837238462
1,-0.838359309791209,0.9787978079485025
0,-2.873522827312724,-0.5552675204475379
1,1.702066050306515,-2.180602475732151
2,2.515723315273511,1.7595293066568662
0,-2.129652194294969,1.411145459009119
2,0.9952801844302497,-1.9902867454197086
0,-1.7515524425520343,1.8917261423909189
2,2.025777961886062,0.061736293234146
0,-2.414647817604316,1.495295494644374
2,2.1791681459673096,-2.616761359374411
0,-3.3128792861094065,0.5229786030227317
1,-0.5346350881432737,-0.014348387225490589
2,5.651540389835864,4.40036938291872
2,3.885813612968054,1.0159666242598469
0,-3.651209834846604,0.9197108302071787
0,-2.284993029048559,1.3479771518484922
1,-1.0202555457624531,-2.327751249940917
1,5.538434549178268,-1.7512338023684466
2,3.977748312981632,1.4805896584338831
0,-2.167409217002362,0.8714054007530735
1,-2.091381536488802,-2.1507090030842346
1,0.17187152964055352,1.0308946807859578
0,-3.3607299014060206,1.9560455730000665
2,1.0191780219325632,2.1848194417272584
0,-3.7551830772533066,1.310436787685446
2,1.098046335347774,0.7991024302647541
0,-5.531816960579988,-0.00687295225445661
1,-2.55824211792079,-6.702802632764897
1,-0.5015624861868869,0.7518249219942876
2,5.700525107596492,0.6651695639592254
2,3.5512323001176824,1.9808836706273336
2,2.8647048124514742,-2.3387492616091774
2,3.802216714037683,-1.167112526730588
0,-2.693639496938132,1.2457221856113805
0,-1.4778734127740658,1.6425960577002807
2,2.4379116970012378,1.4499087262651476
0,-2.1987654440425266,1.0003610769326217
0,-2.6788168926040705,1.0084475709377918
2,4.3835441998449305,2.275865713477624
2,4.04824458584542,2.1398753960075325
1,0.4902444978435838,1.3737391960234526
1,0.7695928206128333,1.8227987560715921
0,1.57509076298168,-1.1477188821539654
1,-1.6503424225831242,-2.1828855223557797
0,-4.0011187548306,0.7429986258376311
1,-0.13092489136848295,-0.45959962328016457
1,-0.5761833172626455,-0.585202309505133
2,2.3461975042760725,2.2859684337197606
1,0.5112957253560682,1.9116091688873547
0,-4.213439539733617,0.5651586133872677
2,6.198930183701206,5.097589899639089
0,-4.377863485248961,0.510591334666838
2,1.2746373358222702,2.322292968312487
0,-2.2970449480445105,1.3681297781788642
1,-1.1512836600039513,-2.1697528890065945
0,-1.7690624547082634,1.3277249015559351
2,2.603394836674158,2.763336769711639
0,-4.395528476788364,-0.9230498925640889
1,-0.9999020856305271,-1.6664729314082942
1,0.8794992293334092,1.5454165341802795
1,-1.817792379552196,-4.905091250848406
0,-4.362520441520653,0.9363886008598483
0,-4.411191496154399,0.7940350787997461
1,0.7681593464011238,2.568116189929182
1,-0.5360844732218818,-0.8853548732448009
1,-0.20050084118711542,0.69864278576654
1,0.8134612725957933,0.8747006131794173
2,1.7365111937783815,0.19025356251325784
0,-2.6804395149396965,1.6485541944525768
0,-0.548159470543111,0.33049180079605245
1,0.16937054628680237,0.9429426976423818
0,-2.1587621735835705,1.185519756046237
2,2.9562948721566857,4.371703661234579
2,4.071932737251103,3.178458841350188
2,1.0709699889269955,-1.840715930325497
0,-3.5721540177187654,0.9437284204992105
1,-5.636538907023908,-2.338171098483047
2,2.5381107956056477,0.8404331084418685
0,-1.3618712966058582,1.7209458903118566
1,-1.909326421717169,-5.1976780374284
1,-0.6651441659781155,-3.7800728564446398
1,-0.14331893303180204,2.6084931778224383
1,3.421454990136392,-1.7603067240308603
0,-2.531137476994738,1.1149188871618247
1,-0.702563650841298,0.4002455423374631
1,0.6134032365989819,-2.11090386911288
2,0.3521578815471069,0.8814613710845433
0,-0.48844084971832524,2.191078150148336
1,0.20022802068348108,-2.34930729244739
1,0.2697663924737356,0.05655348396940951
2,2.0699320075602508,0.39927116704493015
1,-0.03691778067032497,0.4186889523752353
1,-0.7152172753368885,-2.8557776273861624
1,-0.5641871657471322,-0.4142083444355351
0,-2.9708645099003324,0.9905093457949745
0,-3.9461456134923636,0.260138876283854
1,0.8273449965882835,-2.015354364694914
0,-0.36362975022524724,2.0349929179782045
1,0.14860591464872283,-2.082762477386101
2,3.6215828697631913,0.754941039764355
1,-3.610813886669312,-2.4957579919835524
0,-2.218124771338178,1.3919090560648701
1,1.1950415888845736,4.087465381015612
1,-1.739103736974999,-4.8071549202900705
2,4.854847261803066,2.9490877041920545
2,3.415368177223803,3.233916014381486
1,-2.799224297232052,-2.121054731830813
0,-2.2748253553394706,1.2725063929003524
1,0.18629104548441833,0.16105935272078264
1,-1.3003795422156743,-1.9878929351583858
2,2.295682908237235,0.3144892510597862
2,3.881974223347464,0.03653832654854294
0,-4.090112897579695,0.46127679112391873
2,1.532128812195946,-1.594166328663211
0,-3.377036463644777,0.965749600503965
0,-2.3433596534818997,1.4862229016352488
1,0.1361847069893659,2.732456398800056
1,0.2071241206552328,-1.8649076359140642
2,2.476327747763156,-0.4136326805559094
0,-3.954158403488961,0.9098062435582359
2,3.362843643227685,-0.600032151219484
2,3.194835620298373,0.33989885622134663
1,-1.411910255007834,-1.9719483756795764
1,0.03545923527834616,1.4713347871063642
1,-1.0814285153579233,-0.38119523451283677
0,-2.0619460715923648,1.3972595831451908
0,-3.5138879095787674,1.4405059720907971
1,-0.7644299591792953,0.7247261503111335
0,-2.058628454591064,0.08662676102938943
0,0.9208516216132892,0.13613561678155361
2,5.046945215732479,0.6638998787141488
1,-1.3480252317997796,-3.5622639695622276
1,0.6297356413430251,1.5134199861295472
2,3.2198853391335156,0.43465060209683104
2,3.6603651233866215,-3.504933801860034
0,-4.8567811695623515,0.4470936463625156
1,-3.6529874423483455,-2.51194283117424
0,-1.3888323119529846,-0.3351872812601515
1,0.6872853347203907,0.6170002716374248
1,3.908072939466772,-1.5942136281386732
1,-0.14056302157016448,-0.6802464135794821
2,3.39918816551638,5.770068637267636
1,-0.728272486998051,-1.7781599801635093
2,1.5876925441448968,1.1655558948169351
1,-0.6907861457777158,-1.959570940290821
0,-3.5534799012291183,0.7148208296441098
1,-0.5171081902465414,0.33998008423531156
1,-0.23360612359771543,-0.13853950914615132
0,-0.46891517594009136,1.7961075745120438
1,1.6574066906649927,5.43349719709677
0,-2.0908632098040867,1.3878953982924962
1,1.0633022211887404,4.690564981515316
0,-3.252086828534704,1.2516591881957793
1,1.5368390155468994,-1.97528608148452
2,1.3115109761152606,-2.1682957992541687
1,5.224681293052995,-1.6602428827975688
1,-1.4002058821441408,-2.054042154885474
1,2.0387254666745633,5.1773774850504495
0,-4.455120913268093,0.6131169469190612
2,1.298588584083803,2.941657817039988
2,1.4625185872663864,1.1408907131308534
0,-3.5682944219095063,0.6324445595506136
1,0.2463668838182116,1.5013172104949781
2,0.24546720780820674,2.848892713368226
2,1.7397275477021017,1.454528957411101
1,-1.8320715546714834,-2.0217891453822814
2,5.030715077224469,3.431354384571386
1,2.928910099871919,-2.0032024150540164
1,-0.4772396750083071,-2.5683738308156934
2,2.5659781777374695,2.6602640502507886
0,-1.2776437731283083,-0.9059864780740032
1,1.465583312142828,-1.9011996347355005
0,-3.567408732997132,0.42524887363480324
0,-1.7553753550870776,0.177131158536191
1,0.9261137814155718,3.1585693080727886
0,-3.009577493704788,2.1377116372416136
1,-1.0348557091026458,-0.9518499456035228
1,-0.5308343242554613,-0.7128701793934705
1,0.8706037729698204,0.44033440362505893
0,-1.676892527449811,-0.48443710776424265
0,-4.927807847667206,-0.09389771120843182
1,0.2778247914047015,0.6974185759783353
1,1.1531830357155053,3.584560498300731
1,-0.37509203876456415,-0.45490243517320406
1,0.8196259320373076,2.087531218716759
2,2.911392820220918,1.6769842212022368
1,0.9418233597051732,-1.3654887368510038
2,4.985312257134542,1.0791731908942286
0,-2.0005271205824533,1.7707794466294953
1,-2.3426861894886244,-4.823340276526192
0,-3.1870702320652615,0.8562904627838956
0,-2.1442143219288963,0.8634524198791642
2,5.074838428730892,0.23677855846135132
1,-1.7520552510148248,-1.8474465162448035
0,-3.6721465257007164,1.001288451118314
1,-1.1151062833592362,-4.586580008413971
0,-3.9592061476156095,0.7347073918988487
0,-5.367381887751833,0.06454832825379664
0,-3.5731307213801875,0.7043663572596082
1,0.042608053559902825,0.4825961985445302
1,-0.45320993064209264,-2.122290870696144
1,-0.8626895313757823,-3.124649295828307
0,-5.3156185335530495,-0.3900919987731686
2,4.336810875154695,2.015123430124433
2,2.6009410981262016,-0.2544185306120016
0,-4.052197591904449,0.45908711318825823
2,1.619949272006458,-0.9497514382946102
2,4.159005460220532,0.13911005139826627
0,-2.410564407792362,1.438980727012285
1,-0.6101095899059072,-0.47782778010902804
