,0,1
1,0.8913802378110811,2.0333240141599687
0,-4.047503446264864,0.4009245211251016
2,0.782539112765229,1.4391724818130465
2,2.693324298031493,2.38814924437916
1,-0.994194429182344,-1.9567884610642339
2,2.3848478467686642,0.014163689308248016
1,2.1976643599678214,5.688725082524235
0,-1.809959492189904,0.981822207975597
1,1.0098404688213587,2.8688968975746856
1,1.5596863572957353,5.340994399394651
2,3.3366901567241536,0.3044919680022895
1,3.621007550750288,-1.9825654126952803
1,-0.5089042869002696,-1.0553065644855268
1,-0.5915913770557066,-1.0925868067170221
1,-1.1204914778232602,-3.584900530380578
2,4.411189738015096,-0.6134023158304944
1,-0.3623936911364346,0.14589253585030448
0,-0.4907648814483174,1.5315082975657268
0,-1.3228030598112093,0.9658548406469213
1,1.2261845443231294,-1.5474321309311405
1,1.4136459557340284,3.4367761012077347
1,-4.768295157642976,-2.1820811203430934
2,3.3199278413142883,0.45608175180995414
1,-1.024283403477977,-2.0197120802298225
1,0.35361428643984694,1.4752281170398631
1,-0.4739926276762241,-0.21060409895597587
0,-1.5959888685821413,-0.6872032446595171
1,1.1910648329234885,3.9813754374015407
2,1.3175114949412556,-1.0035879082994714
1,0.7729361543226438,2.708390881393101
0,-3.048395150372913,0.5833061641469376
2,2.188190938354688,-0.7773993172557823
0,-2.342780435781208,0.9100943378290447
1,0.8102379032732208,1.270871696220428
2,4.4425841750949395,-0.037553010185974456
1,-2.5688092067712907,-2.219871296951018
0,-3.6437462983566062,0.7074200750353762
1,-0.041661386303170844,1.8711636452260016
0,-4.477543163173012,0.5130140225063063
0,-1.3434079069887432,1.5761334110319556
2,2.1876710332834075,-0.22045356039105005
0,-2.6197204997497403,0.9138991166351381
2,5.520874571906884,1.7064772853751942
2,4.0636823529011945,1.5582842729759852
1,0.6522111064953333,4.7506295665266585
1,1.1951816384746548,3.3726940150331153
2,3.6548442479750736,1.1262033404283125
2,4.08085665457755,0.4359956791205032
0,-0.5524716190680738,1.8360946012001669
1,-1.028457068957425,-2.042983518437046
2,2.503903984407844,2.362477261046427
2,1.508397453173143,-1.311904106741838
2,0.11815966122462407,0.44229193705134473
2,3.4531070378635405,2.713296712938912
1,0.2969699440415776,1.768035138638325
2,-0.005752311717241554,-4.55437482949591
1,-0.4428643569904417,-3.0968122423596856
2,1.6553445053890627,2.028378077216389
0,-2.869453733840095,1.4292005784494637
1,6.1081003422322775,-1.7590629027241407
2,4.179716236370057,2.2959571960965475
0,-2.7936189419191813,1.0387439374498508
0,-1.188229867490151,0.8111010156791013
1,-1.3747560018512366,-3.0291415884734323
1,-0.4514757411895269,-2.3459158616312052
0,-3.0954471220716826,-1.034707934983719
1,0.6714778980172404,0.4222565726662444
1,-2.190074626289454,-3.911220606036992
0,-3.8204183867488695,0.5729127462564061
1,-2.9675606720053254,-2.2820309022886436
2,0.7765698353034733,-0.876364323955745
1,-0.2620230136289391,-1.8809713448935015
1,-1.6178705158071731,-4.041878157270062
1,0.6204486644478402,-1.9746327844733553
1,-0.7297907695224659,-2.808388447730714
0,-2.1365282832521926,1.3867200198216074
0,-2.861394467643703,-1.848494059859128
0,-3.0378443671116857,0.9680382929034591
0,-2.873807180478104,3.7145086449471245
1,-1.5274585503607423,-2.0326116180891605
1,-0.04460453417007504,-0.04393111758364476
2,1.4089433222271925,-1.4722603397235903
0,-4.760243266822984,0.2808366863529662
2,0.82333198946221,2.046716634475263
0,-3.323751861514544,1.245354975776274
1,-0.6839445338825128,-1.9965964887713683
2,5.725356491178749,3.543757590859282
0,-3.1986243725164383,0.8380795904063083
0,-3.1517561027512224,0.2519833459017694
2,2.3127031308190205,1.1632770923622733
0,-2.7299050190094167,1.0239637660073893
0,-2.2459356070557717,1.092479293198732
0,-1.4502565955263294,2.0198834580645677
0,-4.497022820025652,0.6303157458813184
1,0.3321588327041759,1.6656514544685592
1,0.17318414726621578,0.11398189805000669
1,-2.175880527982309,-5.508463252016281
1,-4.7031059210265465,-2.396722784375731
0,-1.7525439117378625,1.7751015844719058
1,4.958382508662269,-1.696797984875189
2,1.90877210080896,-0.32002199729684383
0,-1.9582073602228809,1.3283506695195382
0,-2.0124889933887995,0.7495359024122143
1,-4.032084647290786,-2.3324651133079723
2,2.768830503193264,2.5178407633954105
0,-3.036026579831331,1.3500064744553901
0,-2.942988657978166,0.8173761111718867
2,1.3119250794737551,1.9981437547882148
0,-2.2845889974534543,1.0755186062093305
0,-3.0374432664539794,0.5678121310504132
2,0.07445884737737618,-2.966891562236383
1,-0.15633209964547412,-0.3416683566784515
0,-1.5684628409985886,0.3440529814122625
0,-0.14899533889145977,-1.7481355189186258
0,-3.039330699942989,0.6353200444006895
0,-2.75077279663324,0.9433042958628022
1,-0.6750676918347215,-2.208223992783614
1,1.093418538844218,-1.6886663151170251
2,3.7952604492890876,0.2082156628080194
1,-1.945702451406834,-7.715662901926783
1,0.22814066642285413,1.4701657277556888
1,0.7368995554297586,1.8933817835234894
1,-1.237751218325267,-5.373763744533715
2,4.326435288742788,1.025848536322787
1,1.1123924176303162,-1.5528840692149133
1,-2.86660919496792,-2.2273314106128934
2,6.8190203210643165,3.2608873167665955
1,-0.3070411923244931,1.0188910574673593
0,-3.5523206215320036,0.5357757443560358
0,-4.274689624133246,0.1538689465507732
1,0.38675915066749633,2.907145242451205
2,5.331031054769435,5.536998254672034
2,1.6267017488636615,1.9515572507798142
0,-4.259002551292299,0.4779257478469694
2,2.394006783974304,-1.0687438414748218
1,4.156116109970836,-1.8709470568986546
0,-3.6323338981839473,1.1219653126389755
0,-5.376012141787397,0.05583781038703395
1,2.6102475438870423,-1.7726207375354346
0,-2.8197306391370427,1.5008470338082165
1,-3.1821070048567206,-8.091740164222859
1,-0.20721517386176175,-3.056693796283728
1,0.0462328527835445,2.1871763770556973
2,2.1816843127604253,0.8315363229712306
1,-0.5323935207639202,-1.8689161227506115
2,2.3173950875184937,-0.624229407453521
1,-0.5227372589499164,-0.34617557887723027
1,-0.3961824812133106,-0.38278243781790566
1,0.028553169177411908,-0.2979474922393611
0,-3.522346788095585,0.7818611618770837
2,1.7586931849507197,3.6626981016955944
1,-0.12046665658032207,0.6975153969611849
0,-2.238153459297608,-0.7148817865150587
2,4.215159159226256,2.8485551400045717
1,0.01076890372451611,-2.6387698549353154
1,-0.7239534941599314,-0.016861891950654684
2,3.3103574502197137,3.238657603584234
1,1.593066753393404,3.428269757154915
2,4.383714808941096,1.3725117278238272
1,0.35747794814278844,0.6027859198850731
1,-0.21855164860405685,1.2572240641826369
1,-1.4208967612536907,-3.987918782998531
1,-1.821361036417301,-4.01773911286573
0,-3.666555292481021,0.8178688687673461
1,0.7121612830145747,2.0079946914061932
0,-1.729137486286478,1.6644465397092862
0,-0.4937870516611562,-0.24147583938727524
2,1.8148127159510035,0.7121012392203409
0,-3.1161062440831913,1.165995918702869
2,2.548310739463931,-0.6177657228812843
0,-1.2189090934166444,1.4880764374864293
2,2.6514328432843652,2.995944980290977
0,-4.615349613352956,-0.011568226762610045
0,-0.46218406444645455,2.0593734748203625
1,1.1031631245724274,-1.948597376645076
1,2.4505164846096483,5.765020060833655
0,-2.5665598585968703,0.10387921205812789
1,-1.797574932523746,-3.5687952283034923
2,3.3252187614516506,2.0701696014251936
2,2.3766540825460423,2.5462539679223544
1,0.032618799631234596,0.4186261771675601
1,-1.2982032602670233,-2.3268652605416094
2,2.4787837002949136,-0.19660874535535242
1,0.0030356922788230545,1.332555301525598
2,2.469703273978547,1.2306451442059365
0,-1.9254359590132586,1.1016339023941106
2,1.8840511979533194,-2.053378021442208
2,2.4146128902190847,-1.6763711111703177
1,4.012050251966706,-1.892286233283548
2,0.05716123877880541,0.8058021312436543
1,-0.633017233203816,-0.28051970441941365
0,-5.236094241250478,0.044284044542963086
1,-3.4282924510974455,-2.238901980589286
2,2.271666476169857,2.6335067770547935
1,0.23655839238717585,-2.1766035810537194
0,-1.1793565714818297,1.6800295315379952
1,-5.625098107693932,-2.257483457977845
1,0.7505788288110633,1.752198276235832
1,-1.472033201563311,-5.188221742342158
0,-3.633761949079695,0.771194131993767
2,2.3992375607938934,1.4811046452744112
0,-2.532639014615108,1.0454085584853534
0,-1.6374961786647637,0.9675639491372398
0,-4.91141590160171,0.21398440865478957
2,2.1758181072543397,1.9865315877202747
2,3.8132325798984263,2.653706966276477
2,4.269392997170158,3.692873457161574
0,-2.5550165763094776,1.2034363394751155
2,1.899795354783768,-1.0500597719173959
0,-3.4098725073896103,0.8924907500005447
1,-0.3443463001994529,-3.0984097373963158
0,-3.0492780981719774,0.9149540000220101
1,-1.444919965691227,-3.9544857862446836
0,-0.2472695720542042,2.367676267878715
0,-2.275267698344009,1.3076962840898423
1,-0.9663405091926791,-2.340973879177394
0,-4.4528984614245415,0.36121642298098366
2,0.5832620044316104,-0.6531250165068412
2,0.40246314780405035,1.033948769578243
2,1.6073336388425474,0.1984727511051041
0,-3.4646108053233684,0.8833897362652147
1,-2.4437812214745875,-2.178625544768919
0,-2.00173293244581,1.2566510058466038
2,4.727190529222812,2.7632807884101744
1,0.09390808916173488,0.8869647483475271
2,0.6881691762810331,-2.314017942622956
2,2.8878119519799563,1.1549975248948394
2,2.787502025703627,3.439146454102906
1,-0.845962895008091,-4.323739251302235
2,1.9327323514401602,1.6594294632514865
1,-0.18998062129611792,-0.16750789664104793
2,5.404611353500647,0.6506660270056268
1,0.037385069322487974,0.17450741829803884
0,-0.8724190236586615,1.7736997365319458
2,1.334418952355961,-1.0977946571296269
0,-2.533488454195609,0.5476314702228958
2,6.471553471848836,2.8167818231161417
0,-2.2746567346627384,1.2912660905324627
2,0.9835867934176745,0.7648568909201955
1,-1.7057988796060661,-3.9457794104588118
2,1.7192330272469807,1.620758459634756
1,2.6240867200918556,-2.04670218479587
1,0.9857803868021348,-1.9099175732433489
1,2.6890727903197873,-1.717267197925243
2,1.3845301062637125,1.5251383328707733
0,-1.4018497322439845,1.5589228332695526
0,0.6310153708343949,0.1988381459065917
1,8.52912537073059,-1.1666248591033193
2,1.0504553654435667,1.3983878401137564
2,2.740358298438106,1.8923780682183675
0,-2.5094907557969597,1.4367337669535634
2,1.1990076963409941,2.659355384597586
1,0.9205246550983017,0.3943836255463642
1,-1.1204191390747211,-2.3116250886241363
2,0.902755627117209,1.1494540126663533
1,0.7884156137678522,5.578487172018743
1,3.7377172840478345,-1.3660241852583583
1,0.8247764700426019,2.428235919945603
2,1.8158090721850622,2.786006094617239
2,3.7083145279273806,-1.4308618397756705
1,-1.4970846721493674,-1.920274661170922
2,1.8098969783980838,-0.5158860936698733
0,0.343322428842336,0.881599230323182
2,2.732997189010561,0.4258170536402874
1,-0.38463645191259893,-0.845067728824638
0,-4.159316752403289,-0.5510773177141519
2,1.430296925818673,0.7454048718435375
1,0.4208261275778066,1.9426034524362041
1,-1.2691413887794232,-4.050766244869122
0,-2.4726199225720236,1.0015445813951405
1,2.348437244932441,-1.8536238250696153
1,1.802714082341625,6.190174957121113
2,6.205816707221063,2.7994381725424264
1,-0.06876141885795617,0.5082674187747307
2,2.2987298103864156,2.316548424311271
2,1.4538528444090482,1.8300744027869371
2,2.566421082767103,-0.9878402319169113
2,1.6349567999784107,-1.3159943118621424
0,-4.51437823790004,0.7543323705077503
1,-1.8222535929055346,-5.320239810455952
0,-1.4980746260420785,-0.05870562965248893
1,0.8166672326827149,-1.563753112888421
1,-0.2825448002865576,-0.6040074404684771
1,-1.5356866140764474,-1.9390349154432118
1,-0.6555890349551452,-1.6423124375086617
0,0.19203111357846891,-0.8556366899456436
1,-1.6145851502250268,-4.500804575212696
1,-1.1270721410874738,-5.699848059219513
1,-1.6119882027019967,-4.476424276503254
0,-2.367721549688685,-0.41378695058040993
0,-2.910892017255425,0.4288544065804165
1,-1.0169284782547066,0.10275127477697854
1,-0.32156780359452986,-0.37061762777298346
1,-3.396645761771666,-5.946538203093153
0,-2.702862100853749,0.9099387353417309
1,0.1679060473565248,1.1316331288468304
2,1.6643137809530104,0.006975237147518132
2,3.566195776762086,0.0943496519123529
0,-2.797248842703549,1.0345781491975916
1,-0.7101982370986948,-0.09212095685927701
1,0.6475687133812766,0.7804252223468788
2,2.3020410805673905,0.45197302134691786
0,-4.673337049031229,0.3580208847031663
2,2.725798533862366,1.5806893933658213
0,-4.209802373742914,0.41040614805867437
1,-1.4627395006460935,-1.7919755600272151
0,-1.3022938013851137,-0.23696947443822536
0,-3.8263851060262617,0.738240748694984
2,2.1768706490486402,0.739613370186776
1,-1.9076128854743082,-5.210617603020362
1,-1.5055533352247918,-6.71515310308719
0,-0.6211804137616674,1.9453626271225264
0,-4.220504284024852,0.7650422245358968
1,-1.219150161771207,-2.679153516619524
0,-3.9233429308938996,0.5460106717345109
1,0.657429276240451,2.837595809479786
0,-3.369155749638769,0.7442586252397084
0,-3.1215996362182583,0.9240287835274397
2,0.03520278099803287,0.6595275112293126
0,-3.8859848250645834,0.7800595512597991
2,3.1213206467677574,2.5406554824127543
2,1.4542659278370806,2.4737082617409945
1,-1.3180256350503314,-4.061950865326789
0,-3.01496062952788,1.049519254364089
1,3.511107781418301,-1.4253996679374936
2,1.7541765637891724,0.28864420075825403
2,2.867551823867666,2.124813207311762
1,-0.7495321934425567,-3.438847680752317
1,-0.6588904323907235,1.1815171400122648
0,-3.1084240649919845,0.7168170932581974
2,3.176545728386887,1.8218902229126552
0,-4.659134543206319,-0.5615530284465973
2,3.374565580696472,-2.2480850490641715
0,-2.28751943135342,1.2394469774578067
0,-3.3587389259273968,0.6864462958745745
1,-0.48762509553109096,-0.1168255958373039
1,0.0012030531360599506,0.025905626904396017
1,-0.5631719826638315,-0.21085631940958882
2,0.7968478184690393,-0.43793131233248905
2,2.740236086231669,-2.204756357746796
1,0.15939527993349467,-0.059850476015143816
1,-0.9126733368727631,-2.0322991484070703
1,1.7559986072732392,-2.275594177152556
1,-2.6006062039461697,-6.08114488708701
2,4.232936317367007,1.1404385256581118
1,-0.08865466411997897,-0.3369206681775502
2,2.546231523817515,-1.1443755587035498
0,-1.6750124245583096,1.6965844968950115
0,-1.2682034191148395,3.20065020741732
0,-3.3619734069719636,0.8759869828334765
1,0.4647594993705616,-0.17864824589068307
1,-1.0793692103303647,-4.165828075414074
2,2.8911940360619406,-0.5604110701838696
2,0.5213765731578714,1.8731888064596558
2,0.7468025046769076,1.825556936055909
1,-3.1189088249114434,-2.1615623738012477
0,-2.653058788482877,1.0225364564186599
1,-1.1796630863865818,-1.8611031003543475
1,-0.18420317473497694,-1.5367589856581625
0,-1.3698566583166845,1.2279600137068651
0,-2.7996070758477405,1.2343894846062764
1,-1.5049965719335088,-1.9819644846585807
0,-4.399003707200871,0.2661631113062376
1,-0.7983507153156271,-0.9665079758805885
0,-3.4675621308455624,0.504736246609344
1,1.2609242880032143,3.9307744218079455
2,1.6838526796385787,-1.5270421572364354
1,-3.8525345259916017,-2.2165134691318316
2,2.3093747471691706,0.285599480527614
0,-2.83274291042406,0.9740549738468749
2,3.106345782304382,3.3155607255643598
2,4.923247923585657,2.592307014359517
1,-0.3808922367054209,-0.316518923644188
2,1.6635405666318552,1.4057909898063898
0,-2.6613911063444693,0.9698997499661904
1,-0.38841859168521997,-2.217343334564541
1,0.11469709328288769,2.615458145280467
1,-1.0192078584765722,-3.589279792952957
0,-2.8217477260078536,1.1190227829974302
1,0.5996295984014772,1.7201889114059412
1,-0.3016306337946856,0.06507547145249504
1,2.036553554642511,-1.8797669552222176
2,0.6080235528234561,1.351993179163368
0,-2.861935483666204,1.1008245236573595
1,-0.7422858176524307,-3.56874594994385
0,-2.6275760971987743,-1.5478512789591892
1,-0.1610329805571154,1.7591976246201755
1,2.131330563917616,-1.761385309912066
0,-2.118298521626856,2.5249291083697636
1,0.9022215290336113,-2.00339618340595
1,-0.31353319817927083,-1.9381069851708375
1,-0.8013304857163339,-0.43054893593847554
2,4.079868569971311,0.7533339005295248
0,-3.694391145189986,0.6113962500824026
2,4.243318920037422,1.0920996965583267
1,-2.100244900821511,-4.797591774347154
2,1.9034767634238001,1.525610498678417
0,-2.277822260708929,1.342053077620553
1,-0.332604987368571,0.9308473423847252
2,2.837730953160011,2.2814846813235925
2,2.9858732893442848,1.5126991625909667
1,-1.2304699435339814,-1.890165992175019
0,-2.8650432825359995,1.5425401558790082
1,1.2883170779989632,-1.9106612358904538
2,2.4231510496678137,1.9683723477107482
2,7.2169065634330245,2.037081874751556
2,1.4331286083288668,1.0624883541114336
0,-4.114757426290605,0.7659718718070145
1,-0.959510033607246,-3.525105325733215
2,4.689732515589618,-2.0691523918824832
0,-2.611801352518236,1.0217932982663311
1,-0.6295061230430155,-1.46228980162969
1,-1.1337819603135841,-3.87868400261124
1,-2.035291031361579,-6.651001981815258
0,-4.542805797582783,-0.062053850051721815
1,0.4103710665305184,-2.323140612284047
1,0.0727238128638551,0.6797298536563194
1,-0.16922034350732557,-0.5499035838869335
1,1.612673965504912,-1.938030495067097
1,0.8386993256091717,0.925266197712425
1,0.03388401720136983,-2.0091115616377775
0,-4.198204824440181,0.12434383585830533
0,-2.865360324534769,1.2977377352299038
1,-2.1627645049265976,-5.991771675980889
1,0.2608461567503729,1.5935694281926467
1,-1.1343914605450842,-3.4179542483711516
1,2.148092111043245,-1.94723804161491
1,2.330070128165063,-1.6183650147095314
1,0.05291509890659039,-1.9338343291084095
0,-2.4142864180640067,0.37088153894280596
2,1.7828697290802682,-1.01711337405805
2,3.2370420069836694,2.352075268684107
0,-2.757523553099917,1.277536172818798
2,2.298786584991786,2.741772909262683
0,-3.7482190806318565,0.7851385109464663
0,-2.803692588208338,1.3103404731940929
1,-0.14468322489233,0.21779182584858958
1,0.7176160638405396,2.434852632496853
1,0.07770085719879138,1.4402855386468811
0,0.20653653697046837,2.2602092198922445
0,-3.200477783242465,0.8502156217656345
0,-3.115098374364719,1.0953978463051932
1,-0.7268659881612666,-3.5507579924901225
1,0.3575360823958156,1.3414580867951678
0,-5.686516974534214,-0.14540819118676307
2,1.913610754067011,-1.2247793173620454
0,-1.3654807965646583,1.5142365711382453
0,-0.003953272223200077,0.5345945027829786
0,-3.182476799782935,1.4735735703567407
0,-3.8686475145768027,0.39043547835878056
2,2.8053862893620134,2.0950796643969793
1,1.5478107176302007,2.9009855614140165
0,-1.0085584024836494,1.9046988711731014
2,0.051430389420717315,-0.9182804545416323
2,4.281986940526711,3.380899265058371
1,-1.2302623914920656,-0.7645195107202062
2,2.056142974454694,0.21657826058487595
1,-0.3641077120661486,0.018472344673176044
0,-2.9007662843130793,0.5757776536456085
0,-3.2715301827373735,0.3690662635209956
2,2.171449428766243,-1.5925754189511603
1,-1.3721039735508742,-3.5412531735299986
0,-4.63172530179555,0.7686832716590932
0,-4.2536147125970984,0.702799101316177
2,4.086923202684593,-0.767496913183298
1,-1.215512931039497,-1.8563947952136157
1,-0.8168444347916995,-1.0784429064040957
2,4.351142000611512,0.5347331406584467
2,2.2939648381718394,0.5453076076940055
0,-2.2351994630643435,1.2524056518586568
0,-2.8725328483770687,1.3292982622521805
0,-0.6573291920205828,0.09820958288520815
1,-0.01767882357516598,0.5063306474714642
0,-0.6707135517905451,-0.8233983713497874
2,2.7033348048550643,1.7830405398617868
1,0.6026463960988524,1.3214688916141122
0,-2.6846806626955355,1.9623806798421437
1,-0.44021358811811995,0.033631761411007544
2,2.446744470594011,-0.14659765236997244
0,0.4415466533118253,2.4737923971317626
1,-0.5472771343830589,-1.439598133908233
2,3.8377372226148436,1.441151488652431
1,-1.306377780001626,-1.1213116563986811
2,0.784694197151744,0.039398015275396
2,1.4834333986170845,1.6361051485624158
1,-0.39324382520695533,-1.3030656496643898
0,-4.0142962408842795,0.661115277582627
2,1.411006157663173,-0.6349069917584971
2,3.0376759289235498,2.214556275778823
2,3.7911507377635103,4.24620282435118
0,-1.3763373600776672,-0.8893050761464905
0,-2.746517311284312,0.5499954196666356
2,2.5628476647946723,4.388879323670825
2,3.0183628474505872,0.7827535579448698
0,-2.353531535327086,1.0254586418363096
0,-1.8411384925917391,1.5859025099198485
1,4.899061037825042,-1.5920364027741578
0,-2.554064072155967,1.4761347390094537
0,-0.9248984123241204,2.448075959752722
1,-1.1337728768175745,-2.102800433172833
0,-1.5926169373178836,-0.6912264365521874
1,-0.7561570385575654,-1.4586278412482445
2,2.211881405964775,-2.2486430155527026
1,-3.7765531447712557,-2.6645619458419447
1,-0.6714866789199855,-2.3294195204384436
2,3.3626057329044095,4.473059174116298
2,3.138791095703235,0.4156904458057997
1,0.9445341512910462,-2.231977996388491
1,-0.34852068851827667,-0.6591404840593145
1,-0.5342591105047588,-0.654438208577349
2,3.975747229294183,1.452343165765237
2,3.6135734654500955,1.5679660135552163
1,3.020357209162204,-1.6939652661106475
0,-1.1673510823026463,1.8499544645615509
0,-3.201511201998994,1.130469264970714
1,-1.133554168345242,-1.794782196223942
1,0.4720154387878783,2.3625837098107088
1,-0.2512282808730628,3.150960663478287
0,-2.0725264543043687,1.4271569779502362
1,0.7031911219309812,-2.0545007369017347
1,-1.211456198216882,-3.308626690218797
2,0.8528383267035053,-0.673300152470136
2,2.2167921459249484,1.7929543146546971
2,1.9564353589363075,1.1367845984803928
2,3.574696224247328,1.1993966395169733
0,-0.8802359441319507,1.523231371392662
1,4.953205319682257,-1.8402588249215794
0,-2.7567521797144616,1.2865590264949502
0,-1.1607984301293142,1.8191688093282388
2,1.1324422997868373,0.006893348968379779
1,-0.9511856832177823,-3.8567682917442965
2,0.6148474738111178,1.0785490213514846
1,-2.2719727330220136,-5.541968642217622
0,-2.7771736468259536,0.7682823465073065
0,-2.891166312944227,0.8956625021047827
1,0.42407201003605177,2.7114825689402133
2,0.08647406987680073,-2.1698905754165225
2,2.5871934919371427,-0.6357052295037002
1,-0.5746052787191716,-3.619411946477893
2,5.214856465027225,0.8316311754353205
2,3.7842900446421623,0.6342291449655326
2,1.300054353625138,-2.253203843812245
2,1.053299102748856,-1.5984875443965887
1,0.16939843367624935,-2.220070802906102
0,-4.7493453379940185,0.42947533580714503
1,-0.43975845496326915,0.42082057894590985
1,1.3861028146815053,4.471749722880812
1,0.5447509861929687,1.5708183677788585
2,1.9600116492371373,0.2653846241053102
1,-3.203052827643498,-2.0222935560839352
1,-1.57346703565976,-4.10162482076308
2,4.713424030478904,1.0846581334396732
1,0.05281457435338821,1.704926177979222
0,-3.9013639297983636,0.6019356181340382
2,2.153673193595575,-1.1378374588703923
0,-4.538535266804633,0.204461502365332
1,-0.2820703689295151,-1.1809636055776624
0,-3.359493522306673,0.9977921929977017
2,2.9188215297166735,-4.183929151494422
2,2.0133039744508294,0.0424575102232434
2,2.9605313249494793,0.6648438262575052
2,2.8655959332615897,0.0653898535055687
2,2.7203354841890683,1.135149557999399
1,0.26881532765016525,2.9165909939056065
1,1.3669898864947945,3.130903427483535
0,-1.1982947540256959,1.7402453878719006
1,0.5866490809110518,1.7543843386565987
2,1.5959185021630966,0.4741829096550262
1,0.7121011459860626,-2.2180953330075157
2,2.9672347673680255,-0.342815426700104
2,3.180924235996918,2.2469676420723683
2,2.6055574715693055,1.2487570811518562
2,3.049400658515348,0.10175103876430591
2,3.2661365475875113,1.6978564604188864
1,1.1002379974031002,4.34436150383393
0,-1.1915929544801198,1.0911513109306124
2,4.579313084575011,-0.5048351239519244
2,2.8490235229293455,2.4737380806271787
1,-1.0069698938056582,-3.3555056280900244
1,-1.0414227595904708,-4.0152547869231725
1,-2.3366701141095505,-2.2766112950009645
2,2.0631339665188357,-2.798056129104499
1,-0.39550555479711214,-1.2924639093660337
1,-2.131003919134403,-6.035488987238384
0,-2.8281073392154674,1.1492057143114982
1,5.023410239417598,-1.5243288722171289
0,-3.8499233326330797,0.706677586776111
1,0.6519100250853476,3.3495904307859066
1,0.029646364413265847,-0.27786727012054924
0,-1.196641901816914,-1.8514781044747504
1,-1.7934559489354585,-4.352426339600178
0,-4.282834589957142,0.03996576669181795
0,-2.6646539837131864,1.501108024436721
1,-4.05970601192338,-2.2075290422104654
0,-3.870926580392059,0.6850508743586925
0,-3.643399678046042,0.7548494418464698
0,-3.033635631206826,0.8963291088553748
1,0.04924744177655103,-2.0289056039462734
1,-1.433641951770868,-3.075450643432476
2,2.351382739040159,1.7274755292151265
0,-4.0333270728057,1.0285930694763412
1,-0.999000861224653,-0.9291519272507877
2,1.9035088933936368,1.938391799720212
2,1.574626812960304,-0.3765429474066395
0,-3.8557787597047914,0.600952031896615
0,-2.421959668152253,1.5918611880992475
2,4.768165988082327,-0.8834450372803726
0,-1.1201347621269684,1.8292202408079548
0,-3.8639081701697835,0.4461219008274543
1,0.0011901868126774628,-0.9495423791940045
2,-1.3042692167252046,-3.1215491428221473
2,4.380971842474185,2.2257622610665777
2,2.7503485365834828,0.21571249645335364
1,-1.3092952861979827,-5.115850213780869
0,-1.054027261992998,1.7411822549915392
1,-0.4053434809617684,-1.3951402884555866
1,0.4733557507500708,-1.8510845008879815
2,1.5389935282586336,0.7466000138423472
2,1.4276295078067873,0.9505629616511502
0,-2.5500126901696416,0.9242663104775127
1,-1.442716308785693,-1.935377308010919
0,-2.48437875199056,1.2542224939222049
1,-0.20009918239297714,0.32781157873422795
2,1.3806467047133175,-2.0490320264351487
0,-1.896122290619805,1.5221097492802813
2,3.4579968204782077,1.7227156145770044
2,1.693295686564184,-0.501462405944712
1,0.5433031262474921,2.8667168123831472
2,1.8665969086383112,-3.5727709826856637
