,0,1
0,-2.467070397984452,1.378863593578398
0,-3.2142523580144307,0.9167282635166719
1,-2.8546769953808817,-1.9762470358609274
0,0.2592394762655008,1.6170238136593424
0,-1.9769273479151317,1.5943382379627555
1,0.42568154209609266,3.3495755746798643
2,3.8479446649938005,2.264130606033979
0,-2.8767964833499997,1.1010521773727284
0,-3.0384475111206894,-0.6271324131896112
1,-1.065600863956289,-1.9874208653716354
1,-3.4467073710383045,-2.4248141375809125
1,0.7842961338602747,0.8296183859581074
0,-2.9994452573203545,0.9938776040608017
0,-3.618490647294947,1.4282894852475194
2,2.002374107076797,-1.8853942029671356
2,3.205835279642805,3.2656939672287897
1,-0.6593093989811907,-0.0035871144079688833
0,-2.8676699646802484,1.0683031249422816
1,0.16824000401207972,0.18349137356430778
1,-1.368010016067728,-3.52422488807287
2,1.7733466716097281,-1.0178199485787798
1,0.11324669250417807,0.65880313842276
2,2.185086067926343,-3.106146318722333
1,2.016522128334875,-1.6243194983877831
1,0.3926212876654227,2.202157133863327
2,3.889841288157828,-4.360555072761856
0,-2.3977514704969347,0.8664442631048255
2,0.09443262410486164,1.1634665807239903
1,1.3462924723397574,-1.694677947930543
0,-2.666069486456794,-0.02586883252561334
2,2.6750282746284753,-1.7387669921484576
2,8.193457339984327,3.13795643092655
0,-3.361422860040376,-0.8044610760204183
0,-2.7169474833136205,1.1515711632749153
1,3.1831539657160635,9.994319369124982
0,-2.098106261847649,1.036216091481963
0,-2.4691596554215183,0.8342641593973469
0,-0.9374873695571861,0.4314097804185339
2,0.3617258307650335,0.45443975290529975
0,-2.952212023542091,0.5460567929853053
1,-0.6084366251135878,-0.16608315792487638
2,4.2520867205247805,0.9203411709315076
1,-0.4221616705492825,-1.1626596436072587
1,1.12818223874664,-1.9830775440912558
2,6.4247074566513955,2.581802054493658
1,-2.499072697496679,-4.903501866429872
0,-2.347901527494893,0.961437980182797
2,4.502964282916711,1.5921217949170174
0,-1.460527353106184,0.024889741505377705
1,0.03221811579139111,0.503335634268429
0,-3.949688272331393,0.6427593517994407
2,1.0234920272922887,-0.38037134676197115
2,0.7506964105139282,-2.3303073663969687
0,-4.149941235414161,0.5047293126240535
1,0.1414733488443385,0.1070748122410432
2,-0.08238023415403006,-2.266494105242215
1,2.712728907637254,-1.8836143910826704
2,4.032091134551621,0.8233761119939886
2,2.3168895311166433,-0.04725512855865688
2,0.7993588566134129,-0.23143803522387807
1,-4.9939859289303135,-2.406933066807671
0,-0.5541622294925042,-0.6298988443306692
1,-0.70382248636316,-1.4198595543466284
1,4.7350619828531535,-1.4566064894133013
2,3.1968481285322325,0.18294034628952927
2,3.3493293720065878,3.4531651722194785
0,-1.050663771353925,1.709595957023481
1,-1.5680457039112814,-3.712696636955715
1,-0.19616756457329337,0.15426931588572623
1,-1.5026736732632546,-4.37571825914673
2,2.9394578495117885,0.6503501951086645
0,-2.730779720828718,1.0105784086347285
0,-3.399115083415759,0.8027088963750866
0,-4.5230128792783475,0.43846689361046753
1,-0.2626387516667807,0.824056800285224
1,-0.13564325631290292,-1.6781144332672684
2,2.694059395906687,-0.022024855050487156
2,1.1953375003955762,1.5093765251079168
1,-1.119650276390007,-2.055251568619084
0,-6.379911283174277,-0.012471443618262912
2,0.3423977435067136,0.07419575148800495
1,2.091811228919793,7.828707300241886
2,2.76182856161062,0.7028154290532813
0,-1.4978196568980284,0.9176530607877893
1,0.08405149910521048,-2.338837767086438
0,-2.7623622598572473,1.3427597427930766
2,2.290806209185778,0.5622083860471563
2,1.7910261541627575,1.6575933153655051
0,-4.231635818140941,0.5403184372330427
1,-1.0823247846152584,-3.808967356908792
2,0.5733151671999788,2.1941200187755827
2,2.182934033857717,0.6097964540176919
0,-0.7951940424990216,1.8544287868217906
1,-1.7019584170455981,-4.359958277730149
0,-1.560685349936752,1.4945798555534602
1,0.702359354581096,0.9452697269395307
1,-0.8240088982656099,-2.21040173333601
1,-1.2269831339329271,-1.7339614841218438
1,3.5897257537437985,-1.7553495592264756
1,-0.0907838107909586,-1.327523406783027
1,-0.4993358503986193,-1.6207629563904065
2,5.448969738583473,0.8237429469439348
1,-1.2529617289500052,-3.5489381978131203
1,-1.6670121731957643,-4.351517512957821
2,2.3680733744774383,-0.7319656404267364
1,0.3308478192420109,0.2503993619213072
0,-2.363434603447569,-0.04385496161231106
0,-2.5193125480261345,1.4565791646380868
2,2.8727269041309933,1.139925262501935
2,1.648906325571482,-0.3633957887812822
1,0.27982615453049753,0.4929793743746991
1,0.21849223375009663,-2.5616538085556657
1,-2.0321595850599863,-6.455349825687899
0,-1.6150018936754849,1.0462793973004856
1,-0.8844620040972093,-5.308691916264659
2,1.2804410101967338,-0.189369779180838
0,-2.0721401981042313,1.190824409129145
2,0.2895596730354204,-0.641171636098508
0,-2.1104097770460104,0.3340459455480427
2,3.337988133330354,0.20713904790003257
0,-3.8053117430128385,0.6503214014716183
0,-3.1725874752257646,0.7455274186619375
2,2.6554776733236585,2.2112545991127313
0,-4.2756922028672975,0.526683277509552
2,4.646044990720299,2.2883837840123977
2,1.753611256070271,2.0669568445157314
2,2.0397803737002973,-2.2583672817727938
1,3.878802015842202,-1.2842235864495044
1,1.000310202980241,3.027197334697437
1,4.151280908710111,-1.4427255838540431
1,-0.9022888262212767,-1.924678320650436
2,4.850180193189443,3.383778790122613
2,2.2553487222151087,-1.2309708809120186
0,-2.345768540196345,1.2650333858635996
0,-2.4930652444855013,1.8477038906277756
2,3.0318636206674916,0.14657589905602272
2,0.2721332572999007,-0.6197645012408577
1,5.68927457418628,-1.6183980673073555
1,0.13494165362505106,1.0427360787783337
2,4.309903317296907,2.1050792918395214
1,-0.38965381126664766,-2.6034469180089257
1,-0.8613173474645972,-3.3618276931532987
2,3.203478316808676,-1.3169446079900213
0,-1.0278225244949541,1.8436511338244594
1,-0.2556554012903407,-0.17415143896428376
1,2.423759078438966,8.838288737603111
2,6.175761682469357,2.7417499343347247
1,0.5136161781606219,1.6129113578054293
1,0.788035157391658,2.043046872711992
1,-0.4776699664078526,-3.235552080316672
1,0.12871065585231922,1.5605666011948953
0,-4.291183127934961,0.4292646252746557
2,0.9036418659029715,-2.126261736393588
1,-1.656709380479791,-3.648074486029556
1,-1.2844079388787517,-1.924697929987581
1,3.252326068756098,-1.9057319320087336
0,-1.6619606267569047,-0.3348154423717351
1,1.178134328105192,3.6885106616134093
1,1.6014769329327945,3.9332321120771185
0,0.04968924636041816,0.5560668260288975
0,0.15020653993537314,0.18930352011591278
0,-3.5253702621796235,0.7439599440574209
2,1.0298121418698587,1.2068851136055239
0,-0.4177489913862422,0.4588604534075751
2,3.758502927700527,1.77109974161421
1,1.4139350652187026,3.4667275248002554
1,-0.8589130950782259,-2.332046380753707
0,-1.8936758218794705,1.6704939401900785
0,-4.713602308537511,0.9064450640578869
2,3.482768916781617,0.8031916766443923
1,2.2664635408822456,-1.701678042056209
2,1.3484423555925065,0.6686671020908461
1,-1.6202089446422476,-4.2989813232076814
1,-0.86068656954406,-1.297816359289746
0,-3.2722725046408323,0.57411476978245
0,-2.3993282183966738,1.5245757364776296
0,-2.482048087591795,1.2773838071798749
0,-3.3425356589590223,0.7510039918830033
0,-0.7106544166166304,2.0176951046106684
2,2.4034940502229154,3.106573330134335
2,3.673748063467225,1.0366020857073275
2,4.890893783845686,2.3837743601097747
2,2.2451769433749313,1.4491691357676957
1,2.210542534121108,-2.064138584414931
1,-0.39410925850065825,-2.0776025525495756
1,-0.7690645204398551,-2.6246567052159566
2,2.377572150992648,-0.32935508468071406
0,-2.2883632220829844,1.7290388000315078
2,1.9001626673885659,1.3289761200772947
2,2.575007002279704,4.097953219727247
1,0.05173882049997956,-1.9704180926939137
0,-2.0041422961269597,-0.3472099097670679
0,-4.034827372270852,0.47047844616210943
0,-2.5534493134781124,1.48255787185719
0,-2.4479488112469503,1.1507562874606947
2,1.980213706827471,0.5232426657761908
1,-2.124318716933133,-2.5651436189484205
2,0.9639634061613287,-0.5630596342873051
1,0.22590313334068834,1.1096458495935484
0,-1.0791473837948884,-0.5492879797119528
1,-0.6060859816576911,-2.7743568888822665
1,0.19684141102963015,0.7583685295812981
2,1.3519716672779925,1.0918245086855665
0,-2.7469944373061317,1.1447613590190708
0,-0.3262417383966232,-0.48626430461116377
1,9.798481192087806,-1.1077242258493274
1,1.2754314492958319,3.8210121214680415
2,6.000189024872015,-0.7117972140492612
2,1.7191946213768898,4.205445756392853
0,-2.5252216134976595,0.9000194464270315
1,0.6676522672084322,2.848605428616246
2,2.2753333726683445,-0.04400461060059519
0,-0.464774614632834,-0.5747076618465987
2,2.174611873263604,2.433118303647463
1,-3.5290197753358488,-2.02329316912641
1,-0.6717713475699446,0.5811257556543024
1,-0.7462839411016882,-1.72565637690257
1,-1.0509046805442557,-4.124988470729811
1,0.5557528209842486,-0.5312316343996522
2,1.9340056007892277,3.552966507047112
0,-3.759372432908939,1.132825908005667
1,-0.12100843806668504,0.5349667458106044
0,-5.165917535665245,0.29357041874749645
1,-0.4484759012615639,1.7908746219927467
0,-2.0003791819734933,1.2309389610731651
0,-1.4074087382450358,1.1878543885885968
2,0.6001874660761728,-0.14977003615911244
0,-0.5387206548845418,1.93141222845029
1,-1.2501395674515137,-5.130650200095452
1,-0.06060676043038821,1.7566541964961861
1,-2.0972952327732113,-6.61806808540129
1,-0.432221806900395,-1.5334485493385102
0,-1.429433042836161,1.1994255599647115
1,4.084645186430247,-1.8388739797651592
2,2.157611795898178,-3.352033515947308
1,-0.7083339657781111,-3.215662202613586
0,-4.2254476506033205,0.8819246789837809
1,0.17598448239812092,3.1695310786388697
1,-0.8600159418930257,-1.8837294215149645
1,1.5290171888391224,-1.5695270736164286
2,1.726685628813637,-0.8172098169121312
1,0.01716752894896134,1.916232369468823
1,0.45734184095601305,0.7901026430680089
2,4.158240910855202,0.7717272416728165
0,-3.7742948150637536,0.9511605653038573
0,-5.518866672636705,0.21249344676942894
1,-0.500393903345432,-1.4901323088636778
2,3.6292525120032826,3.3297642892667665
2,2.5046152937205433,1.4921900907088883
1,-1.1033254282831182,-0.26011623396672745
1,1.106964340004534,2.0964699263012605
1,-1.285290318070293,-2.844542430610799
0,-2.8446591684505993,2.328104235179562
0,-2.5010393468807295,1.650122026261012
1,-1.5426831054564307,-6.7924508082247375
2,1.2477918809989497,0.3985459289666826
2,5.889647226094522,3.5234748751312517
0,-3.1004620907716682,1.10074562553028
0,-2.9565984542342116,1.240486911441785
2,3.220299876706085,0.2425367890105985
1,-2.4595887474721785,-2.2301376243503563
2,2.4027629245747266,-1.2439124257674845
0,-3.829011406845505,0.5217033877804124
2,-0.4708942912564038,1.4338090605150289
2,0.002299249391112479,-2.6467985216676273
1,3.684695264353812,-1.9739017316692617
2,3.6095705610098356,-1.3086181516744722
0,-2.6938712739394948,0.8617832098542142
1,-0.1642518198627565,0.4982203897292623
0,-1.8618203856195923,1.5357773909593622
1,-1.8596441730683002,-4.678204286216516
1,0.13800952132170352,0.5672930438809398
2,2.4519450076243143,1.2429179903779959
0,-3.529704355253758,1.3089571504676962
2,1.740826298879481,-0.06420049964536527
2,2.191658544717325,1.9590407171375377
2,4.616780355586353,1.9459799143968368
2,4.433406658718374,1.4097394992732806
2,2.8540255860799344,0.7761928965657945
1,-1.4050431830412116,-3.1288810219028296
1,-1.1218838196855518,-3.672692766257471
0,-2.0952557400517127,0.8716157550840167
1,-0.6983369490089718,-1.059736068770917
0,-1.9716109178677013,1.400644526905193
0,-3.928946161881368,0.20761711920677922
2,6.491186513289303,3.080583395715588
1,-1.7627702733366761,-3.5083896585059913
0,-3.4405589627311186,1.1746875376230874
1,0.34973973148395443,1.5303764339497197
1,-1.0472102176573306,-0.513824950387934
2,4.300017814700533,-0.19467522625471156
1,-0.27579073952835154,-0.7050796936321854
1,0.0610777057547357,-0.5770062422687832
1,-0.6473952714130916,-0.1359585055086997
2,3.429919443719749,1.9520730576552674
2,4.233138525521944,4.026899340331422
1,-0.6088332986008697,-4.441674096775413
0,-2.344974329837967,1.19253009997486
1,-0.9408169817989467,-3.3565834040229747
2,2.072417347458248,2.0829118377376163
2,0.5167305665790565,1.5462900256844503
1,-0.03013463891983892,-0.3752622450842976
1,2.652536452147934,-1.415672407842529
1,0.8070934778364933,3.2188046717748637
0,-2.7380330871773912,1.7251543173613293
0,-3.0105680426220376,-0.5734700423989194
2,2.68919460008902,-0.5626564716036921
1,6.8267214605596145,-1.6717282916999632
2,1.9027138467820115,0.23770402197506826
1,0.08527489831129764,0.3605038345315288
0,-3.3318375910912676,0.5959818485068424
0,-3.189702135464762,0.8982401074384838
0,-2.7842946953080636,1.4243787152049532
2,1.4577554480370258,2.3568561857081147
0,0.9851161855850625,0.0647685319669391
1,-0.9400772696964222,-2.0032658983665668
0,-3.7939917558903495,0.34425585691100813
2,3.6330783594300526,0.25390249143091753
0,-5.496444520088167,0.14759227976229616
2,4.140976659586505,0.3948405518771254
2,3.143698108186194,1.9162290011029879
2,4.816257050297851,2.4579525728274936
2,4.691296374424249,4.743067250595152
0,-2.0018471892164498,0.9203725316389885
2,1.7053281538983678,1.229225152297249
1,-1.2960177814961589,-2.639796946031294
1,-1.344203624254659,-2.9472372541332907
2,3.0680835978204026,0.38578832078182734
1,-1.231772634026472,-2.9693089530085297
0,-2.125229318587257,0.7718375902457296
2,4.781300101171224,0.3845719858228023
1,0.3010602331321233,-2.155193646889815
1,-1.47619954386553,-1.8528335896423656
0,-4.436997246866014,-1.9555949381033408
1,-4.537393528381518,-1.9016477225767658
1,-1.9527091850267695,-4.115333242926091
1,-1.145961515271865,-3.639066004065826
1,-0.42352060766487076,-0.2819102276646055
1,-0.8003189982712295,-1.8241967419863276
2,1.2939232373515743,0.07334281928812425
1,-0.3679266854412181,-0.4760494783095862
1,-1.4823234673263563,-5.062882738622468
0,-3.0371752046070535,0.07099151093358008
1,1.6668571143273363,3.2798525402323344
1,-1.6007339799993525,-5.852075621803129
2,4.009235963429361,-0.876432910042863
2,0.5468316957979837,-2.2571722177011746
1,0.09333790407025888,-0.8977312544693452
2,2.508091528611374,-0.11079941474146796
1,-1.2664339493001,-2.882652966440509
0,-4.589488146718174,0.06372942577493501
1,-0.99891417223882,-3.3136586253889346
0,-2.4935006221582885,0.9766597177581178
0,-3.1759545889793017,-0.24239630901611664
0,-4.198146254021879,0.6704342685991753
0,-1.4187735851518544,-0.7436894166945756
0,-4.0366104702946295,1.0495970170660236
2,0.8339491532945131,-3.0117106997687886
0,-1.9011311870642473,1.3979862991392973
2,1.5699274217624513,2.4536056569965234
1,-2.8398641576415637,-9.445090981416275
0,-3.4256630034129008,1.0959809153371953
2,1.0139304538159388,1.350880358553423
0,-1.0675539970182089,1.9174893377005757
2,3.0071701675746234,-0.041498583324799165
1,-0.6947178320560969,-1.1395581939511699
0,-4.6357635797670955,0.4275710100565978
0,-1.0988883683142654,1.7473409187527904
0,-1.9796319275353547,1.621809423568204
0,-2.477256109522156,1.1184849995149042
1,0.40066283432407934,3.6844392977390923
1,0.08119829609026508,-0.08888339828004743
1,-2.431986174834719,-2.122270278813311
1,-0.16021371012377628,0.19845463846175648
0,2.1539305937801068,-1.6053836441545397
1,2.115834819361234,5.965483414748651
0,-1.4392025142167502,-0.999163127553369
2,1.1022888349007738,-1.2144909332363585
0,-0.8360695292542506,0.8203771686878152
1,1.163658212039522,2.4704970887296414
1,-1.5740631773634228,-4.357432836198812
1,-4.834530352484093,-2.0109863089846245
0,-1.9759126101472753,0.8547050565462134
0,-4.231182300751842,2.2685606734175376
1,-2.273318602826831,-6.317130534056799
0,-3.753935002999913,0.7706061644848917
1,-0.2792115839964713,0.37142493660376186
2,1.8155899378778468,-1.8806259152953149
2,4.178760816704607,0.271680817616202
1,-0.3448883622809495,-2.187744269542055
1,-1.1555298426693998,-1.373819355352893
0,-5.0557077218172335,0.0484650902883354
1,-1.1553377846991817,-1.7139470687796694
2,1.0268806492836788,-1.41241819304472
1,-0.10773556531247312,-1.8602066904572203
1,-2.215919953467222,-3.5096608642253893
1,-1.394407897815341,-3.508043547122622
1,0.09157296566216366,0.6112051627960593
0,-3.114431219569425,1.017083307923315
2,3.0425581285813625,-2.7549477340984185
0,-3.190131546651972,1.0065818296136342
1,0.022547085230782415,2.0423974390433606
1,1.2513493615398907,4.323212737622919
1,0.35216675774128803,3.514970921874851
0,-1.990408159201512,1.2383055304554904
2,1.3728776610599989,0.4753205609015533
1,-0.9710852583237382,-2.7261960195222623
1,0.18721960213100175,0.8354407318782595
2,2.0737634680304304,5.0420324966431025
0,-4.523402330432318,0.4567928624347777
1,0.7782885663491175,3.3371817938439303
2,3.030711118456238,1.3844279306175507
0,-3.7107777542851896,-0.7089100763800744
2,1.6416680380386652,1.7720057566857443
2,2.1039627366639624,0.7240525424371852
2,1.5858392699436596,-1.63738018260642
1,0.1392656188994118,-0.4731584553698327
1,0.4699895899138258,2.468663304900958
1,1.159833574794512,4.321830479361441
0,-4.630576566588394,-0.03574077138506104
1,-1.4963763485449508,-4.776829880403284
2,0.9454414658313062,-3.0601457531593566
0,-0.5076745689887574,0.6828716224320567
0,-2.9248273769648296,1.3761319179798435
0,-2.369679833329598,0.873985034897036
2,2.1081525934008254,-1.224991340895579
0,-0.9060746060213507,-1.3988202858205834
1,-1.8240906110469313,-5.173496201041625
2,1.2470865081391407,1.280719048589718
1,1.4399945788896094,-1.5589684443005518
0,-3.176390348922266,0.7231591725206576
0,-0.599326036368182,-0.2995867072420598
2,0.24003208712922897,1.2059464621252187
2,3.592145190884313,-1.885434798238475
0,-3.4143215899413133,0.5888921284664189
2,4.2506885228808615,1.939886611660183
1,-2.031928702557959,-4.857945021111089
2,5.640256018536007,2.9587223503270383
2,2.9298823311966276,-0.4135941179679328
1,-1.355431226733302,-2.0272136304467225
1,3.736733110196056,-1.8099970182281702
0,-1.73108606249711,1.2433016035787987
2,1.34447815193558,-0.21159055624681522
1,-1.0318135076492534,-3.3186336924891036
1,0.01424032654851548,-0.5626384558581654
1,-1.8743772120256244,-1.9913322960972235
2,0.6368639149051041,1.643245626775773
1,0.496539235408616,-0.6971059327251746
1,-0.7499157583141378,0.820038680370738
0,-4.809346061346039,0.17475383511069964
2,0.6318570594812754,-1.9948152452152452
1,0.9724398051538152,4.246534441316857
0,-2.849375586036979,1.0303964818835867
2,1.4033942845128453,0.8194416764786827
1,-1.8163586718958618,-4.434281665312222
0,-5.949033967909611,-0.0964273117218124
0,0.26937222482633594,1.411444579277802
2,0.7830965227585573,0.3619481614681791
2,1.273311159861829,-1.2272614277940455
1,1.4585515654625139,4.159639624058448
0,-3.6528050776425496,0.837974246338668
0,-3.828610834251319,0.6499961408405432
1,-0.17717652076576362,-1.5378207304575982
0,-2.9832633689561066,-0.24596364615239708
1,-0.9062382343741014,-2.742258360606242
1,0.7376820245007154,-1.731880280945313
0,-4.229150412070158,-0.6661151667790288
2,4.582652578312511,-2.2358973268531224
0,-1.279574626111699,1.9080872111080072
0,-3.5767703254938494,0.48738750715550017
0,-2.373023896822112,1.4486200912652718
2,2.051919608461456,-0.6308567644988259
1,0.4504941859723249,-2.3134644768896715
1,-1.8059496661573924,-1.650587763479769
2,1.2355338315695723,-0.05528497600970829
1,0.2551206630815318,2.5774184444038575
2,0.05404810908410984,3.285136185801943
0,-2.6365705769012155,0.8205066477379996
1,-1.9056528612480064,-4.056367502474136
1,-0.5821073670230087,-2.097580779416695
2,2.316802927444785,0.9490335243410931
2,2.7694165212645583,-2.4646312154532218e-05
1,0.26664788271983986,0.7959931901100994
2,2.3456671504889393,-0.08717189533856821
2,5.500352589199404,1.9153002545469198
0,-2.3183600344032445,-0.36153061690537647
0,-3.916548533414338,0.5429168645736389
1,-0.2519422002248329,0.32180941085380343
0,-2.8254717994987133,1.0751663920676389
1,0.6992562707224823,2.1270434071398947
2,3.878009972235019,2.085517835658238
1,-1.846342348484761,-2.3379204590015594
0,-0.9713428245661868,0.2826424938639714
1,-5.3812245666428415,-2.0897212679470236
2,1.678017265703641,-2.913267077309871
2,2.8021955351117582,3.3090644336419377
2,2.7960823801347203,2.692073850926068
1,-1.721571847217255,-4.570113310076964
1,-0.8081680218229019,-0.3847497577202894
2,2.0020950329043554,4.165086822380912
0,-4.059145322612107,0.5001708053497407
1,-0.2623312656295892,0.3451023057165077
2,1.3706594853998926,2.960649625568793
0,-3.259854809851891,1.0860360454271902
2,0.9244081333655239,0.1299046050053684
1,-0.7959120217501288,-1.0031254716758475
0,-3.27440362074536,0.682661677295116
0,-0.24881450602020738,-0.18171080475721357
1,-5.184131388695217,-2.634110426607306
2,3.8559363476473436,-1.068618440293967
0,-3.7184582148577374,1.153432700954013
0,-2.0754911071602034,1.6744852129632672
1,-0.8622135497303007,-1.4895120737384373
0,-2.2096312048843645,0.08711623582245204
0,-0.30883749637820346,2.039011044911048
0,-0.2809898098230812,0.5087155224906155
0,1.6038114352742405,0.2812947187498742
2,2.7285889396671803,1.2528606339465709
1,0.3572232547343076,-0.03758471909390748
1,-1.068913376469026,-2.2716550111225384
2,0.49146028220000915,-0.7955037649666648
0,-4.535281984828792,0.8387904673940847
1,-1.1429158691728891,-3.2534194708338573
0,-1.908360407547728,1.499981987166065
0,0.15096287467377234,-0.8489243826240738
0,-2.7385972646045986,0.8060100279910501
0,-5.10395323431303,0.589091512397716
1,-0.8244004767908223,-1.709926680921754
2,1.887215218949155,-1.6167514698158567
2,3.1024680415789923,1.6833903797437781
0,-1.6560843774408152,1.0745917826743554
2,3.5009426164149082,2.0587554283827973
0,-3.6164763190292923,-0.5828624646744638
0,-3.2733976155520272,1.0426094838477058
1,0.5442529229201569,2.167249863227858
1,-1.5641462653798768,-5.135312667653009
2,3.704057658815805,0.7035731107260014
1,-0.007492417065321555,1.3011518449228592
1,-2.241942309164996,-9.405067174781628
0,-4.158976433297554,0.40882940210579777
1,1.6703447961423117,2.955285313386642
2,2.1878245513610564,2.176951700145632
2,3.6906220386667616,2.2300434282065487
1,-1.2789368862476853,-4.128587506100146
2,5.153858412671344,0.035723685920898474
2,2.1552507423500886,0.13051678821038137
2,1.6083271747071972,2.8119742540887547
0,-2.2823676583327845,1.4925926044431477
0,-4.240581763520675,0.20823856323945744
0,-4.724857120999318,1.7752271740374772
1,0.5494265711232736,-1.7285793884356224
0,-4.1146512442272,0.4407293328736237
2,2.174829192639487,-0.27988176669524756
2,3.309104833252175,-1.3930931521957048
1,-0.7916042806983615,-2.6662340042428205
0,-2.6689494242667933,0.7276901112059484
0,-0.7226820806004408,1.1017384702801873
1,2.0168397246563567,-1.4417795253088421
2,-0.11022168452749526,-3.277553223841922
2,0.4487825367747458,1.1211726574774938
0,-1.7485705914477556,1.7272454940640887
0,-2.4219645545641804,1.1425942228101131
2,0.429448380088135,-3.6783708339032026
2,3.377954743630853,1.1954597940820462
0,-2.0330242028959686,-0.7590077205523376
2,3.310534994829454,0.17192258475599054
1,-0.27478264372489114,1.1192032242573844
1,1.4183071267136271,4.893721774805031
2,1.0524205906012438,3.1931819555775074
0,-1.8235230615135567,1.1047981552396198
1,0.6361906000459163,1.616402845834572
1,2.337338863724044,-2.0936495507095834
2,2.6900375726841523,-2.2118608737088903
1,-1.3369067663142615,-3.1095217095635643
2,0.30489935943865554,-1.6352651500830957
2,2.969705770504438,0.43084514889229775
2,3.8118654935180745,3.4106649369936117
2,1.868622754715711,1.9955582785321286
0,-3.1118871331260545,0.9106328601753612
2,5.827659010156143,1.0546082296440462
1,-0.42530538074393065,1.2819100342914336
1,0.03982350292043668,1.7898833357442827
0,-0.6311824733953502,0.9552406074720087
1,-1.0422988313710366,-2.1604306399323674
1,1.249332603889063,4.271595813054056
1,-0.011844179755784112,-2.5263839217280957
1,-1.5300814779455743,-4.466644310636435
1,-0.5906058061032199,-0.7675586581926301
1,-0.31915725189607774,-0.26758187797139643
2,1.8052391802313288,0.7501946235636486
2,1.4847322268785574,-1.1834544686070116
2,2.3872277896714698,-0.833040854016191
1,-2.3462171113882575,-7.56028395819328
0,-3.9976164716475022,0.8103683156911454
2,0.6127067167469091,1.592949400840192
1,1.1875524353735452,2.797939883561966
0,-2.2183679015865443,1.0363708314370765
2,1.6781540686035818,-0.9127672847077353
1,-1.3158304949983308,-4.168138796008542
1,-1.4535981544330392,-2.737867533020909
0,-2.575445417757429,0.7011639566308565
1,-0.9778362640754702,-2.025290287578329
2,4.333515938941065,2.1854831654371543
2,3.047694704662411,-1.1857731221654484
0,-2.9963357950399163,1.1496568828787876
2,4.348174503497687,0.41748271725998876
1,-0.7973601006312221,-1.5609895452455753
1,2.9324939137050388,-1.7243846282460535
1,0.15460061108634737,1.2519504317327392
1,-1.570694391322478,-3.273060540219504
0,-4.00528939343021,0.8350738516010131
2,1.5976238414340398,1.0666243460647364
2,-0.5192731001418274,1.0276982827623025
1,-0.5407995814277339,-0.049839825746736066
1,-2.5453071584355844,-2.251963000400073
1,-1.6839681464460814,-1.9530101039298675
2,1.8388682477180354,-3.4485505714027136
0,-3.0099284166269062,0.7547666117515134
0,-5.294925754546346,0.4121857550519722
1,-1.918786418063905,-6.422086187921976
0,-2.5061540721040387,1.7779428825159351
1,-0.9433229411261929,-2.6753694384491196
2,4.374760815737734,2.1121725751297262
0,-3.59849294930096,0.8414352800916869
2,2.134211775978547,1.4570994009473959
1,-1.0935523520583232,-3.5426390156853973
2,1.1096099717234655,4.970078212566933
0,-3.7664772633395844,0.5891945220304842
1,-0.3057979652801833,-2.882095175709007
2,3.0320179818843913,1.20904191765398
