,0,1
2,1.9566105047494702,1.1806569437103247
1,1.5794141373282167,-1.8713810513795295
1,0.10875968163854688,1.760062919773036
0,-4.357771008066187,1.105922838162181
1,-2.2681606855461904,-6.742691751440845
0,-2.431936801152201,1.281276704344997
1,0.5788599624858783,1.2963307654657945
0,0.9691019183868761,-0.858880253584388
1,0.9199414439889675,3.7512672008073764
2,3.9725588496119846,3.0344412581891085
2,3.0630500647535768,1.5135163120151935
2,4.757830082500013,3.2411474631387973
1,-1.981470629337642,-5.811751966266536
2,2.056816290153366,0.36834302433071364
1,0.39061771644653476,1.0111153290146562
2,3.516689621361252,1.654035514043906
0,-1.1151271097908788,0.09834470414926078
2,2.2526485639915457,0.7526563082139741
1,-0.059818711079048514,0.23837242361904876
0,-1.9379860714712962,1.6065229429412928
0,-5.417934815692435,0.28494710539952073
0,-1.9573662285088909,0.2823935541207636
1,0.08411058832752216,0.6046204603857372
2,1.75742782951842,0.8434075761210683
0,-3.3468890362660026,1.8086831217711783
2,4.448338463535924,-0.1714921142307524
2,0.7788224225994536,-0.3613909862373268
1,-1.067697829148273,-3.9933537893952256
0,-2.8670019679407597,1.0400510445573703
0,-0.6719220985328431,-0.08525551270029963
2,3.221224110910364,1.6635586287398558
2,3.3293606402546736,2.042690449166697
2,2.623899006636712,0.6401748881767647
2,3.1193936201605568,1.6766440967034453
2,3.9087591434716185,-1.6588591155272958
1,-0.4861348717674547,-3.069181651370466
1,5.212855264419046,-1.7171533168249178
0,-2.9797785615910324,0.8520610964800941
2,1.2438163729934142,-1.2573173272787932
1,0.5157265576556374,3.646880275845474
0,-1.8814124700982668,1.2716360966723672
1,4.8367154195324815,-1.788338585542598
2,2.6091512672947372,1.655574411632057
2,2.296735818241206,1.0704982869178152
2,0.528712616089837,2.0334653921938046
0,-6.072929698189753,-0.13613520948622782
1,0.06378701820750676,2.42838074642513
2,3.558873140145342,-2.492761986212014
1,0.3646834411618034,1.6970175635995237
1,-2.858998838298655,-2.605466358110724
1,-0.7493716447237234,0.7240961188131807
1,-9.620544712310364,-2.8482511067938745
0,-3.390586470286066,1.1753690339580016
0,-2.4803216411337097,0.9883112664156819
0,-2.8832095418330477,1.238117889356988
1,0.30865506432021117,2.4936121173306747
1,-0.08523707925289342,-1.353328364427703
1,-1.5911468215401396,-3.259273981542369
1,0.15111796729469756,-2.2707648179392406
2,2.1105989634422544,0.4546374245659032
2,0.7883899525410747,-0.7344550851519059
1,-0.7935523042055441,-3.324941344374642
0,-2.0778907779250786,1.4624273767072336
0,-4.920553414697231,0.15333031117775253
2,2.8637610645503013,-1.7980060438545131
1,-1.5137630895733531,-5.593086935764959
2,1.8203772792935076,0.3669042398052781
1,-0.7059976899185575,-0.49795216353662086
0,-4.103037177745463,0.5233104506715919
2,2.5405671350265426,1.3040653655785606
0,-1.9291747808086273,1.1967548255084022
0,-1.925211537791598,2.4782308276878564
1,-1.955132655993892,-4.904378006456817
1,0.3044519107937401,-1.2292834837287616
1,-2.7209121889389167,-2.184305963138463
0,-2.5696380475540406,1.2746118093848608
0,-2.138701688707224,-1.447104662286932
2,3.711128207602751,2.1627837867510733
0,-1.8206389787146913,0.9119163641399357
1,3.6058354885730943,-1.854384699849384
1,-0.37701262881507003,-1.8481151663001532
0,-1.3642919495699186,1.7522025258194311
0,-0.8469968506217289,0.4100106035673725
2,4.561961542660114,1.8264947836283212
1,-3.957472536132246,-2.3032265780983394
1,0.1340204426090924,2.0398363223397538
2,6.363613525937096,1.0045876417118722
2,2.35613708750822,0.3766655784884575
0,-2.2597537389282296,0.37178718521947973
1,-0.2740001532280171,1.2024629227346915
1,0.38280149886920256,0.420990252409573
1,-0.33556310858394894,0.85550394909087
2,0.29903715552660093,-0.03240552677681905
1,-0.19492655034017997,1.7015228443485344
1,0.4915726796012241,0.878132520717315
1,-0.2890587096425361,-0.7084799387492955
1,-0.752070435759502,-0.5695428255211972
2,2.0999651186097745,4.752574290650883
0,-1.698446443176654,1.2012445490726307
0,-2.0149234607234705,1.43039531102023
1,-1.675419400791736,-4.821796305434334
1,-2.950926334912638,-1.9915910544726434
1,-0.005578875735700872,1.0675944828535249
1,-0.7096336213455713,-0.10355240399890808
1,0.13676021518601023,-2.16488378071947
0,-1.0949577527611927,1.923334689851444
2,0.6145758121168599,-0.406881264204525
2,2.7322510302634604,-0.020182296466136933
2,3.012166429742625,-1.2616895214387995
2,5.940047965920288,0.46472864256261737
1,0.778929067709047,-1.9158394916422232
2,4.703122856745033,2.435469775145834
2,1.2059161259117435,-0.7026641673220893
1,-0.016394702154087636,-2.1879674396264335
1,-0.04054406824555351,1.180579139731912
0,-3.654603246171314,0.7236261583107888
0,-1.332375444845663,0.8196711306954001
0,-2.1731187908436076,0.15636758362461323
1,-3.7178172304087216,-2.326941737697888
2,1.714393889563957,-2.274621051033473
0,-3.2785491469857506,1.1418150981635864
1,-0.698608313292935,-2.7905812169582234
1,-0.8400384253733016,-1.8229385060776335
2,2.5068278528046064,1.7628867776232844
0,-4.305345695523021,0.012942991225619704
2,1.2228661869200845,3.9537518475809694
1,0.06966629403165597,-2.301490556466771
1,-0.16049211148038084,0.5762960752915596
0,-4.942110449346014,0.08196025638787907
1,0.3993083888387442,0.02481679519846458
2,-0.4799416379298673,0.8738960670537483
2,1.337667176513839,-0.754032244793323
2,2.9219034914485413,1.5957771397213483
1,-0.8058453582630307,-2.1632709457433816
1,-0.35781756499570294,-2.0140710810046505
2,-0.10371016122253529,-1.3486205206876996
1,-0.913580085113785,-1.8585581231711639
0,-1.812989337314748,1.1916206774546527
1,-1.4580242040169815,-5.314357054316091
2,3.6262511864327873,1.5430168442240602
2,2.863909777148542,0.9727886096027882
0,-2.8467730427134557,1.5443529191236491
0,-4.045075164703809,0.6929694855047485
0,-0.4713910732164299,2.4934856633662363
2,1.807621874777901,-2.3933571970084033
0,-4.3435741817323,0.3303548746881544
2,-0.3407391221115774,0.5588735166951218
1,4.7506071942526855,-1.9758592296252322
1,0.20418298150256853,1.5556489005549414
1,0.38361129531695193,-1.9308084527960556
1,-1.7934282881726324,-6.594610845582247
1,0.3992474242716224,-1.892463348341455
0,-1.958880786034146,0.7935406195974359
2,1.9913753206608238,1.9158279773971427
0,-3.480549903712153,1.0963767284061192
1,-5.102155718747442,-2.6238294414564196
2,2.697916666163862,2.315613285145998
0,-2.692075743655239,0.14836255550077587
2,3.4018217255432166,-0.14753032173313763
2,2.0734460202691207,0.3960811871992852
1,0.7755155175651787,3.5136940460462576
1,-0.29907311133221137,1.5296692543603334
2,4.220727484328813,0.44670515814564815
0,-1.4814392333964803,1.8810053011723504
1,-4.199329999806281,-2.471711846683103
2,3.322979083914925,-0.3143279211365189
0,-1.5251224600151503,2.13761107917523
1,-4.467014729311454,-2.1474680834447173
1,1.4070090486082412,3.8239000429434338
1,4.111793328487176,-1.7429086408385648
2,2.2479761675579333,0.8736118856576783
1,-1.20616635926722,-1.883631552329197
2,1.7538104536572918,0.6309607213985339
1,2.0394135128587436,-1.774393629777659
1,0.1802010380280532,-2.2987452634766106
2,3.260851158065707,4.061832096403486
2,5.007995322903647,-0.37482040391461346
1,-0.6808837149106448,-2.444986350002994
1,0.6296767137712721,-2.027383584243745
1,-1.7009297425702796,-4.045734836223792
2,5.289566999915041,0.8776890042554731
2,3.056689018028985,-0.09514136714409183
2,0.7279023287414095,-0.6870992617871159
1,0.5766052311752627,0.8974130518877996
0,-3.779590354535105,1.0762262042623605
2,1.831168953224318,0.8053477073633629
2,4.825415717632389,1.6141002588935878
2,3.162542060760856,4.862547731648826
0,-0.9783118552771546,1.9803936282899524
0,-1.413630606870655,1.4519320374665559
1,0.13286072615865718,-0.22220846560434915
1,-1.542093435107006,-3.697068385358386
1,-0.5594343912724342,0.9449527455961162
0,-4.623440698598836,0.502868337931867
0,-1.7116303955034906,1.02198684108075
2,2.335631579732601,-0.07703803032564771
1,0.5835268578118271,1.8892304219569134
0,-5.843452060370427,-0.04406836465000796
0,-3.640297898136688,0.6115264635952364
1,2.2852166699115433,-1.7437844784807874
2,3.077125416813394,2.0158851437315715
1,-1.1151024224508888,-2.880167221050767
1,-0.822952473852806,-2.9236674536049674
0,-2.6190863905148003,0.8041808698461238
2,1.7256214234522589,-1.2121454954129733
0,-4.529725137183855,0.2655747673187959
1,-2.0157529144901707,-4.863414514182496
2,2.1283122846903506,2.7427798355193698
1,-0.4605891454024628,-2.0790770674404615
1,-0.2735426486820849,1.7721694032338426
1,0.28757129020568906,4.168777428092455
2,1.568629394314459,2.344706083952544
0,-5.569641133392122,-0.4383092247429756
2,5.708655451556108,4.30281588860935
0,-4.20923659664704,0.39722419338913406
1,-0.7780075880073936,-2.8225534659858695
2,2.50389356763106,-2.8425733148879013
0,-3.5475336189515283,1.067455749576612
0,-2.9616297985925217,0.8769671361538469
2,4.812773062454186,0.27267201612777314
1,6.04857444946928,-1.9269884223014107
1,-0.8957216363365748,-1.3548497274075255
1,1.845124107953875,-1.9681210064970036
1,-0.3991483550635603,0.13153438826057995
1,-0.3384544448254484,-2.230029301275328
1,-1.6645040556269637,-8.419020618147027
0,-0.8813563325069804,1.5937992499760143
1,-0.6864850111976997,-3.727147866906476
0,1.2435621035379563,0.7653402498214221
1,-0.43665451707905273,-0.5801981120653701
0,-3.824697515737507,0.8716937749077651
0,-0.7055062786784057,0.9008257513365576
0,-1.4037425455791688,1.4569301050579577
1,-0.16075198403072682,0.6437466412668074
1,0.7131958572989641,1.877840691948037
2,1.6535585694736634,1.3739430042915997
0,-3.0371147470900346,1.113870052538961
0,-2.711932703249501,1.127453880439548
2,0.9078599957285363,-0.5356397037646445
1,0.2924385765811152,-2.4638587517672375
2,4.239750894396307,4.284707127653435
2,3.5839469835281808,2.4011660471885716
2,5.530702931229499,0.08362137149339455
1,1.500901734529947,3.0015335088920096
0,-2.217754713338766,0.8656014168190332
1,-2.251957283513342,-2.017328490321577
2,2.57954390742728,2.036312721670376
0,-3.3571221558290536,0.6096991329120187
1,-0.7307406648007397,-2.2429368262335254
2,2.380632880782459,2.979774476536554
2,4.060070737581313,3.145695156300423
0,-2.124580974775963,1.1746275787347666
1,-4.660798606663204,-2.326869325832167
1,-1.1467804140127353,-1.6259847237271803
2,1.7683753051977422,0.6412134910447609
2,1.796782362990498,-2.6906421829725957
2,3.3956223228114024,1.5772472983851638
1,-2.7254495445447464,-1.8907143364515258
1,1.8823726048040315,-1.9272311608351582
1,0.5779052486184622,2.326694459615632
2,0.9732314462786436,3.3633462513826657
1,0.7000597166219651,2.4566887813769935
2,3.863356402865959,1.3612392584627304
1,-0.21700474393606628,-2.283924825987825
0,-3.879467490316194,0.5213602817319718
0,-2.7387115777495774,0.21049719924057075
1,-1.158485630636963,-2.1426697370283567
0,-1.2294992111937157,1.8564971682657834
2,1.9320263866757723,3.2819137641197247
1,-2.8722989181602663,-2.3678250158471634
0,-1.1265234625043647,-1.127323750149678
1,-2.6582845613615245,-1.9857953530213284
1,0.19607649316236075,-0.6301954711761553
1,-2.2724410805822015,-2.3540968547380707
2,4.453621960273852,2.860094295888639
2,3.4433582070573903,2.3253525100392114
0,-3.843829310618891,0.6888052716852711
1,-0.7241416901426337,1.6843111016142593
0,-0.9055838247312531,1.8035609875095477
1,0.3654366550827537,0.46685253121514925
1,0.03127703088544487,1.7877661967645708
1,-1.6118624729006268,-2.406741317112548
1,-0.6940132711294413,-2.705201111521969
2,2.2399038695699804,0.23832800944018084
0,-0.6342178352534047,-0.2431785909473274
2,4.4906620104574655,1.7250640404823856
0,-3.1449161410738857,0.774298598329246
0,-2.105569214389859,-0.35535802729110577
2,4.02589541324833,-1.0133251657742324
0,-3.007681594668016,1.0359378703410689
2,1.1094048328247312,2.083089830283361
1,-0.8377898964694555,-2.2434752750693403
2,2.4877107994766456,4.060707829032778
1,2.5603965785437137,-1.6298474891029044
1,-0.23909902931282462,1.2791520046258946
0,-5.225586448660971,0.3134187956651521
0,-1.7321437253881375,1.4568957844225516
2,2.714807970273384,-0.27279461536264676
0,-1.244392596496422,0.3441202724318755
0,-0.8637097558433076,1.981514269096552
0,-3.6073062078038465,0.47882080634822555
1,0.2225843147865031,1.4172968217093183
0,-1.2638852337017488,0.6584236621240982
0,-2.2682209922070284,1.3626175827903841
1,-3.6189963053493366,-8.622508109927999
2,2.6780648379234786,-0.4367722886064727
0,-2.0181316865578887,2.269052422340784
0,-0.8869762161226813,-0.8113835865083581
0,-2.9512994586737213,0.8780669849349538
2,3.0207747795504245,0.38042553062752105
1,-1.1652253430813841,-3.098723692158344
2,2.4840946075765338,0.983456996998746
1,-1.1397417988645957,-2.0960117039386397
1,-0.4865791514672518,-1.5766501146068617
0,-2.1848185063542562,1.534699974545506
1,-0.7570549702205774,-0.15428919867848134
1,-1.330153912643704,-1.8860145814762987
0,-6.155031011194927,0.39535651496850155
0,-3.1845185375970737,0.6271242807960971
1,5.990741432274031,-1.2523654486299916
2,1.387279293511731,2.3982007591138186
1,1.1379637349315725,3.292501521695712
1,-0.49906165842885836,-0.0517495315810218
1,-0.7905821357336482,-0.27447052619106616
1,-0.9578520419263372,-1.7739194883096863
0,-1.7176302070490843,0.0855934368729292
0,-2.4593179908067895,0.8251466363870299
0,-4.270638275390151,0.4769118978612389
2,2.6762845909218025,0.05170919771480842
2,2.9628106315954947,0.06689374267048198
1,-1.043802595021262,-1.9572862157224358
1,-3.35595411721037,-2.1189542606501037
1,-1.8073157251732488,-6.461435608559305
1,-0.2363567820883038,-0.5994599445046109
1,-2.043981296869214,-7.593716369382574
1,2.7928598821544077,-1.9950782480112141
1,-1.2330893145464938,-4.322862492219887
1,-1.3834343674427232,-4.549103712862183
2,2.16250689802929,-0.06310433843172567
1,-1.42378381529173,-4.2646447240944045
0,-0.307084142891914,2.2091993369059724
1,-0.05017157612194162,1.4752803014696951
0,-3.966301699314041,0.5128800964392752
2,2.4370727625392155,0.8676285952716708
2,1.9490234960828945,-0.39720143399741087
1,-1.1532567288034328,-3.588208910060872
0,-2.6571982183827494,0.9949223472690227
1,-1.1229611137563518,-4.8741799529236
0,-2.859831257085398,0.8483832007705705
0,-3.4994049351906114,1.108248459628575
2,2.251068407117973,-3.3763307925405615
2,3.77489062266295,0.09401894976890524
0,-1.8133442210599888,1.4355975463313435
0,-3.390812688331227,0.703497591164916
1,2.28409364106704,-1.805869524308552
1,-1.6192812862094814,-5.068906006118847
1,0.4780922098457271,-1.7902578435899612
1,2.931209013330911,-1.72350098807191
1,1.0338687223217,1.6594830213517682
1,-1.6995703452571562,-3.9780144317000663
2,2.9392003307469565,-1.3139018735129528
2,-0.6965226526893171,1.3196397706728815
1,-1.5331804449170097,-4.101425315579905
1,0.06470916719745734,0.9223168106478226
0,-4.287386056411746,0.9720480700883074
0,-2.788295459547067,-0.02375393573957152
1,-0.3921876645495575,-1.3550945707700115
1,-1.2404448622983772,-2.783134316123152
1,-2.411332379158749,-1.8370464979159153
1,-0.441696962257997,-2.078075909407956
2,2.724743199181078,-0.5427919746227752
1,-1.3434094056100314,-5.651537073668754
2,1.9180131719381228,-0.20236973873491282
2,2.973823347894724,-2.4131951850689677
2,1.789594170556917,-0.5957640033016158
0,-3.366135627762092,0.3002389675221294
2,4.905341799476995,0.6556395543931246
0,-1.641439662074678,1.1103622758013239
2,1.7269268779968867,-1.1145783134488707
1,-0.4219591560101225,-0.882918905564669
1,-3.1421435659924453,-2.2624218263486364
1,-1.912952903080743,-2.0407745848921985
2,1.3860749946898092,1.8658738809320006
0,-5.682425084556695,0.204481910071168
0,-2.806373121985725,0.8923783766423996
0,-0.7413930521998218,0.1008961594145607
1,0.7537298050097563,-1.8777773135654845
1,2.4671026512841507,-2.182743758200647
1,-0.49008136449573897,-0.4596301705017709
0,-2.050732539324547,1.6655893609684154
1,-1.2095020430262957,-0.8048569799668825
0,-3.4849620631867966,0.6775419357064882
0,-5.1561198642746175,-0.2431202561299628
2,5.308712697218299,2.7407305287229295
1,-1.7180446649046797,-5.988203871297283
1,1.2967986447122235,6.838956882361766
1,2.098842244929971,-1.7517273678958085
2,3.0457053971557673,0.6878524457646495
1,1.3173147719638147,3.8472220895756344
0,-4.409328352375731,-0.007871471383795958
2,1.9074036623951356,-2.105894825255135
0,-3.68372233424928,0.3564350696924464
0,-3.8485502268326464,1.2862273821449166
0,-1.1534853130672058,2.081864321819256
1,-2.1468524168330747,-2.150947491417791
1,-0.8397048348640519,-1.6942501452750762
1,1.0765797566693536,3.494677058606075
0,-1.0299530129314727,1.181465802722907
2,1.447418799966294,-0.8473173992402122
0,-3.664502042601514,1.1129830700577497
1,-1.2184652173302406,-3.8156341806773932
2,1.9098025523282562,-1.3557366025103734
1,-1.5611459587094934,-4.160900115626598
2,0.08207152354876124,-1.7207445419137062
1,3.1794369331556034,-1.5877920459908825
1,0.6854516803554545,-1.9215085863120551
1,-0.5664198110654222,0.4697685535854139
2,2.864259010229917,2.3525615760653484
1,-1.589581798071428,-2.373056544628275
1,1.335357545702922,2.5782861118824565
0,-2.966346090618986,1.260350653684967
1,-2.0733308988434134,-7.603331994902074
0,-3.964352687449003,0.47221980881618986
1,-0.8436190748862782,-2.42374770162088
1,2.5159644297730983,-1.74600574784531
2,2.8187330607660717,-0.28987755796477105
2,5.242360676407825,2.7670992728858295
1,-1.434775829780647,-4.746681423297197
1,-1.294521655382792,-3.652416025482254
1,-1.5673406652392674,-1.5859303649526422
1,0.9172698887497515,3.8133238772021887
1,-1.077915557644305,-2.266316685461275
2,5.248468349593489,1.2699897022693687
1,5.033314672044426,-1.7066124589251939
1,-1.8252204478312128,-3.068521852113387
2,2.2144741574955527,-0.8775092955180076
1,3.923538896576132,-2.0576393348967343
0,-1.9522847704495414,-0.4003874995565855
2,2.2943470721159676,-1.0140017420077578
0,-2.530894458460293,1.3742336361302483
2,0.2668135393412838,-0.5150937087654018
2,3.296050522147878,-1.1551704744791602
1,-1.3664281887089909,-4.507786876605831
1,1.7637219956001777,-1.916730195490508
2,1.5808005443557316,3.2525493059855055
1,-3.9380479240299984,-2.1573597919618255
0,-2.6432146117859094,-0.3832143698478001
0,-1.530337171928141,-1.113263160284414
2,2.8977808644549037,3.585379279998371
2,4.381517143502954,1.9649719173809426
1,5.737133937705395,-1.5045087129388515
1,-0.9806783860665359,-3.5405662935661306
1,-0.3039010992555625,-1.351334365336591
2,1.824093193548733,-0.2038735711149632
1,-0.7434066300818206,-1.7564376426343342
1,-1.750537764032685,-4.46722225620932
2,3.1931321383254776,1.1009915446073442
0,-3.855471314759352,0.3890692797654385
0,-3.408986497946305,0.85036160513444
0,-2.971917798567516,0.7430181530550638
1,-0.20252629501605546,0.37205871899499265
1,-2.016417733877643,-4.182819232749039
0,-0.9170126075368583,1.8236513272240744
1,-2.1294579404666987,-5.7011564341434955
0,-3.2648388936014214,1.0562895445790386
1,0.884921737274236,1.5430675265339877
2,1.2644933428303469,1.8437553569581304
1,-0.5528103098579762,0.278309791139173
0,-3.6566181970874707,0.7262907444029134
0,-2.2533154226190746,1.2672652121239913
1,3.715680439683215,-1.644802891994599
2,3.1242661611854237,0.5332599621981293
0,-5.111219594341707,0.21314754690293103
1,-1.6873584979404703,-3.2359569563024135
2,0.7136938041462999,-1.0426576085456336
1,4.354437102349687,-1.501638748556482
1,0.9291136094815884,1.5692614478563658
2,1.68846075285578,1.2649823787512706
2,2.9473527893449476,1.9262861592872713
2,3.978922832288623,2.325560418625839
2,1.460652024852146,-2.181468047323326
1,-0.12929963058163202,-2.0861883131998438
1,0.028505120211772872,2.6301448895146304
1,-1.4061372391017666,-3.0440280367393147
0,-3.116475361181154,-0.05090014998568282
1,0.33438976173052537,0.6319761144739122
2,1.507348075966761,0.010495874665218253
1,0.0012062017850630125,-1.614717397543345
1,2.8584203113034823,8.526432534036628
2,6.477869548879722,1.1520924423963155
2,1.6714627105762858,-0.9646904632373603
1,0.5659509773344087,1.723834938959227
2,4.565540116518713,1.425501397610161
2,0.6462071098999131,0.5077151858141321
0,-2.646231281406455,0.5715639234490495
0,-4.92046595906143,0.44136834543315406
2,0.5432633905439257,-0.9736440361392109
0,-3.7000235387754525,0.7616856395491032
2,2.281906274135562,0.2549981066484317
1,-0.7553059321632752,-1.8313143296979817
2,3.3601757858061223,0.7126796409353477
1,1.1057059046787105,4.90295652457922
2,2.396876364818684,1.2572846664481936
1,-0.9259709247150025,-2.2165920730699247
0,-0.47210315503575395,-0.4714391808817795
1,-2.6771218707509425,-7.6831834519398345
0,-4.094572205781561,0.6494543670157191
1,1.036588087800396,4.691891877443694
1,0.6185136700773921,2.6179247029908033
2,5.616021442647771,1.771209918055142
2,4.097809295660238,0.035456038829090764
1,-1.111372145520764,-1.9318658852567616
1,-2.023552781270703,-4.411516432979909
1,0.061751173994582076,0.08439246984390869
1,-0.36867811476450496,-2.0323812592679324
0,-2.3526214044670075,0.7714003086658957
2,2.7856491509845616,0.03754089291616212
0,-3.173643938082446,0.7434989511561914
1,-2.2147372132537475,-6.305369650307953
2,6.230912228076046,3.0014700713360205
0,-1.286976402375457,-1.406881880798657
0,-3.588575499829925,0.652969849937159
2,5.275074085440216,2.4136407085743903
0,-2.8369919380619937,1.1164764377115763
0,1.5900565323481897,1.284813595023312
1,0.5168864575350929,2.3364504719368258
2,4.027087165049828,0.408184512889461
0,-2.671588077954775,-0.27186070322308387
0,-1.5288207309292603,2.2069743212110007
1,1.1453910943733427,3.6535160650927594
0,-1.3736441020272814,1.7951223334772688
2,2.81989982168013,3.76574203390367
2,2.919886279784169,0.29469843931675993
2,-0.22701790392409604,-0.8014829030225905
0,-0.4857277960694042,0.928039711183851
2,1.9877714898867984,2.663185436137101
0,-4.236670165417285,-0.6041642073377969
0,-3.3800724849510955,1.3219961699723717
0,-2.679120598833797,1.038930932005369
2,2.0132985760764397,0.4737503595136258
1,-0.048536964167260443,1.2489968883968192
0,-3.592650815735829,0.49305311819569786
1,0.33493600108154564,2.457666291278304
0,-3.9461152302593687,-0.34580874324228583
2,1.7865382053680814,-3.107632043583878
2,1.99010393955929,1.5417506276225739
1,0.11837204012338143,0.7477905046176354
1,0.7550743108637024,0.5013309680901576
1,-0.20892045568628204,-1.820575810618959
1,-0.45020148521541475,-1.993754605876955
2,2.7311949138938854,0.09545640176176853
1,-0.6179493178616756,-1.990892511921884
1,-1.4895841473580202,-2.1103336918235964
0,-3.8276092734555434,1.2725614971215515
2,5.703615895737622,0.31894478497141565
2,1.9360794491054236,-2.1508342873066373
0,-3.0376866475705286,1.0421136060782394
1,0.48494075545730253,1.7207482893617643
1,0.08117426860460142,1.615659500357404
2,3.0378536564994603,-2.916212918287155
1,-0.717158216118851,-2.8450321184066296
0,-2.8012214021368234,1.3058243536002399
2,1.5793377672174351,1.226023593706065
2,3.502751247074176,3.2798858626816694
0,-3.0071606989851114,0.9252817621740341
1,-1.3748324683052724,-5.383633505026772
1,-1.8903778154666604,-5.325284425847128
1,-2.189207738710585,-4.921407317488306
0,-2.1772129946935,1.5204008553687813
0,-2.8140451594282823,0.76054453072318
1,-3.160442862229278,-7.701408539933413
1,-3.8332634839237416,-1.9512517828487612
0,-4.133377937705276,0.9227183010189154
0,-3.527688865407235,0.5241167243548728
0,-2.3668444989701336,1.3669817436181049
2,2.3740646493555104,1.3682989392158176
1,0.19280029738883275,2.237216140984113
2,2.22164550812899,-2.12829839546563
1,0.4297024418834282,-0.8013333221496484
1,-1.4442557835854877,-2.630754039419438
2,-0.7256022934701392,-0.7574942705822795
1,1.3517699379733072,3.5112132255295716
0,-3.0650747738506254,1.488272951550308
2,1.6650618815976141,0.9722615328926588
2,4.118772695330094,-1.2920557393288739
0,-3.1123219863864624,-0.7456668965590072
1,-0.23659650403069027,-0.2498520597078483
1,0.13166989268669815,2.115611779821457
2,3.198290590616662,0.8411911225006687
2,3.446771255466761,1.0836220585116627
0,0.33448330354436395,1.1110024803484753
1,-0.4433797690318119,-2.307938252448298
1,1.7378064609983954,-2.4071542141304056
1,-0.818857431462155,-0.9828862605426191
1,-1.0306795085403708,-2.378588784049663
1,0.3789818120797599,-0.48997537352871057
1,-0.7583894903617068,-0.8096229912903088
0,-3.206742601889761,0.9691811925703622
1,-2.7182057233439525,-2.2639593616853704
2,1.874206124633579,-0.8656911980841211
1,0.07533332280151683,-0.7766880054023314
2,3.3416302862266956,3.4036600127092793
0,-3.5767210850919673,0.40632105763343673
2,1.912811493942643,3.035848904247121
1,1.510377773053171,3.450499197625054
1,0.8322812907251185,1.1328052077168471
2,4.763425102446574,-0.6329968849169794
1,-0.8118858855945019,-1.3107099815773677
1,-0.6760265182682055,-1.6321134264609354
1,2.8592622963701753,-1.6824373156908168
0,-2.143514749949702,2.3655210449428767
1,-0.11844962210503368,-0.16701761003187843
2,-1.0812507604339618,-3.542306246797107
2,1.831772458984223,0.8803444323621388
1,0.7465165621927694,-0.1026714926279062
2,2.2077585894285963,-0.473683633723378
0,-0.4232389040157125,1.9322925813027665
1,-2.142578546653821,-6.6508036103425
2,0.49818786599833365,-0.25460636570379847
1,-0.7886681073678987,-3.2276735631924334
1,-0.14997793576752824,-2.079267350063697
1,0.6011682905667655,-0.04855044375080497
2,1.5621599148510241,0.2814434563595078
0,-3.597797219300212,0.6244214930474934
1,-1.961432806069148,-6.130199358876101
1,0.7115309729910777,2.7763361857345066
0,-5.02548571142108,0.01832712889232535
