,0,1
0,-5.289151389958146,0.10711886761598083
2,0.11562551590668346,-1.4303493431419114
2,0.6623440950861212,0.4006983416591622
2,2.5601984240122597,-0.2865611980191036
1,-1.5026917341967012,-2.147793539101799
0,-1.3207088688213025,1.722231633793176
2,5.449997114474177,2.8066014595066866
0,-3.2111111842507927,0.5579639339115536
2,2.637144798797378,1.2905896032487945
1,-1.0820320788157953,-5.430817170008961
2,1.7544427896098238,1.0040488967294656
1,-0.3694233701858963,-4.198656452037659
0,-5.198333357030242,0.17309709943869633
1,0.5011726346732197,1.3675153567209097
0,-3.3061262845722377,1.1130201066898637
0,-0.4521927025245642,-0.7789111377092386
0,-3.7567417830907104,0.8908260559105101
0,-4.2944139109898884,0.4847564642311796
2,-0.2940538324837685,0.16424505918360166
0,-3.430564046114447,0.38791007454882387
2,2.215483397193111,0.9366582691607863
0,-1.037151376439887,-0.3247665125386848
0,-2.4312278282547886,1.721319844549602
2,1.7951963178810832,0.7454710435933838
0,-2.001390047211413,1.4572571152076885
0,-4.298364864098759,0.39227232421826386
0,-2.630650566077738,1.504753783777733
2,4.45865713656787,2.3890742498312854
0,-2.7961670510217513,1.2674459910005562
1,-1.5546521128909558,-4.777232404400468
2,1.5972931928593166,-4.130403629723026
1,-0.8052746999244363,-1.7571195186953399
0,-3.745947201604902,0.8214808387340262
2,3.2229292675805974,1.8849102454519615
2,2.7495830092790334,0.979933182811245
0,-5.19437007673568,0.15954241086993914
0,0.3073483963257444,2.5370769986507957
2,4.629726867748044,0.30887658431938336
1,-1.4449286427336605,-3.5125197642994226
1,-2.23122330118966,-2.7580761094687567
1,-5.76660496632478,-2.20765835063936
1,-1.6051660629216082,-2.4412347195969453
1,0.6634724718185536,3.3765808785932254
1,-5.696059589026918,-2.764217613647552
2,1.4153103741629,-3.318005146185985
0,-3.6431227952725775,0.9223993235841798
1,-1.0750075665529777,-1.5350005565848646
0,-4.5261653492277185,0.6490800802057426
1,-0.833581500646761,-1.8548313170138007
2,1.6934675191743416,-2.729991140148794
2,1.1296969321092147,-3.8840232173043296
1,0.1021235351059494,1.3350228415029681
2,5.0502272170121465,2.581390961258707
0,-2.5016258111214804,1.1734218311942861
1,-0.34855459781093345,0.18573115969523935
1,-3.7509435146347054,-2.042650096188747
1,-0.8745123741586986,-4.146540519800977
1,0.32309764213722303,0.6666815923537148
1,1.9188728855570765,-2.1756977176462855
0,-3.7030737905324465,-0.8456841675160438
1,-1.216009585366985,-2.4278776444612826
1,-1.6753500695174786,-3.783668048246547
1,-1.9955017221063913,-3.475983827891849
0,-3.1270247041506742,2.7963567100332174
2,3.8262427143139957,0.9013007178912963
1,2.198232531717716,-1.6410907909449028
2,4.123939732936783,-1.8210363624738708
2,0.24942681926103827,-0.5167189440019717
0,-2.3036284444628925,1.2931070749001385
2,1.0224423716685869,0.5825108179278686
2,0.48714523474985016,3.2272906350497457
2,1.683149786061869,-2.176062603911344
2,3.5105881719858503,0.8060530222783636
0,-4.844718609558413,0.08915981305575615
1,-0.6218776286538447,-2.248733014825997
1,-1.3508536832808775,-2.786226921831967
2,1.8094371183134452,1.480615463393476
1,-2.481041456670004,-2.2938703674908028
1,-1.1876676151476782,-2.4776536699033995
2,4.510400956443972,1.2645395784947713
1,-2.8050432866941835,-2.26595716284023
0,-4.239107485776955,-1.7096251611115085
1,-4.350412686493216,-2.322105283563154
1,-0.573353466489506,-1.4420670152441706
0,-5.467859662496428,0.03583194813590085
1,-0.5461892885919623,0.541680257291125
1,4.822703811262217,-1.8173488680120544
1,-1.699170071183818,-5.208000489904489
0,-2.995850295672904,0.8826890342821587
1,1.1053984868047375,0.7875909507549956
1,0.1828501217806454,-1.684858902696766
2,1.7365724144606745,-0.20510582010474265
1,-2.013609918133775,-4.314835916008576
2,1.1283132929735182,0.7060678000218804
0,-2.8330328989733804,0.8955380190599365
0,0.033575657695997574,2.056051480257635
2,3.2715746500302383,-2.593595967056506
2,1.940792277435096,0.9356045268808091
2,5.240597444970537,3.3967854999587397
0,-2.6737959063543824,1.0189337727973315
1,-1.752554386316674,-2.5973408348308027
2,4.242138670325456,-0.9149498417163584
0,-2.758165609501067,0.8842840046126524
1,0.3168010684050224,-0.5067348658747348
0,-4.774182596999086,-0.004729827380435925
0,-2.5181567371481175,1.6796542334453821
2,1.227954027468291,1.351561771818502
0,-4.3976887909243105,0.3119251952304144
2,2.5924283257183363,1.56879964388086
0,-4.2114265995188696,0.6118739223613663
1,-0.48060874704317413,-1.5193926855676678
1,-2.7312238274280674,-1.733102776639597
1,0.6555300854810278,2.206653932880796
0,-2.949082433241016,1.3546896390879177
0,-3.59742776953086,0.9536296084045419
1,-2.2709605178938084,-5.064017744469978
2,3.1998268938838006,-1.8374213872226721
1,-0.6185161966938894,-2.361199324123529
1,-1.2579262191462002,-5.254939399659592
2,2.1605069063036786,1.9827698176032929
1,1.0803160686695243,3.772236054302132
1,-1.556590212210442,-2.421843879046985
2,4.488398108182011,3.14916178951954
1,-0.845197920565492,-0.4737568866855124
2,2.393510647659595,-0.4121449279375806
1,-3.060690792260305,-2.043146904661316
2,2.096963309641286,1.431494515360015
1,0.23653596179910585,0.4353927767898902
1,-0.05797191957003983,-0.7779325213566013
1,-0.1737136151705026,1.1993866881395592
0,0.3887572116811242,1.481871690238064
1,-0.15642801275963136,-0.8875847987884653
2,4.628881761577935,1.208441200057079
1,1.9680989661921404,5.384904669796345
2,2.863106838867783,-1.9936855512522635
2,8.379099353586287,5.172551159530551
1,-2.084379121199599,-4.567499498585974
0,-2.8808506435969625,-1.7795916926190363
1,-2.189938535451942,-5.649961246712199
1,4.041881156419875,-1.7906214098081514
1,-0.25695430668070973,0.2643528286883756
0,-3.944318857929006,0.8992384285362509
1,4.690335104558791,-1.4279847527298273
1,-0.305709550799219,-0.6561343307484001
0,-5.780746109399289,0.1943122892442909
1,0.8509033993429105,3.035733387738947
0,-1.7012843236436788,0.5259035597874485
0,-4.012321191845826,0.835485123156115
0,-3.500423192835096,0.7461326929092797
0,-1.8121393875440244,1.077921549776326
0,0.3098613765754341,0.09371138741258217
1,-0.6053509437093609,-0.3526628361413783
1,0.3061640535545309,2.0541884629919007
1,0.28139195074287926,-1.1445126755134338
1,1.074287146708155,4.418179921300322
0,-5.182270644163021,1.5931792702477245
1,1.1105009567865731,-1.868432217421862
2,2.274190489950997,1.8389267242706415
2,0.7217054026879577,-3.013720567967815
1,0.15444227256330778,0.7346485046048354
2,0.09606992408028825,-0.8495546361214414
1,-1.7557133534458935,-4.64302629127768
0,-1.9598898149802344,1.4044533994979216
1,2.0673117062244044,-1.7458017100212777
0,-2.1796252223607873,1.511963620996064
0,-2.8276425820037647,1.5780118278399886
0,0.5906916053744236,1.0987322486565554
1,-0.04308911998540371,-0.8314232627347323
1,-0.5868236680570917,-2.4276713920896724
0,0.0420838588419743,2.1637589953795633
2,6.2734770655875245,3.209530056139743
1,-0.4164401727630433,-1.361439625310417
2,5.381910704932691,2.0504814884065254
1,-0.07529901782338722,-2.884296988762657
0,-2.482653527734769,1.1380797051263523
2,3.203679452251079,0.9819657142795241
0,-3.3345747638349037,0.8084599597294817
0,-3.2595933486113697,0.8388432243943891
1,-1.8509852258286754,-2.2517967749706944
0,-4.20504561753176,0.6583277755233636
1,1.2388249098624462,3.0678512051398403
0,-1.2952174490164865,2.138027117017585
1,-0.6429326463179148,-1.0417450209741974
1,-0.28355994684624236,-1.7956652207348966
2,2.762115953212289,-3.4186429450270697
2,2.9890122063363838,4.372447221945528
2,3.009141239698641,0.11916069013618769
2,4.748363913040538,4.406409622179375
1,-2.3075759446695274,-4.756176620241561
1,-0.6369853896978125,-3.5922995037853442
0,-2.2095838915304986,1.5557284808307674
0,-2.831390797864237,1.6730219345523585
0,-0.46498103489514486,1.9301187914677587
1,0.12174323225366679,-0.44440132569622304
0,-1.7853848342585428,1.6065503137325936
0,-5.150173046798454,0.6559751543559679
0,-3.4580123335456516,0.843477014787483
1,7.524182235530238,-1.476697013221954
1,-2.7932290622892983,-2.1168400275437644
0,0.6678139354747223,0.857031146938724
1,1.247159926381971,5.13176942133162
0,-3.996532108540182,-0.3597532283537229
2,4.427059063586347,1.4165440812913315
0,-0.9143658178207805,-0.6403392925931632
0,-4.2870889163402435,0.7314218370535256
2,3.720899408646576,2.855572432357219
1,-0.43177150654634244,-1.978643558932417
2,2.989101223253226,-0.08933232152940702
0,-3.9325380713751468,0.4050976065300689
1,-1.8063495243196097,-3.246672825731589
1,1.6235664106503738,-1.8708346895813148
2,1.55779888454706,-0.11595598395505846
0,-4.718064489014558,0.7329597313368952
0,-3.3031600281840596,1.1664434320222652
0,-0.5970224758651395,0.9044793496589804
0,-0.8736591031655205,-0.6436327959258845
1,2.2095009037506603,-1.703476450614041
1,-2.2208533529480308,-6.261198511882565
1,2.5806550822099457,6.931300635221591
2,1.0208560114017915,-0.42762429799751445
0,-6.57166316152965,-0.09183102233978202
2,1.7175282204284832,2.728357006349759
1,0.04612888199685672,-0.11721272011181971
2,1.9656285850654236,3.3708728951205273
0,-2.4896565883978483,1.4193439100426792
1,0.9662952804248428,4.707857662888113
2,0.6487975578930745,-0.9435215350621713
1,-1.2857779144413761,-3.0545331778762996
2,2.1646794059291516,-1.6556525573629655
1,0.4275323691700377,1.1614547695725328
1,-0.5480761128319592,-1.7858430106934295
0,-1.636004791814112,1.0892659148317294
0,-2.361872625855689,0.7382126644319561
1,-0.742498135927534,0.7403747476020253
2,1.5349985801935073,1.431525797461935
0,-0.3230725608876206,1.6111381500324866
2,2.751615475795125,1.0799088982245992
0,-2.2625793624577746,1.0135576405958695
2,5.04527142325748,0.3796467477695954
2,0.9927729983621836,0.6743857694062811
0,-3.8695097813766033,0.6323244931702803
1,0.37889621163353726,1.449313163825598
0,-3.541346633399849,0.40190367650832426
2,2.474443874340402,1.881263759093439
2,0.31931203214991744,-0.1574137811191132
1,-2.5478156285158122,-6.617652211307816
2,2.995856596823017,-1.214880928126183
2,1.9162218319086477,1.3747612472362474
0,-5.049795949209718,-0.21019596190775958
0,-3.7386838130267868,0.3991706586106819
1,-1.0450192626636339,-1.2312859222361467
0,-5.65996249219317,-0.32793450697786497
2,4.926770512336598,2.990550733637018
2,1.644833748280506,-0.057627719628422905
0,-1.5203223146800153,2.0188365530469676
2,4.067389613299964,-1.1033520025854986
1,9.257476054458474,-1.5650808281815727
0,-3.809024524093921,0.931521442344702
2,1.95751938031884,-0.09351934956943193
1,-0.8957665760000559,-1.7504919776635868
2,1.9467489070704236,0.8879946339027865
1,-2.0466677602718963,-4.702916294097024
0,-1.902190516103044,1.6500437844548417
1,-1.0676836931910776,-2.1253628838209733
2,2.9212686017662532,1.8430962292339155
1,0.2776384747983951,2.7832890423142165
1,-3.231863557000478,-2.0036341294675517
0,-3.1210409964579053,0.9424417582467858
2,2.162677595891845,0.4512514325622691
2,2.6108643238976974,-0.3917576138116293
2,1.7270454301856573,0.9298203046316044
0,-1.572774299919946,1.1859079805755162
1,-0.25776714332403616,1.179960364130725
2,1.6087921952768482,-3.135370433834534
0,-2.05269097860384,1.59603026898575
2,0.5049014255862971,1.187889845442543
1,-3.091676070187025,-2.355732964975255
1,-5.0535962242124945,-2.5965863048110194
2,1.6075576315360882,1.4158539264272527
0,-2.850833356796991,-1.293513478858254
0,-1.5051842211212096,1.2582140511055737
1,0.12027606458584567,-1.965529163107778
2,-2.7218635190981644,-3.1112549922284547
1,-3.751961673740509,-2.118619820214581
1,0.5905403106733185,1.7233823721679267
0,-1.6654603377728403,1.0705633053384718
1,0.1605533165518115,1.55593990911821
2,3.1725175666122625,0.2624231472996208
0,0.5638555957381985,1.573645327946495
1,-0.23716081315608095,-2.6950270663394402
1,-1.0847295387122444,-2.61555774987317
2,5.327913928292457,-0.34186371924425507
2,5.659847679679576,3.2898389034721416
0,-0.5514003771559368,0.9659423923466754
1,-0.9295097539587049,-1.5602459915729758
1,0.6408785783748419,3.9191825373986706
2,1.2533445394779807,4.517514837332684
0,-3.6153385455128335,2.122522817859592
1,-1.128250269911852,-4.554893481437144
2,1.7956085102369297,0.9051347233462008
1,-0.07651263971056999,-0.5583735903081408
1,-0.4226819076635518,0.7498111542758954
0,-4.892425060212838,0.07854632072884449
1,-0.21347185819813058,-2.121061804083439
0,-3.348470317207875,0.7473308665533345
1,-5.381929009194037,-2.6561472365221057
0,-3.2823946025575377,1.0192033867645507
1,0.14277711594962728,-0.18424244519465294
2,0.8048470080607375,-1.0934538964949532
1,-0.7893079386432189,-1.3342771829041438
1,1.7781173350756727,-1.9641521503783046
2,3.759144858531813,1.5120373533406652
1,-0.5032678904334529,-0.7369603452297706
2,3.3830160798030224,-0.16274575612716347
1,-1.596825888707359,-5.177759424519918
0,-2.009442869631933,0.3621838902598423
2,3.843557123267491,-1.3520792353196773
2,2.8744399945132506,2.111672761300076
1,-0.11025793690724922,-1.7544366271445535
1,-1.0369325118646364,-2.6538526286786825
1,1.6080277451469875,4.65683603177653
1,-0.9891796953934013,-4.468434314744064
1,2.8229548010605003,-1.7473038400197722
0,-1.7696439503438066,1.3083863997884244
2,1.3953337515843072,-2.914832046099827
1,1.876788335559887,-2.1254571905279582
1,0.4539368121213666,3.8264605577911466
1,-1.7969178528664664,-2.934774963263584
2,2.6195660855420537,-0.3456361525929703
1,0.07113504098366019,-2.7273056616060702
2,6.525210241807664,3.791920537932545
1,-0.12610942180604262,-0.9173342894851106
1,3.046876179667566,-2.1075052887367405
0,-1.6856515982732003,1.7293203066400578
1,-0.24492115177734436,1.1535484248879024
0,-4.0287298288952424,0.802764335104316
1,-0.47547036432155243,-1.8458350107757866
0,-1.8757178543863746,1.5615615810918808
2,1.5090231728723096,1.2976289915975734
0,-1.6066453364677025,1.2277613643725187
2,1.3161163214357894,-0.8090867225671623
1,-1.5907988696941648,-4.3747646894703465
0,-2.2325703385378772,-0.23386157220142545
0,-3.9777242062448654,0.982480361397955
2,3.405334899421514,-0.08559049472977234
1,-1.0275383114337169,-4.47150551331795
2,3.6093150675446064,-1.0340471623874938
1,-0.942886753433513,-2.256075797110573
2,0.9969197359379316,1.359655930321447
1,-1.7813153370497086,-3.486196638799187
1,-0.5601867485328232,-0.7922639594774477
2,3.7755722657866575,0.8327474202756999
1,-5.163294187760426,-2.36626354626551
2,2.48767331939656,0.16865299388845975
1,-2.1080729458232748,-2.5104633414771933
0,-5.274936386570138,0.7069082127127524
2,2.6982014971600807,0.3788805931556206
2,2.729466394211022,1.2644237157794647
0,-1.2086406161872767,-1.0583685891999939
1,-0.49879281897060496,-1.653593469621331
0,-2.0138702098528083,1.3202472495085018
2,3.432461644442579,1.7992580352445682
2,0.47633286701024646,2.3551377685814083
2,2.020894076764744,0.19323209749443837
1,-1.3566421176483,-2.805098136114384
1,-0.7384780107584685,-1.5592587165875704
1,-0.42703705290034777,-2.1654028885284027
2,2.090063983479165,1.724646168017148
1,-0.6453523454571577,-2.2699410390049977
1,-0.846603690515743,-2.722179059480536
1,0.5001973315109594,2.5558488365816823
2,1.3581991255828576,-1.4564408904004715
0,-1.2433305440024767,0.5442560843083795
1,0.351482623098749,2.855702954761182
2,1.5488353047220251,1.1028933906976277
1,-0.6981447448298608,-5.36291992949767
2,-0.01744144256696689,2.215708175658026
1,-0.9343124783605613,-2.839667597243297
0,-1.682278551599494,1.640723338748975
1,-1.6314904584214105,-4.081737142846842
1,-1.6090666183900375,-4.361820265949737
2,4.914861111262354,0.35401543329220075
0,-1.2912421984640212,0.27094443843426774
1,-0.09882734124755582,-0.249939621431996
2,2.520844315275147,2.685630459292016
0,-1.9979340572783548,1.7177299524441958
1,-1.3033646369189578,-1.4004210905219792
1,-0.8377534992339075,-0.2589814380502904
2,0.8150232137790137,-0.6101646902541735
1,-0.8710299985364882,-2.035182333827481
0,-0.26772708475670104,2.136768385242746
2,2.3823152115492614,0.9799853177814767
0,-1.5886429588426232,1.5727964017486946
1,-0.5832015188471331,0.1924524481414589
2,3.4653253529053174,0.7494384091685016
2,3.4531021090689387,-1.1290194899305948
0,-2.764340988692468,1.0143967809109322
1,2.547141503332811,-1.5628895071493392
1,-2.0570343309892363,-5.231865204754743
2,4.707594864563684,4.767602581428399
1,-0.16237823202567286,-0.6255679897365602
0,-1.050290318893914,1.8650888243190424
2,4.8599105112636805,0.6817195587812723
1,0.2973047992201523,1.8398463933452311
1,-1.443882491431581,-2.380912075502091
2,1.255274590966498,-0.30642576702558877
2,3.3063323797091098,0.6391899450235293
0,-3.5738398903057265,0.17011024301417327
1,1.225398356210864,5.533521492772682
2,3.3277393167121665,1.2678348497169232
0,-2.3866920624438333,1.0164594211305091
0,-0.4959779607761219,0.4032239662176992
0,-0.5390940401084572,-0.1436549836144152
0,-5.882691289483654,-0.528938913508676
1,-1.1723254771871026,-3.5042981362092642
0,-4.960901172127313,0.3798875620124068
1,-0.10242776587606817,-1.496947582079665
2,2.7940514391714144,1.2318134054761836
2,5.292134931468381,5.720802458597008
1,-1.2240493827598882,-5.181417950857816
0,-1.593612396062737,-0.8820856820700109
1,0.006695803682419066,-0.1802008711839178
0,-2.2527072928038345,1.450149237210904
0,-4.191404611162102,0.697044200769491
2,1.1886320751148816,-0.02484379068578564
2,0.7622531765836469,1.6674881241708757
1,0.3542663303724837,-1.7496395108176919
1,0.2257197749144949,0.7651827604497647
1,-0.5355548565144579,-2.4713955396798357
0,-1.0794333827055835,1.6891576274335813
2,0.4426739098182755,0.3155449459154289
1,1.6092455312563496,5.514581867349148
2,1.4745041085484225,2.0765023036368717
2,1.1680906519397265,-2.241792867273262
1,-0.37111659413107584,-0.5501724193763877
0,-1.677515359780017,-0.6295596960283669
2,4.515709508451969,1.5852148051471282
0,-0.8634500736370245,0.6538571161501302
0,-0.5317537124271983,0.6090804599751166
1,0.05017960295862811,2.150021456081641
2,2.3707226265208785,0.26986845825530326
1,2.29393648355347,-2.049334099886023
2,2.5555124723176195,1.299440397054698
1,0.16730487815089612,-0.2295869114622776
1,-0.4538752254238018,-2.826096908269727
0,-4.580178147828567,0.061959872352508216
1,-1.3251417491027075,-4.220315233939816
0,-1.214498630864303,-0.47692941192062077
1,-1.9025638525396062,-4.216556869005486
0,-0.34273293922593884,-0.571227335652547
0,-2.4644394317788585,0.9921506721433125
1,-1.6515972081185932,-2.187977410943132
0,-1.4268656570873985,-0.19357167947667475
0,-3.4857381313039957,0.9750916920443576
2,4.817508486578791,0.04736982905473097
1,0.5246201581030808,-2.3216749311839884
0,-4.523727955394504,0.1643338959220837
1,-1.0527417773728678,-0.8836292444700486
2,-0.7315237148840881,3.324744661324418
2,3.716357892008696,1.4291376732508727
2,5.099544935132673,0.5999770301002629
0,-2.9607125983809186,0.8138625118193151
2,1.5490437301911393,0.3553758172720265
0,-2.4052942028787383,1.1437101916538976
0,-2.7805566970081417,1.365286703390114
2,1.5947793559851964,-0.6378702106843559
2,3.455198863103443,2.1336147268638266
2,5.365815980382453,1.7314677689885016
2,2.858882349670351,1.7746184470365616
2,4.213312399631847,2.146459224861282
0,-3.6808324797859227,0.7191639052379448
0,-2.477666551077104,1.3397674847681198
0,0.6423942013366659,0.4420138789411338
0,-2.120102537871842,1.1154764999804605
1,-0.2872783193305114,-0.03206994366901772
1,-1.583293275614431,-1.9361616849875674
0,-1.1659201154115486,1.8631101403039954
1,-1.9509523655818601,-4.270256036352631
1,0.09331514268255703,1.401522976170194
2,1.9415982307184463,2.6867384473301756
1,-1.7567377052178328,-3.7879262197420593
1,-0.35663734195150476,-0.4550489383207056
2,2.131823708326931,-0.14770433196621147
1,-0.3205612667881866,0.4881586883726343
0,0.5429769184780349,1.1151124642128671
0,-3.2330583016341583,0.8621604267552834
0,-4.163972296176124,0.4363852718924983
0,-4.804485979728243,0.36153106424874204
1,-1.5345735281836235,-2.0084196286765974
0,-1.575202251518926,1.302550467646706
1,0.6700099777582376,4.253610788218541
1,-0.7232890353634013,-2.882804616872546
2,2.4218255413388716,0.0814848927443525
1,-2.5931022628224163,-2.2486632162512428
1,-1.85450340665714,-2.0129067471696547
2,6.245075150971276,0.4502092971382169
0,-1.1434329713238143,-0.9640836384010005
2,7.645046673698181,2.1076039156851083
2,3.58755159375863,-0.29770336617178317
0,-1.8899292090266255,-0.444378355309921
0,-2.9250879906414644,0.44119871582121883
0,-0.31799049245348865,-0.16649986711997977
0,-2.213338242660131,-0.5279309481048511
2,1.794629308143062,-0.6516016125950678
1,0.05378633778810249,1.9090044975813378
2,2.785102094136295,-0.11028966364117111
1,-0.8891452721510924,-3.784712174192964
2,3.2269818086853204,1.4529666858373624
0,0.2144160928917298,0.06949824097929397
1,-4.004153537246595,-2.204325132119055
2,2.812053553931753,1.4376534718233758
1,-0.4961210802249196,0.5679919156836604
2,0.2557965784278067,-1.9964716337255048
2,4.803639193981615,2.979393756725067
1,-0.10032946601034437,-0.5998481750556695
1,2.303399629766769,6.691496881831164
2,1.446052683674723,-0.12061938441576969
0,-3.3226348610273537,0.8887832523660684
2,1.1616314088645752,1.2333937949778473
2,-0.16455938694788674,0.5253384452103202
1,2.257606367559913,8.103693073794734
1,0.38630584688174796,2.2776256822437935
2,0.8744255415738609,2.150178231944664
1,-1.1151199424912368,-3.3483990816258284
1,-1.7361744304881694,-5.902687274476658
0,-3.7489642736475757,0.7171620117264681
1,-2.406699106047325,-2.140939244510809
1,0.8278142158233468,3.0291698307735784
0,-1.6644070075809436,1.818494002890066
1,3.6830292025866673,-2.3655588109354033
2,2.4741876540072916,0.4968026504577002
1,2.028172166069803,7.44453384929729
1,-0.4897335884019609,-0.7828650361164199
2,1.1450971012327154,-3.2871835337046447
2,4.009636170721572,-0.09405311413711837
2,2.9650004746406466,3.1581274661346956
1,0.08759805150663924,2.881249120837985
1,1.2132310866078908,3.1384027359902493
0,-2.543756846069308,1.027015469311834
1,0.4385030381758732,2.347261829157689
0,-3.114765439046113,-0.11335996333914244
0,-3.3862650914389754,-1.4444409443465145
2,1.7114288640100757,-0.29306504858726956
0,-4.008744484818363,0.3441762433615916
0,-1.452382734505585,1.921505115739186
0,-1.9353105334003626,1.516145812592903
2,-0.924736676149633,0.828455430287384
1,1.9195743354608035,-1.6505072145014799
0,-2.4109598544879502,1.9209418109579213
0,-3.043373941282135,-0.23333820185816645
2,3.6914399786109424,1.669435454177187
0,-2.244954213311898,1.211318705884201
2,4.6658229069405985,0.027459463105832138
1,-1.078346172442544,-4.14300598513633
2,6.582499740949431,1.7335851777234228
1,-3.0538458100881405,-1.914145860987576
2,2.5786225954820696,0.11817029477001967
2,1.65772429082029,3.412696062118205
2,3.626118980721281,-1.8362278724341667
0,-3.3265415703570107,1.3524891882160106
2,3.637198835847593,0.8100407573616013
2,3.329464219443358,-1.3989340900124527
0,-3.8679320397828985,0.8496943790389522
2,2.9623414088978337,-1.4459731172108246
2,2.6871055660314127,1.6043822875896472
1,0.5189774019217008,2.7617086903357966
0,-3.428826384772468,0.8993531053114417
1,2.0742876313954173,-1.9033912097569579
1,-2.2381076479436075,-4.7887644137026015
2,3.43532867965876,3.4813514808100474
1,-0.9772466592889126,-3.3966286270350112
0,-3.333316369062442,0.6963026324586981
1,0.6009173600129469,2.4740705150157307
0,-4.468760945190697,0.6875187664130302
1,-0.81203015071816,-0.34432486498656856
2,2.679614511963147,-2.48735150864332
1,-1.885111072742605,-5.623343840640364
2,0.22332588972074952,-0.54121171596371
2,1.8154924634930143,-1.4530434241490853
2,1.29237718324186,-1.0403498460548668
1,-1.309728748345961,-2.9996658452532694
1,1.2138268385616582,-2.1474695219015976
2,3.4489481306667344,-0.34010692344134796
1,-0.08820427351695653,0.5227924938153703
0,-0.7474296095557205,0.7705981218285597
2,0.30700667715692553,3.223449180034926
1,-3.7117432749071773,-2.980188569889372
1,-1.8998651731155458,-3.802267122547782
0,-1.341707760796599,1.5496704788114641
0,-4.674903499986977,0.6684804988432187
2,3.9682268333576127,0.10346224754091438
1,-0.9922614728057637,-0.6505731625584732
2,3.642925673579229,1.4756327701846546
1,-1.0030066461919522,-2.7145312870926968
2,2.812283145694883,0.21338210409406566
0,0.016432284939490227,2.0882225968254073
2,0.23874966162611555,-1.0966199830308923
2,0.45566781367411835,-1.8430021694036123
2,6.298757352418011,2.901441518289552
1,-0.05279577873438046,-0.051184889422984714
1,-0.7523623605713117,-1.3885180666972188
2,2.2756323112129144,1.3215165287702768
0,-0.03177755534201654,-1.3141625684979168
0,-2.9720414379095392,1.1647758986820027
0,-2.465934433564502,0.9047777340297463
0,-2.7436521272187706,-0.6723084281812834
0,-1.7507044401918757,-0.8649258461078244
1,0.18707779032384853,2.2123655018108104
2,1.806009162206644,2.3590575732193177
0,-5.0952508062566135,0.12432299349582054
2,2.803619428648635,0.48227580093285877
1,-1.6875481901648435,-2.274700531049905
1,-0.04495634967912998,0.7752391908055078
1,-1.7102104595571193,-3.9433121910175934
1,-1.0041163114870284,-1.2620112513398096
2,5.255313098678409,3.5502025039456693
0,-1.2665886971428713,1.6270212347862727
1,-1.451957992961626,-2.9328968066825016
2,2.0315722586477762,0.4421057347801982
2,3.9869032649926632,1.1011000008762832
1,-1.010283643300074,-1.759293610712287
0,-3.1223472157281504,1.4311060170041818
2,6.616170404233408,-0.21517044381182582
1,-1.3508671165437978,-2.450447462051443
1,-1.8653642138585111,-4.334989835164377
2,2.116095206652825,-0.8928295059945299
1,0.6387010440324985,2.3600949871744854
