,0,1
1,-0.09414371695664087,-0.9651421602456963
0,-3.9807882122627722,-0.9427716989462049
0,-3.8394000550582565,0.7756177810267024
1,1.7371353711532558,-1.7067307991245129
0,-3.4128120928823393,0.5813706966965271
1,-4.964771184741921,-2.1758533542393916
0,-3.501465370951582,0.6456904124234073
0,-3.012950799397709,1.5841537916592985
1,0.7369616006244877,1.1292794408277245
1,-0.9279874758994022,-2.4789785104504514
1,0.7917265712794586,2.8487223920247917
2,2.406858266681165,-1.904222577415151
1,-0.7557173340421276,-1.9360841600669192
0,-1.8256572179611945,1.6347397281687046
2,2.6553807929586366,0.5680563341921963
1,-0.6454591751874933,-1.5792018550897031
1,0.24936850110174058,1.920522155474945
0,-1.4279511924643618,1.4288578504275924
1,-1.7140023926307466,-2.589049724414015
1,0.3419555423603101,-1.7885796275740438
0,-1.4309204647309421,0.27443674517592664
1,-1.407575037204099,-3.652099651521266
1,0.5873713624277175,1.4091855602375323
2,4.264464481343265,1.7979487223854371
1,-0.836919235195267,-1.0112485767936767
0,-4.194121307139797,0.5849718669108575
2,4.635802344525715,1.4498617311232218
1,-0.7039015577693665,-2.168715135617651
1,1.983055177954671,-1.7445149876758284
1,-0.1949025950756843,0.5411350334288612
1,-0.12862814499669784,0.3810239249008802
1,-0.2448150140853323,0.9286197634160849
0,-1.7295749121200497,-0.1281796713225698
1,-0.972316616110685,-4.192327849062604
0,0.21858905753446622,-0.07324879154623065
0,-1.3694873533007321,2.1077286528801675
2,2.7197697189282883,1.6159495591190258
2,2.88654606923542,2.181323410159309
2,1.5548749659259884,-1.7016234966754653
1,-0.061694392918484164,-0.493014542545106
0,-2.4080659388432717,1.3034198172405689
2,1.6753042014144777,-4.440839393592503
2,-0.35515519774442916,-0.332739459500653
2,3.398104183528724,1.3101266464793513
0,-2.496117349609821,0.3599742386154532
0,-3.5967569774136043,0.3949754209978129
2,3.1947023294840466,0.6343279594747837
1,-0.19495836092079188,-1.7488144872062905
1,-1.2509228078255692,-4.20565097010538
2,1.2723074376816088,2.7893690605345145
1,-0.7507901696465784,-1.20451075527829
2,5.1945437017269365,1.8753223208117138
2,2.0445844080199325,-1.9557849440554282
0,-2.2167787903829232,1.1275363850185265
0,-1.985016766217149,1.2766238583752547
1,-1.133305482703249,-2.7338767400723176
1,-1.5674717894166528,-4.3612283299700785
2,1.8042332498396643,1.2890213511681354
2,1.2506206325331455,3.4715917531340144
0,-5.173475625328559,0.11196190429274622
0,-4.1747780878185985,0.5141854167483735
2,2.0447481850845097,-0.14059720344095541
1,0.5673837442837204,2.77502072581548
1,-1.2482279884967529,-2.6230273656621907
2,1.8064963468797093,0.3532308815159968
1,-1.2730022630551006,-2.488012716679286
1,1.0139931403950073,-1.7011736949414535
1,-0.9576857208476368,-1.560869711508635
0,-4.836638319582767,0.35444040487223016
2,6.960018479857782,4.234884573118084
0,-1.2330041638630362,-0.0625223805569406
1,1.5072665342657716,-2.032737516310881
1,-0.025294506427875285,0.9082501651503421
1,-0.6031921434365609,0.44608242857224845
1,-0.5981172226339027,-3.269040554658663
2,0.6472447621830393,-1.0269664739804052
1,-0.789299088028436,-2.267826065490902
2,1.742881367177272,0.7994244774340358
0,1.4403568164858638,0.1383068714853205
2,1.6010793540574249,-2.424747048918525
1,-0.041931262707889994,-2.3637495058699702
1,0.432588686803938,3.537113418547949
2,5.658789659379826,1.1623225412990865
0,-5.0296083606633655,0.016660013148337427
2,0.8965645394975161,0.8808799189625224
0,-3.4162366497240972,0.559457986781285
1,0.040719188312112964,-0.8710070810583455
0,-4.027752020169352,0.642671632437696
2,0.8482119909644719,-1.6800093210630809
2,3.628396260612512,0.04438433416375609
2,1.556677452606227,2.4970616036468205
2,1.7736959403692523,0.11848061040865475
1,0.5032996158266936,-0.3910999196990872
0,-4.856106621010675,0.2061424894268522
0,0.2530508707928001,1.438650094637876
0,-1.3432918788981143,-0.3993693939638999
0,0.6278607900161459,0.5574848550121981
2,4.063046132768672,1.4046981017244744
1,-0.4792737325295342,-2.5132780534001045
2,0.8314189205539138,2.938474253254978
1,4.158791190264617,-1.8155364892915238
2,1.4905441693330397,-0.5436685349194368
2,1.4530043831094035,-0.1827715432301087
1,-2.57725642926879,-6.553379604272517
1,1.0768668703745814,-2.137870588573808
1,1.1535788255956798,2.0025170647693327
0,-3.021389273788743,1.1865562815133464
2,1.9479598613140008,0.072224124852287
1,-4.024970577254577,-2.353209347109879
2,2.6945799056085047,2.860013464061066
1,7.005072305533883,-1.095116408924562
1,0.36446836265596316,0.415904862928989
1,0.9670489989939688,5.693466386723386
2,1.6068203509106092,0.19104214304896572
1,0.2458316019060708,-2.215716250297334
0,-3.7749698062007524,1.284574188952251
2,0.23943870926384903,-2.8048927385597233
0,-4.068014291655491,0.896942845939843
1,-0.5072672591285003,-2.8790227211313155
0,-3.175063869696292,0.7827908221554277
1,0.8216925301754512,2.404435464092994
1,-0.02431512534748259,1.863661087575792
2,2.8236730836515846,1.7526297583993724
1,-2.4158142363122046,-2.0737204430974296
2,5.966147576746376,1.3426131176051683
1,1.154966826877169,2.903211867677997
0,-5.552422457090606,0.33642303931115214
0,-1.2848729271514425,0.7673935288301481
2,2.6882041315388863,2.947429644202409
1,4.713172551124218,-1.573066949059575
0,-2.1959410235546994,-0.06085063269286062
1,-1.0015024310323737,-0.9592309088732983
1,0.14166869907127067,-0.9306084472329781
0,-2.4333553424808096,1.6654043031700658
2,3.528468952581261,-0.48326025237425874
2,4.37834238884451,-0.03561522253202387
0,-1.4040410367778215,-0.03662754768086807
1,-1.0638722789842427,-3.226019915318789
2,3.0108075445425158,2.020459114403857
1,-0.24368611966821235,-1.2031266081386722
0,-5.2331803932936936,0.5556726327960156
1,-0.06346392036889198,-0.5693474798756405
1,0.3525053634334063,2.847559547396648
2,3.0051020218084243,0.038299027804849124
0,-2.3364642370655333,0.9624496633802406
0,-2.6343777546002762,0.7552539912876554
2,1.2306156662854209,3.276783215121504
1,-0.8767472360504289,-1.593225808425343
2,3.8410032932117155,1.967195002568642
1,0.7780605963014715,1.0981541655321365
1,-1.502049722356342,-4.546111306956036
1,-0.6687418656142025,-1.7348016768156955
2,2.14274468504605,0.0922219077967133
0,-1.202601845201619,1.6474408138587247
0,-2.7240442290929856,1.5019267789790325
0,-4.961642965398508,0.56737593497041
2,2.6046754040289217,-0.09568311255689897
0,-3.110532874134513,0.9404694864218658
1,-0.5251353578014143,-0.14883666338220247
1,-1.3418777451845405,-4.826175109444996
1,0.5077140221096286,2.7010867926259676
2,2.5358368058199083,2.2920094688463726
0,-1.6923087191970223,2.2017977738900276
1,-0.07715000711290043,0.6164345876971955
2,2.7255844205859106,2.795742639740759
1,2.3830072546453347,-1.954727390617374
2,0.12274222272280166,1.7556869757050364
0,-4.732408614479953,0.11979019595110607
2,1.1741041264101364,0.38391514473427085
0,-2.6566689598785147,1.0815520834187344
2,0.7962521147936861,0.44651600939560526
1,-2.410575783882103,-6.652292430327414
0,-3.5618578732194366,0.8890117279472236
1,-1.2196756213827227,-1.998891437449574
2,2.240263476498585,-1.0374265984903281
1,0.7965451809461257,3.6611030929963837
1,-0.5288168283909239,-3.747438226708266
0,-3.9263978140225237,0.3905279856427868
0,-3.9502585185832455,0.9706592719124437
0,-0.4093898335204269,-0.9185732733212333
0,-3.5704071887560658,0.942073296874538
0,-2.7893316982871803,1.3754420486140577
1,-0.8263619921970458,-1.8209558310527465
1,-0.5847349345739702,0.6144263805011139
1,-0.05063446955532322,-2.307142410050077
2,2.2950850548853157,1.6250230098302687
2,3.226240446505769,-0.5838286181877415
0,-1.9953344704291491,1.7801288224607696
2,3.5312960703639695,0.25062390187965067
2,4.599351889983586,1.9860826800727371
0,-1.2843426268562046,2.12182392215796
2,3.185693093302412,1.2773744473299316
0,-2.288923964538649,1.9148193713835684
1,0.5630162615001195,1.899782729006633
0,-1.6414656159436083,1.446201007477901
1,-3.75693980019574,-2.1562856150975827
2,3.3836121531821544,2.626345474368843
1,-1.504465628399021,-4.719800197380089
1,-0.9673331187980525,-3.7960050543269177
1,-2.2900599588744193,-2.1269339530881264
2,-0.2847085776883853,2.3760727576080423
2,-0.587701928175894,-1.098735490499637
2,2.215193224532091,-0.46541332066609886
1,-0.0913554785768868,0.5380836713280726
1,-2.6905013097614576,-1.9971030073271177
1,-0.11050783955323257,0.15936810311004046
2,0.3151519395842719,0.4321097149120766
2,3.1632510453961102,1.5770972228888493
2,1.8488668064985019,0.07035922311307541
2,3.048283729487911,4.184336065376976
1,-0.14108622913321378,-1.4202476545824214
1,-0.7065517916472824,-2.302546009400631
1,1.6681433735915219,-1.7721571385805424
2,3.2538023138403545,-0.8546008053351273
0,-3.597174294657704,0.5891363143462598
0,-3.375928014499352,0.8842238780855446
2,1.8653162590877341,0.6668674254822571
2,-1.4515215103276402,-0.8299948300261115
2,2.469848847332193,1.6099510395632781
2,4.528725045196716,1.7487071281774857
2,2.3178103408830633,1.5532028773398434
1,-0.15161891687523216,0.4263098789389652
0,-4.263984380512443,-0.755499900059396
2,5.415599210184018,-0.0012073831385199796
2,0.6948322156740536,-0.1978149499409798
1,2.1776845119502974,-2.1561345811547614
2,2.9104716584619963,-0.554272839603799
0,-3.253538399673494,-1.7532014000097726
0,-1.9129586787634836,0.3590595378356388
0,0.10327721109001109,2.184858982179543
0,-1.2618690925714293,2.2713335471306086
0,-3.0414861422035253,0.7160227946376185
0,-2.6225606809659903,0.9511278719898478
0,-4.253694038726952,0.3128169090863041
1,-0.6061772929967114,-1.9645027773413442
2,3.2181400761804415,0.7195211109321078
2,1.6389608401382723,-1.171321753259833
2,1.8019702257107455,0.21854262583158202
0,-1.517650059377274,1.7007198617051889
1,3.9704853001170957,-1.7259139101188912
2,2.705173737333765,-0.0841677579370419
2,2.150789715102217,-0.1906496086098583
2,1.1216511823936577,4.587577743444434
2,2.64030683264994,-1.4603325841377717
0,-2.1454324942871605,1.6289201918120817
0,-3.211752869484745,2.8754029565879504
0,-3.4701654102664734,0.6226971854737284
0,-1.6215373229228498,1.3208408464053512
2,5.377015261989368,1.2248919345094837
0,-2.9510176653712152,-0.9416898412789341
2,3.288339963379295,1.733253821546898
0,-2.8792549838845938,1.2039617816180515
1,-1.1725321086185332,-0.40745749901341766
1,5.453720088011149,-1.166992484787451
0,-2.4484177600896766,1.606078177670578
0,-4.182724749857757,0.8095881240788554
1,1.3829601006650585,4.5494772070118605
0,-2.269815861967335,0.8506510954419739
1,-1.8259252048569743,-2.327002861930207
1,-2.180475602297437,-4.870847723702685
2,4.51983088399962,2.035692833254291
0,-2.725608516014376,1.7988376863096018
0,-1.4219801073640053,0.32024310686584634
2,2.0961250044281865,-0.45062138274876484
1,-1.2213520259795492,-4.324462303094138
2,0.8167037022943009,1.7477205348942018
2,2.7049521058844377,3.4942742616909843
2,2.45426206088681,-1.0626911157729562
2,2.493615480926701,2.0273103982659992
1,-7.106246895553749,-2.3096799621466477
0,-3.9349645335848304,0.36257538065067807
0,-2.7950529285096217,0.4050159236528337
2,3.2171370441498133,0.28244563977552806
2,1.9551343518704327,-0.5903274746254772
0,-4.355435087769781,0.2916229071332671
1,-1.633002824056854,-5.30656673552673
1,0.8826801449863984,1.9757067709680367
1,-0.04308001762404923,-1.7730741887504355
2,4.436611903216017,2.5679072906915
2,2.003161838042288,-0.46270037625337235
1,1.9090446088573674,6.975315929637565
2,1.4757672254232186,-1.758922110838418
0,-2.2655429698646703,1.2695583073516166
0,-1.174439226959327,-0.6511113205512207
0,-3.556371900630483,0.7754458647380583
1,-0.6436719410157538,0.28371923436684887
2,1.259828313805453,0.24940380551386002
2,1.2888761338197758,-0.1586446814433411
1,-0.7275118491672528,-1.7809122761528464
0,-4.08014174503053,0.44301528735588047
1,-2.226940474952109,-6.316632972336152
1,0.8814078986635072,3.421299120008663
1,2.623574880149657,-1.3163250914065847
1,-0.44197777726463167,-0.9193061420435562
2,3.4194683658788265,-0.04852343933705239
2,1.5867571872397974,0.547441856709525
0,-0.9950323474927236,1.7134254616547944
2,0.20468095045098655,-0.8922125650336187
1,-0.4434478149955055,-0.002706970228300798
0,-2.9628143660009103,0.6896878916804936
0,-1.0880541807582538,2.1752106377289393
0,-4.1794638096922725,0.31661501264682324
1,-0.6233984132386825,-1.4443155494712783
0,-2.520039873695853,1.3574707111245912
1,-0.16424574293963534,-2.1980104196827766
1,0.368076557979797,-2.0806509177731773
2,3.6781912109276456,-0.25427923251669426
0,-1.7309724816479706,1.2018072887772984
1,0.662751581381841,3.730570694431627
2,3.443074697567548,-1.0693775842833118
2,2.3194718001336456,0.6568960550084084
2,3.4521402439522393,3.954409586517868
0,-3.607063006260817,0.8323265062185222
2,1.5436426050416867,0.7279251050199265
0,-3.326904481337626,0.6899200128717644
1,-0.06618263868391872,0.5604206800026654
1,0.48475304424602095,0.7496471096566428
2,1.9445576086318563,-0.8563869915494846
2,4.767856571926398,3.335929222989087
1,-5.589136325912271,-2.383294656484607
1,0.19345697909456505,0.79611739737222
1,-0.48975935905654144,-1.9978025962081856
0,-3.842494709514748,0.4776426676069274
2,3.717336713017418,0.26814835491816713
1,0.5168384280283285,1.2243538250528654
1,3.4028563573037527,-1.6719311094575797
0,-2.0459306005724485,-0.3716390849266019
1,-1.6544307334423423,-2.2410867231665375
1,-0.3094935748360107,0.6864447718434434
1,-0.5318082179932598,-1.9452305941152312
0,0.09853335761061022,0.5564406796392556
1,-1.6026795894543229,-5.329926510484797
1,0.14140261214544791,0.5602831713508829
1,-2.470918176232746,-6.779164201043121
2,3.976661351502775,0.9264769944503454
2,4.094084459257809,-0.14931417672758682
2,1.4585188563321339,-0.800642519040845
0,-2.713574796841152,0.9343634361427993
0,-1.6314594291299394,-0.10137392714363413
2,4.579654536656287,3.583613772406243
0,-2.179132713477731,0.36465284914761587
0,-0.7223158457394656,1.137984454631419
1,-1.626658145188946,-3.580439119690027
0,-3.6726847901576347,0.9958905360278125
2,1.80897736935253,-1.1285288151440414
2,1.6050644663459284,-1.0834927207883793
1,-0.3974486837179692,-1.3270464189945228
2,2.5333588616661076,1.2822546303510989
1,2.3148940083886145,7.097734437672955
1,-3.922395842704845,-1.769671842413507
1,-0.7182545981190745,-1.3462259077647467
1,-0.3607367040768315,1.3549433090217402
0,-3.3009618514493293,1.2718686384584519
0,-3.6680674605081496,0.505446364872369
1,0.05871213298852096,-0.7669186956354688
2,4.41446127132772,1.6291580438455067
1,0.35445895671996475,-0.33646293223807344
1,-0.6788316837135417,-1.4711953057031535
1,-2.579373160735964,-2.2762405783251434
2,3.6832084924933746,-0.7263245544340196
1,0.5902973889691367,0.7529637101112765
0,-2.7841236060497243,-1.4398692579004029
1,-0.4069670489078028,-1.7383202380409197
1,-1.0380443461680011,-2.452422154658246
0,-3.3722003625563013,0.6898194154094406
1,0.05537065230322975,-2.159310914782548
2,0.7999366989979597,1.0444057587660642
2,2.0746166118479548,-2.45021379227088
2,1.3233251548200202,1.4885895220448075
2,1.0053614372598962,1.068646629266059
0,-1.7035623714781873,1.8863349855804463
1,-0.8274643853621337,-2.4646677723956127
1,-0.13586246126286683,0.76255360218902
0,-2.700920537203134,1.3531468392908907
2,4.149394703996363,2.6391283366897973
2,-0.6185830659018516,-1.074426156585416
1,-0.5451492993879459,-2.1174269185518657
0,-2.518575147637458,1.1877637193245298
1,-1.1406193586801878,-2.004886356914359
1,0.29623637720089246,0.4867175944144162
1,-0.5167358056385245,-2.1599740369719065
2,3.888655287501358,1.0253160979909455
2,2.9662459082863117,3.5756296514513792
1,1.1424792584192445,2.0583144259895225
0,-4.51254128779101,0.6489484308402578
2,3.8536056929656235,-0.3178540404908434
0,-2.2066826220943416,1.2565566690007977
1,-0.6248854071356216,-1.8780879789856373
0,-4.70371758589242,0.6308848678616645
0,-4.130284813781188,0.6881971545197126
0,-3.2498664621857003,0.8079292247102685
1,5.8492674610898945,-1.6831850738480465
1,-2.5284087582858423,-6.820183680749559
1,0.16274353775519024,1.1776309474190274
0,-4.583565315324461,0.21904538431109
1,0.33653133553457015,-1.7965739945259864
1,-1.352127882776618,-2.401178939527679
1,-0.8479819797209043,-3.0873150197984542
2,2.387631202088902,3.3179431185015735
2,0.7986929129349796,-1.4509178127772597
1,0.572003613903433,0.25585535273301163
1,-1.6560123111740759,-2.8971104048442315
2,4.7126304977191875,-0.17259121055982707
1,-2.0444326590126507,-2.338298335548884
0,-1.7187716388842325,1.1979013845950826
0,-3.8988559631314077,-1.564679812197213
1,-1.206815238759653,-4.644191842663699
1,-0.6819554931989921,-1.286992380387728
1,0.22174077554179283,1.7935707282396351
2,1.60178752217984,-2.752999167201195
0,-5.162420182561947,-0.030059187008157462
2,1.8578398908818745,3.0691512443190216
1,1.2177023908063682,-1.9041321643270512
0,-1.8131730673502546,1.5423767556286565
1,1.0139557139007316,2.5499692517495056
2,3.127556907281094,1.7279127614906007
0,-1.885264618075783,1.2537563965204557
0,-3.3930047998260164,1.060796999029382
0,-2.128791627408384,1.4396134446177054
2,4.236704676038783,2.449961253657499
0,-1.5796186816504032,1.3921078777831326
2,6.246636153963799,2.347092393309791
1,-0.8698025817937336,-1.0696410129441094
2,4.332908081411563,3.372868539081496
2,5.21367898000572,1.122919746795812
2,1.3770675866566684,2.05806259254804
2,2.4534803563632805,2.4774704954509055
2,4.347166854767862,1.4031361677291465
0,-0.7732020281938099,2.0337323608840028
0,-2.7914164055384285,1.2658258657120933
2,4.857927934428197,0.30593411336206944
1,0.37895053909784693,1.8179899583638117
0,-2.3224829878018465,1.2470452976940898
2,1.2118537626032093,1.7718635065077455
0,-2.044136404583993,-1.6567101964975444
0,-3.617871867048961,0.5941698727277962
1,0.39013543889618285,1.024887868394508
1,0.176576696696213,-0.6248561404892519
0,-1.472600337820266,1.4273187010095634
0,-2.9048482585845417,-0.822865549801812
1,-1.1520028375299556,-1.7172720170353775
0,-1.6010776875836858,2.3818633778113822
1,-0.5739091316565943,-1.4443860503086978
0,-4.870213770507802,0.8143822403335609
2,1.9693040140566986,0.4600766343818061
2,4.040788920059018,3.2662118901576527
1,0.1974074864140113,1.5423789310313336
0,-2.632778232791328,1.6412265281816423
2,4.774689200148019,1.528700267125065
2,2.502342583121256,-2.0726733680574148
0,-3.174326266362387,0.8209658471604208
0,-3.5413924312538243,0.5682345037995142
0,-1.848468015775778,1.5413417032411743
1,-2.39631933972323,-2.354746606083295
1,-1.7502490506361494,-4.662483493821396
2,4.156493532448509,-0.16087762919388693
1,-3.1697871903006107,-2.2844218821677957
0,-4.817786413203864,0.2505846079455515
2,1.7681036621448312,1.0527591204558182
0,0.35258645776938646,0.6403089369000767
0,-4.746712163023049,0.3562613684793128
2,2.230419543112739,-0.3360750935013226
2,-0.2734698272904863,-1.6740405820718594
2,2.7719748537842883,-0.7074318441555407
1,1.6448238218806606,-1.946096908873894
1,-1.532809269461476,-5.712888242060422
2,1.93620955024481,1.4571723680036326
2,1.7846636980952924,3.5017575296360297
0,-5.464441827362718,0.24225530131628514
1,0.41697455483041,0.7220767012681995
2,1.6452377506299027,-1.5579682637763175
1,0.16336433124184602,0.505160822244892
0,-6.556908268096272,-0.47132971607786045
2,2.603494872741318,1.3911679792828064
0,-2.8981331999734397,1.0275042021825533
0,-2.386519750129565,1.1241301571611697
2,3.2423071703995854,2.7214909166940373
1,-1.4032558489146805,-5.332610462054166
1,0.7527358390970602,1.3285153003637618
0,-2.560580913200215,1.2076005972457482
1,-1.9837351803806973,-1.8332878651284785
2,2.210618058539,3.8136594410811364
0,-5.171011517483995,0.5913173613466055
1,-0.06884221621247971,-0.21544248401640675
0,-2.042338094571442,0.7846730632776651
0,-3.5165840368864947,0.8535508550365513
1,-0.5359574224024669,-0.8854496553577285
1,0.17583881468210416,-0.39623210284094956
1,-1.3448255171723684,-2.672176864157513
0,-1.8788962545490755,2.007931719136442
1,-0.9681667909298622,-1.8515667137898733
2,1.2162210665310456,-0.497888536563008
1,-0.5237414668274905,1.6032153959471769
2,2.5053897720999068,-2.447062018326391
1,-0.9885132769888005,-2.110860657668514
2,2.3903006400502864,0.5054679464174894
1,-1.8329994299765546,-5.268580553857207
0,-2.717439903769694,1.4968069603388419
1,-0.5652362982390295,-1.6676415008271979
0,-3.6464414210344023,0.6450717607244894
1,-0.7639871586386716,-1.7691494113065696
0,-3.948293360734977,0.5563080006158392
0,-0.06530562122805406,2.1157916524742824
2,3.327786261776484,3.489823114850802
2,0.8143014436521852,-4.490551494789706
0,-3.6150157051662624,0.6311525634061623
2,1.5858936869073315,-0.2797208776589324
1,-2.145765561834772,-6.232150598468106
0,-1.9760227362530702,1.796590694331658
1,1.1539242973749748,-1.750338319739277
1,2.885243739826714,7.6247157048572785
2,1.7122771034857411,0.5377882082251777
1,-2.1544202800928476,-5.916186701566731
1,1.8616871971018263,5.700486002857134
0,-2.964807636511171,0.7806368829192912
2,0.35403823229986764,0.8439297644144713
2,2.6049006745243473,-0.8002343695241225
2,2.369912804316247,3.561256793813726
1,0.6400480825496744,-2.153240250970173
1,0.4122080592173104,2.3384870280771213
1,2.8390793374417633,-1.4765258237879468
2,2.831516884279343,-1.647797850426812
0,-3.932413144788399,1.2061158719822995
1,3.6747869490100693,-1.8522956116554987
0,-0.7733337858612526,2.1645193380180103
1,0.48040114698797665,1.5230176729199094
2,3.119553812403894,0.929512820030989
2,2.531467318982102,-1.7027734230256875
0,-2.3733067818477034,0.9678572685318106
2,3.2655016879759917,3.642547658386506
1,-1.444820504227669,-2.2251485830112694
1,-0.6584946439906756,-2.6172341660369405
0,-3.195406734860174,0.7360899697648245
1,3.560598684019943,-1.9156501755352937
1,-1.337631036101047,-4.947786790041335
1,-0.7540116652514947,-0.7433319036512015
0,-2.0653824190359753,0.797647288093212
1,-1.406820234701193,-3.928469243933456
1,1.5431844039034304,4.388995554239064
1,-1.0770758928092565,-2.293260817870019
2,1.8373161824565092,1.1021538002151294
0,-1.9800020592402316,1.8023463761465424
0,-2.091507198739323,1.5262588989892638
0,-0.6497090014510531,2.1464595964198177
0,-0.9549045113752608,1.8361209305620325
2,3.9574745344498834,2.1546505382477834
1,0.6887324690979995,0.9658205365935186
1,-0.4205541976883208,0.9888235144958895
0,-1.5818293557441385,1.576585981764676
0,-3.155093809911147,1.0314985420399616
0,-2.384720496963411,1.0142999126129353
2,1.5552792368663388,2.202478344257748
1,-1.74010572841244,-2.047124608185693
2,2.0982105969795892,-0.459311749182465
2,1.1455809089965887,2.4049290687004325
2,0.5242687652902149,2.594777636859904
0,-2.696167204025126,1.0263852793435781
1,0.3238886696354686,0.9160570925775047
1,-0.2227091354018088,-1.2781237217513963
1,-0.5724255210100772,-2.170942598851524
0,-3.4829208053244454,0.9287808981353323
2,2.541462907816926,0.10667777269070279
1,-0.7400919623409066,-2.834981742647812
0,-2.854941460861824,0.7835266844800708
1,-1.529423099158362,-4.331481929697681
2,4.472541490668402,-0.4914534565373274
2,4.849095101271886,3.195038465982365
1,-1.0192805676085466,-3.8233971200932126
2,1.784600362943584,-4.668146464517001
0,-1.3455617103497512,0.28723800740899996
1,-0.9830806599889725,-2.76615625726045
1,-1.5812244041920107,-1.8766088280610616
2,2.7092020292992918,0.2613356505572124
2,0.2745310378685004,-1.9958531191666653
0,-3.157456563394816,1.0445653506009291
0,-4.208014958784043,0.47745306751606353
0,-1.641495623262137,1.5426916729210254
0,0.7292978779689543,2.4297311952640896
1,-0.9391862056541733,-2.8825460510141205
0,-4.180913870806038,0.23869176987413798
1,3.602381324915191,-1.784696714664459
0,0.2055457049350644,0.2084513663525488
2,2.7483056964592465,1.5436423938679744
1,-1.5451271560930164,-3.7033531570030083
1,0.10101308270969259,-1.9218828541198067
1,1.1059479749789127,3.7046786949018875
1,-1.3273197997961055,-2.015910930618729
1,-1.7142822582983253,-6.0620797492583245
1,-0.5025815320011482,-2.526289577899127
1,-1.0210359795584738,-4.071362891465258
2,6.360604559217466,0.8955266723342903
2,4.278875648705537,3.2435572135872297
2,2.4873630057396334,-0.638931426173802
0,-3.0655023872816747,2.1682021575707884
0,-2.351020396349265,1.2976923892848917
1,-3.782616741549544,-10.147244569064195
0,-2.5586311437866103,0.9710818630077332
1,-1.3546386595345918,-4.934206545259456
2,2.041522631463512,0.1593574729743123
0,-1.55329026599424,0.7002303374586475
1,-1.3509131302100206,-3.1485943832214893
1,-0.9653919495117439,-2.1425590241259003
1,-1.0223993127039803,-3.219364455241831
1,0.028751289776054456,-1.2429325844697787
1,1.7388934110435996,4.4725914939232965
1,-0.549970060790037,-1.114917018786811
2,5.5833051948304995,2.9374443326160824
1,-0.1920345634554021,-1.3561662336938811
1,2.767702289831274,-1.8957838907900717
1,-4.1331005844941195,-2.5337635969908425
1,-0.7549890390064166,-2.0429056705012876
2,2.109174133344856,0.3170126348993665
2,2.4238389487989096,0.8106373467259892
2,2.626666913592458,0.41182419095973777
2,3.492467175349124,2.3593343911357394
1,3.1522138657316634,-2.047617983096883
2,1.3356921193111666,2.4570019598795385
1,1.5384901386490375,4.162440008046327
1,0.22371000262481647,-1.965910424485924
2,1.903613098373566,-0.4314834589374197
1,-0.15430367552274787,-0.1723949992820104
2,3.1361300222300335,-1.2090991584033082
0,-0.9750518958049985,0.9358738729692571
1,-0.8394938487599903,-2.305434214297554
0,-0.16277358451992785,2.6068772328383165
1,1.165463784943725,-1.9780967976270736
1,-2.7537135557247288,-1.7467947321522441
0,-3.370834208616425,0.5621009697695547
0,-4.387048447177481,0.5848563396536124
2,1.0241735169085766,0.36333401166621737
1,-1.8008988146567118,-5.1139840208241
0,-3.7986347996300216,0.6838200587170971
