,0,1
0,-1.6282253968939133,2.247089280137521
1,-1.2767308335414023,-0.3929509106685325
0,-3.131689779978668,0.6072039302124987
0,-3.7859801874402663,0.8020946750022346
0,-2.000871082476694,1.1719819472564827
1,-0.2561558688624907,0.4122505454606773
2,1.5511024962974436,2.4131766676540085
1,-0.6480782652823422,-1.6603180552619299
2,1.779382225539051,-3.0702837272713452
1,0.24053953979965326,-0.03948326347610953
1,-0.24056751438275903,-1.8450348457499604
1,-2.0129015792584246,-2.704984969291259
2,2.0312707167974633,-0.1940282615560569
2,5.488139888689119,0.468394132101709
1,-0.3585761333786113,-0.36507104275948155
0,-2.3314062628345162,-0.9471864558683523
1,-0.9689556167532409,-2.5498994338957885
0,-0.12208357793013591,1.9307369008901933
2,0.8393715621288811,-1.0054433637545865
1,0.9661031648898248,1.4815590551983315
0,-3.2828977517054403,1.241420393349623
2,2.715092292417691,1.5920147166281224
1,-0.6563607153893724,-1.8380260599722766
0,-5.500490919196826,0.12915614647866502
0,-2.3537425190387182,1.037982277044092
1,-2.0005187806446854,-4.571139252038574
1,-0.5205681214740658,-3.2962643510762195
2,2.458359519063817,0.2628134704303854
2,0.5654510984413488,0.07047045764884374
2,2.2709717572906305,0.27497774197572034
1,-2.439417693179111,-8.624152130641791
2,6.45662630477846,2.159341813744005
0,-2.57665901140475,1.0942641523814345
0,-4.233272606297724,0.8317812603255832
1,2.760737812894863,7.6270096760889
1,-2.314274372672908,-5.217057683581854
0,0.34273496172689155,1.1035264470704194
2,1.900257947015131,-0.09595563015593855
0,-1.2575370696376555,-1.344248478836644
1,1.1446949071965307,3.632744758632634
1,2.389312813542014,-1.6128612952835701
0,-4.475753604763751,0.6364939650866706
1,-0.3970775125976643,-2.362178578421958
1,-3.331696151383602,-2.365294938667082
2,2.36316538579368,-1.5543502964730647
0,-4.004924702786212,0.8448656070587084
1,-0.6756016336511389,-2.1070087499526062
0,-3.958050012717879,0.8720671794588604
2,2.792247935246174,0.537758094487729
1,6.351522720232064,-1.3546438914268915
2,0.9248484972178721,-2.115772802757267
2,2.1504105198780565,-2.091329871709045
0,-0.8658366018180579,0.5246750404597854
0,-1.6802116609710926,0.4339468782240861
2,1.9684485404266236,-0.35141723291055804
2,2.020430512689263,-0.883289005452169
1,-0.058881223579958564,-0.40760740026030406
1,-0.7269203065221553,-0.362975050690159
0,-2.422376511998154,1.7387377346938384
1,0.2410150411720604,0.7174877834007545
1,-0.3197514787514119,-1.9543420399228437
0,-2.676033028025879,1.2725630756018098
0,-4.057649126706941,0.5399948794771232
0,-0.5991887423094817,2.088485155044982
2,3.270428468346188,1.0949439493901603
1,-0.723506475384003,-1.814264538561207
1,-0.9512130087150222,-2.111316645670795
0,-3.6182556668508745,0.5450830681420049
2,1.7302846074389393,-1.6364646009947161
2,6.032446971052234,1.3576461111868106
1,5.615568701198876,-1.7222530593183643
2,1.3709061904227857,-0.8039082521453993
1,0.03166742078095519,1.8916714074810344
1,-1.8835459671942232,-2.168303974632597
2,2.231870510672662,0.7044404905955532
1,0.8666231033252734,2.438335030461109
2,1.2942644806701349,0.47445913769391523
1,-1.9829202493986533,-2.3044649025341792
1,-0.1436431541458399,0.5040211966487707
1,0.9481194415794971,2.6536649256151006
0,-3.128996544908925,1.3685585530761093
0,-6.508342571714682,-0.23899976105648268
0,-4.27030259952993,0.6904385487018323
1,-0.8129444672424083,-0.5716983027672262
1,0.44295366592990815,2.516176198848117
0,-0.25575754421136754,1.7054589049346611
2,0.10803027020019051,-2.712859488286993
1,-1.0136663023407215,-2.0023105473212173
1,-0.5004757497343678,-0.3648252545829206
1,3.384023710038274,-1.7177353133019424
0,-2.5871264115699546,1.348946124463399
1,-3.8059670359170883,-1.890191957014924
0,-0.4787627654624522,2.0982192176389143
0,-0.9024214857647581,0.6271678113755569
1,-0.15527162550998835,1.1361321245593037
2,1.7196101079878905,-1.0305119084730348
2,2.054184509143755,0.5401725676555411
0,-2.0694121795485736,2.093927154420222
0,-2.656752086316829,1.3419446188117652
0,-2.1261834198280556,1.5359396831863097
0,-2.784440980290592,0.7910266211219423
1,-0.5866202831617243,-2.3842743080951188
2,2.176095506115264,0.4687882268360408
1,-1.10083081086823,-2.9528827031558684
1,1.766801835670123,-2.132570764661685
0,-2.0158730122894273,0.9942510503368656
1,0.915162481246335,1.821625116033164
1,1.343874599341041,-1.9582831167024541
0,-2.1898347531555014,-0.05619056110133236
0,-3.4451958201144004,0.7980822147342745
2,0.8998630977743218,0.8058391722590252
1,-5.49877797528547,-2.488656056635144
0,-2.3240535951020727,1.7610547399542145
2,2.566486803863163,3.1957716001555516
0,-2.005489281767452,1.4248906668002763
2,2.22299818546571,-0.3270336368804656
1,-0.8805987670557207,-1.585801300082995
1,-0.7667827386162127,-0.5015193777795948
1,-0.7382650735365167,-3.8035833275150432
1,-0.49678317938799244,-2.2370822511466453
2,2.283164945622049,-1.4718570265655535
0,-1.4768546726727427,1.5965694715528294
0,-3.276877114156035,1.0696328277240204
2,3.418837481504089,0.31911779835640014
1,0.9382283273812813,-1.605695499485848
2,1.7056961139085853,-0.2667335191967206
0,-2.9246524914032177,-0.2343222288870781
1,0.06989908889533802,0.5686351554369125
2,4.950082956174626,1.7477632281812912
2,3.8929557363773544,1.4538558878773684
0,-1.30714218247919,1.724383612082356
1,0.20460097902628505,3.388022817384254
1,-2.1022846262824864,-3.036824297971346
2,3.449420104202668,0.886774877645418
0,-4.0613092442484096,-0.6304467335395998
2,2.2935935244689674,0.640208334306794
2,2.6703656777697975,1.2764229211986373
0,-2.165716604988846,0.650430605110264
0,-3.541111944675806,-0.5044528699267423
0,-2.273661340463365,0.9623535477985183
0,-4.378944816301289,0.20850679353131973
0,-3.388530697341879,0.8529223490248402
2,2.028169801025557,2.5314659608961856
0,-2.0722125113666863,1.0304078657010776
0,-2.567769983448826,1.1393355395997764
1,-1.726715486773637,-1.054800228843175
2,2.3063429892470935,1.034375487536067
1,-2.648307342200267,-8.237900326589521
2,-0.13459501348043457,-0.17910344409303688
1,-0.04223654410541716,-1.0814461490913325
1,-2.876837019411781,-6.538552312303425
2,2.3853079299156343,-0.5699846496241002
0,-1.5904676629702346,-1.2368210541276015
1,0.20537853029845599,1.5766724534564687
1,-0.5751900996527053,-0.9884579428644025
0,-2.9062620198454994,0.9706996890464037
0,-3.197199310512166,1.3305934790040732
0,-2.7241214001738077,1.1142631202279218
1,1.4938351710443143,-1.492684546009935
1,-1.5790555307656036,-2.544786494259657
0,-2.999171976006027,-1.7576923912283342
2,2.065199512978171,0.6722163445159619
0,-6.442789036771888,-0.36666969932147997
2,5.457003924024308,2.423896407946633
2,1.570482193842516,-0.1659718071307685
2,4.761976761524742,1.626724593161161
0,-1.6624036795505244,1.4271753177705184
1,0.46106147645732765,1.5097784293288545
2,1.4107726800649876,1.2362907049859826
1,0.2734314552509438,2.2332074248715266
1,-1.147295244275305,-1.9996357202805526
1,-0.5086384594986559,-2.192861738767852
0,-3.5712054114734917,0.8955599452196017
1,0.385545494773005,-1.8703615661652422
1,-5.62376124959438,-2.461304961855984
1,-0.049761881519323314,-0.5921465008341409
1,0.20484290005706451,-0.4127249824037883
0,-3.041496363058524,-0.4086607569481805
0,-3.8112552698860607,1.1685297674190034
1,-0.42004188520231994,-0.26675766376342624
0,2.098467479671691,-0.39934141683282
0,-2.770904511401934,1.3677594346586046
2,2.153361871918549,1.7721922684048466
1,-1.0461772675028342,-1.5926561013916893
2,2.0628864506435876,-0.48607984354347233
1,0.3990736317003102,1.6805697985707186
1,-2.0549733176514797,-5.419159592554753
1,0.2071071503435855,1.0948599357903537
1,0.7087766612399922,1.9326132973549988
1,0.4047452292920607,-1.9793596467052073
2,1.9207613776651191,2.2211007882856575
1,-2.4062084315561347,-7.197487611219537
0,-0.9310309019557583,1.688791335126901
1,-0.6062475180498474,-0.30972513625675846
0,-2.41993216218247,0.4444666707903823
1,-1.1636603115665478,-0.359109181364747
2,3.7158485588820005,-0.4030374504495424
1,-1.34545020009757,-1.8763844800550207
1,-1.33922199944804,-4.739551771427594
2,1.973055681048044,2.704455188980555
0,-3.0446171545790057,0.8455308968002619
1,0.2835444177116644,1.674799195180333
0,-6.355851005942005,-0.46340835946951087
0,-3.182964526176446,0.7029943930325058
1,-0.4608231311158885,1.1546727733618387
2,3.766018498846769,1.3971889986495198
2,3.055358837432731,4.576884107343785
0,-1.021186521687365,0.22411186021981627
1,-2.626944456257942,-8.572918914465312
2,4.906779298640737,1.6946756004997563
2,4.413342510536912,1.6224966745061349
1,0.1429729418148662,-0.5910136496066742
2,3.74434999928403,-1.2222731958854767
1,0.5109853498505381,1.321041526761681
1,0.25812731366235864,2.7074087253535404
1,0.5059234627376927,3.0658262988400002
2,5.309000648294412,2.822714561569061
2,4.917066358019338,4.258391410074571
2,2.348197996663568,0.4697325763327969
0,-3.5442928337180106,0.979507671764474
2,2.405409254822722,-0.26818326881151755
0,-2.364487832845226,1.3336952135830646
1,0.09342367697903775,0.04479070292739906
1,0.6471913808961782,2.170619794730774
0,-2.5873732340810567,0.8822294978584849
1,-1.4849110892620523,-2.9583337483177687
1,0.3331242505666825,1.4668286242308373
1,3.3564613174262434,-1.7933335767965035
0,-3.751751132349235,1.0449704560644988
1,-0.3335626970494435,-0.9738026517502664
1,-2.2396360435911085,-4.379764343933656
2,4.022944618070936,2.362674171881791
0,-1.5315289747971776,1.4585295932064268
2,3.4037382211767895,0.9980676513873333
2,3.0115904618707363,-0.25962483218197296
2,1.8486917510257568,-1.8744521758385624
2,4.233770420490045,2.3752559952099013
1,-0.22814480971318496,-2.0264135423303213
1,-1.1185030794840145,-1.3106636701483774
1,-2.743283432084399,-7.921187529513429
0,-3.1082232884511143,2.693306621796193
2,1.2503619229119276,-0.41751517516158915
2,2.5442821469338233,0.09702379315261878
2,3.5302031117875026,-0.36755822238135893
1,-3.294561523348734,-2.206337356634841
1,-3.211516879791795,-1.8273547542272295
2,2.1700341355797916,-1.5708849772125444
1,-0.32983567513709755,-2.354807795354284
1,-0.20127292474758504,-1.9236701514172614
2,1.1367642316544881,1.837531181223706
1,2.2177000458258918,-1.7082973682845994
1,0.33266609401388625,1.9566746814967613
2,1.7961514711888287,2.6430589664662474
0,-2.5942049974692236,1.0459991270229811
1,-0.7409483344993112,-1.660755122399149
2,5.379266335263326,0.14315221473578577
0,-0.8160691232491826,0.6349552203435901
2,3.5604147962216093,1.2410449671900206
2,2.660664139216609,1.755850023942207
1,-0.01910863389463241,2.679705905610454
2,3.879805557126827,-3.030251973062983
2,3.3143260163237347,4.134234077721978
0,-2.7803150889963053,1.0979179120841251
2,0.9483490455570016,-2.0721068261323956
2,1.353352644334163,1.632368971813061
0,-3.133070809641318,0.7339371640236225
1,-0.9787066345896688,-5.390965071135335
0,-0.4557981908609161,1.478216492561384
1,-0.6181674050571445,-0.744580520081735
1,2.179259747463049,-1.7926202849893988
1,-0.8605180355667851,-0.8044411191660289
2,1.904351593999574,2.442786121596793
1,3.2500953497919416,-1.68617820385894
2,1.506334448041865,2.0977416034057486
1,-1.6797279609750462,-4.7585006383558595
1,-1.4736004837544918,-3.703755498006052
2,1.789041579254489,1.384308017627761
2,4.528141428596857,1.2964257418342515
2,1.297530504017631,-0.1472844084030167
0,-0.3334775555176752,2.087076756355337
0,-3.1286719383589894,0.6750520627829557
1,0.5869167180507635,-1.6692698521371465
0,1.5235784477279362,-0.7332229421688023
2,5.195554959288268,4.306746587493859
2,2.6689241778658435,1.40788344021245
1,3.5399168511875656,-1.5911064580573626
2,4.618688824442853,3.49172071613342
1,-0.2649112412171466,-1.8829290197928623
1,2.763726602733135,-2.3694192115111736
1,1.631621868542202,-1.630753776314326
2,5.789428409042687,1.730943417015332
0,-5.340615877718761,-0.2985403906852211
0,-2.8789028527321414,1.4107349371717823
0,-2.564551768824553,0.38768734046303405
0,-2.060200682962374,1.4743933130388585
1,0.44019325671331533,1.731139657430334
0,-3.0078819353897592,1.0080027327134116
2,2.2350672160882725,2.3606887565385146
0,-3.9045734602347215,0.4282023234247804
1,4.50223559518956,-1.9863132029497967
0,-3.1260804167303213,0.617510086174234
1,-2.5042116818009825,-2.0714619094114513
0,-3.2149903058826266,1.0120572211127037
2,4.623186803494256,1.1328042451703164
0,-5.425190969674402,0.0978158772034684
1,2.527946817095076,-1.3918542736740562
0,-4.23830046313818,0.4367506917302879
0,-2.2099375893115933,0.9359213873922012
0,-2.1691914519593687,-0.15160997781252605
2,4.100552395381037,0.5336458565339185
1,-4.502234909412867,-2.182186496539104
1,-0.7498633093117155,-0.5461846788942304
2,2.47350543204116,1.6951527284169619
2,4.43628083880259,1.7519519735391191
0,-2.628780452056214,1.317812534163611
2,0.6914966466904027,0.434309474132097
1,2.755706504684012,-1.7070725519216687
2,4.839920922946222,1.2186466128965159
0,-1.4413140995518157,1.8441307768239574
0,-1.7324663801563955,1.41409587208842
0,-3.691373648783223,1.2887887530939874
2,0.9362186139233528,-1.3339937591681594
2,-0.8210599347814598,0.5454240651225926
0,-2.753806011595834,-0.4183149507378383
0,-2.4722294801466944,0.07966842027124427
1,-1.0038144596120426,-1.0205768519468466
2,0.9481018888624446,5.223092554001922
1,-1.0166863478528299,-3.8986190114826225
2,4.407875950334565,3.954632789405469
2,1.7278048820268865,-1.926188026713916
0,-1.2746129395157648,1.9709831425057303
1,-0.14509642932999212,0.7585514905366053
1,-1.4164070877519659,-3.53070497163142
0,-3.3278645753629252,0.8125948935069243
1,-1.8708673613603481,-6.4020477975782715
1,-0.18667127584499227,-1.592084966492586
0,-2.5956415623613514,1.029170989929335
2,2.6610656913584063,0.6039514045896467
1,-1.9904104503174966,-1.9107009742505114
2,4.775850025142709,1.4074491180502169
0,-0.007818370981703904,0.9476460132395867
2,3.217165550742449,0.991520241538627
1,-0.21042090374132782,-2.337289750257783
0,-2.2809515160515685,1.3091504209186335
2,2.6502580232266513,1.817129299658822
2,5.694407671367744,0.9664206862294737
2,0.4969678167433558,1.0189057771174397
1,0.2860692647300085,0.4087663793369569
0,-3.3907265455269893,0.4520101522196933
1,-0.825556423151117,-2.724218619549081
1,-0.7341438236389963,0.05001854531731076
0,0.5493225643441932,-1.0473425652157953
2,-0.02713205766490745,-0.39746238091157005
1,-0.29857434999872434,1.2309767078006786
2,3.047652080207474,1.3209086369126062
2,5.062898976766165,3.065526103402076
1,-1.320715072729807,-2.0382349664596755
1,-0.3479296268716464,-1.6421834455255135
1,-0.24839788352658398,1.899655202788165
0,-1.567075127447406,2.1345593543160377
2,1.863277797613457,-2.440587070986288
1,-0.9405139588143896,-1.4708141233816998
2,5.742444972454434,0.5064431962982617
2,1.3928381790336954,0.8100428814291594
0,-3.299438933331898,0.8998139859131891
1,-1.8560039744781407,-3.8737090374979366
0,-1.54676939865904,-0.27656242951295584
1,-4.347002164921676,-2.562495267754472
0,-1.3151904529555203,1.8959802599572169
1,-0.7855776769597337,-1.415269784456535
2,5.114816465315933,3.6323886811314656
1,0.9552958739250492,3.2467978505969244
1,-3.2891050976863974,-6.578368217837388
2,1.637493154046942,2.7987525307861105
0,-4.1403853566924145,0.6907431205593515
0,-4.297172074969937,-1.2960036622755227
1,-0.5124262840460289,-1.6090140028675057
1,0.3969840602569108,0.8297707766625952
1,2.6947411094213773,-1.8969244712830813
2,0.7396759227168199,0.0406779470646742
2,2.2047764321809744,-4.045333848738276
1,0.2667717460912842,-2.3513661319249723
0,-4.877910383033459,0.13327522461336994
0,-1.1777952087853156,1.1292650938574242
1,-0.35754732070699924,-0.7161580300918899
1,5.297108342594547,-1.641891015810272
2,1.4735161784720079,-0.8674900318301351
2,2.0561991164644406,-0.9632233715345238
2,4.4708410083659444,1.5570550536112235
2,0.7254703400472304,-0.7573557035542822
1,0.08476069013885867,-1.9320302789911201
0,-2.765849482922908,-0.7222980699748267
1,2.82733433866347,-1.5791431240811922
1,-0.019744627927926084,-1.6394162262551983
2,1.0298288492657306,0.04206353367854443
2,1.5383342870997496,-2.2308880380462366
1,-1.3492079850478538,-2.912198557214631
1,-0.8518956624902063,-1.9585381185011974
1,-1.800537753619035,-2.15157697357565
0,-2.8911708934715787,0.937257025222294
1,-0.7352848271502045,-2.8687486324033937
0,-3.010378349468502,1.1725897899770392
2,1.6407501991340139,3.585068153699844
2,4.322940839247912,3.4091976105567197
0,-3.006622518286446,1.260530306584002
2,1.9830938296405027,-0.050318646969247594
1,-1.7670229804879634,-4.526354681627087
0,-5.094347613916099,0.11574317445076088
1,-1.182043995549584,-2.219684000768632
2,3.5255430176229634,2.1904623517294715
2,3.1500410579657645,0.5838093590548095
2,4.433881440406865,3.4332282626660273
2,3.615129767392903,1.9018402674214212
1,-0.7078367223732203,-2.2642311380840314
0,-3.837226829123832,1.0293408908262367
1,-2.6524964351029987,-7.084937418879424
2,5.075556562138068,0.42620212698589743
1,0.4362014733062796,-2.1877614104566017
1,-0.7831668285983813,-0.39102237872234513
1,2.248791207900891,-1.7142028486501562
0,-1.2035190696647993,-0.4457290814894106
1,-1.5959212949411807,-3.3136778908789633
2,2.8406391400252584,1.717319548429582
0,-4.269341564831432,-0.02059204458792463
1,-1.2110822636347396,-2.926149321919423
1,-1.7622319623163842,-4.717504812698866
0,-0.3123849126401257,0.9933361265691298
1,-6.718165815732601,-2.3167180761541424
2,1.6788790616841278,-1.6687957636737105
0,-5.019362698841859,0.7331478171373698
0,-2.9602800939414613,1.045025006636204
2,2.4744698548784796,0.1549940769010666
0,-4.181583277978009,-0.0022846762706382195
0,-3.608780123572472,1.00870308123049
2,1.4370235284654644,-2.3605779488899676
0,-4.364105451833728,0.316983875615367
2,1.7195269661400132,0.9886232576835958
0,-4.960736067802603,1.7513387932687843
2,3.855055532895223,2.3861636861695112
1,-1.1304819316299985,-4.259050479671126
1,0.33916741353549207,2.7147455873887494
1,-0.3188497821988183,-1.0611580080351246
2,4.490808131268497,1.550505059314524
0,-1.747159902534125,1.7144667726805025
0,-0.467716241044978,1.6796667777756147
1,-0.707473360813722,-0.2380261150052676
2,2.3741466641649,-0.09038507006946521
0,-3.9285312744520207,0.6963888738900631
1,-1.4911819445799464,-1.3042464890850112
0,-2.760668435869934,-1.3219336831070319
0,-4.907583008892058,0.33707127847845597
0,-2.740048092666199,0.6530386346116949
0,-0.12105315252601745,0.7279282355066474
1,-1.7378472292612508,-4.357595449077156
0,-0.8555744749616501,-0.630330258427823
1,-0.5263089752087037,-1.2306533592129707
0,-1.896322346797814,0.8918415471151974
2,2.38173938422777,1.1367588909154236
0,-2.564538556533914,0.13807240955969297
2,0.8197952089968084,-0.6719626370817289
2,1.703620621145978,1.1955106503905153
2,2.322099833964936,0.7080268636298609
2,2.0165809085608255,-1.5781175320490877
2,2.2240101246219153,-3.348472048843087
2,2.23669149696095,-0.48801381426528545
0,-1.591735702275288,1.489964643708488
2,0.6975671595399695,1.601431234495333
0,-2.7729090681772965,-1.0566964964988488
2,4.921087024987822,3.6072471745208623
1,1.295547002084528,3.4313467938163633
0,-4.191286539500036,0.9120786727957669
2,1.6402996247868014,-1.4025514301252113
1,0.14494987159305783,-1.9944769815251115
2,5.872657367194513,4.565335801952978
1,0.03475016550303389,-2.710224737622819
1,-0.018745342789383855,-1.9404755881058537
2,3.371551488156504,-2.565560664265864
0,-2.121576533927289,1.0570289266402004
2,1.6230403944765863,2.3895343699389966
0,-2.566310580279779,0.8762913542603815
1,-1.9191631885801628,-5.289473321683014
1,-0.5088790322620006,-2.353943836182667
0,-3.8563332886815624,0.41843600520603574
1,-0.16097205556862004,-0.2008154821333643
0,-2.984770487444111,-1.0456441877452958
1,0.6839058278291938,1.3431991192856994
0,-0.30786673993465663,1.3594529936879223
1,0.077232562818637,0.33979599486541123
1,-3.554922835841748,-2.171190188465861
0,-2.7221162076628485,0.746863707604921
1,-0.40999902328470894,1.1293571084281906
0,-1.9132100379451873,1.5803513974197476
1,-1.2328258803568077,-4.512003475205994
2,2.4027643793316145,0.9252177730925322
1,-4.589211703875685,-2.055803767418145
1,-1.6736238097070508,-6.510622601224796
2,2.078999156706941,-2.1757654397586346
1,-1.7062432586475917,-4.1676594931634625
1,-1.296238309998129,-3.533278410686932
2,2.0670707466472193,0.9143940799670139
0,-3.6739612326354063,0.7591316380123903
1,-0.3466081234235703,0.39313587265594196
1,-0.07228338727538891,-0.2280701980770119
0,-4.326500801881956,0.784704196408089
1,-0.7312733846927358,-3.5269787088530564
2,3.2348859276212707,1.9952522658022978
1,-1.9401878771016812,-6.321088502320835
0,-5.742902814184694,-0.30690330946985
1,1.2290540233509633,4.856580013302461
1,-0.49226638599202427,-1.6046236205396491
0,-4.067078201038243,0.19701613515942484
0,-1.219882884569054,1.401716342444067
2,2.2634155919898227,4.668359772961706
2,2.5356860904292264,-1.6654800369663763
2,1.9051196308877072,-1.2029531708222534
1,-1.0997823104239757,-3.0650780704356717
2,-0.9786051416397266,0.8249473655493391
0,-2.7624931332163007,0.8720074055497955
2,-1.830327755333001,-1.8490107411554257
2,3.025258995452483,0.9302377900166151
0,-2.8481930300036282,0.9583859820498457
2,6.467258723469077,4.6521351453442605
1,-4.402140337633805,-2.3918457609484594
1,0.06218550463410211,2.53729620185016
0,-3.197182224787913,0.8317237603125205
0,-1.2948773009052656,1.9765993039413985
1,-0.14259198393826245,-0.528387864418393
1,-0.49291498841544096,-2.0633367951605535
0,-4.658819271921442,0.2307731023972196
1,5.741965035204532,-1.3283269060307772
0,-2.931044681284445,1.4722851093759548
2,1.2043830634527197,-0.634956305521879
1,-1.285802875544616,-1.9503621690809563
1,-4.725177483749556,-2.184095520750031
1,-1.55830387726307,-2.9450939164527234
1,3.2976809972891252,-1.8272106138684439
2,3.8226432983203247,2.3583247029571472
1,0.06296250057117414,1.2542845514755525
0,-4.024315809508096,1.1046930384401363
0,-4.499380917227575,0.43974240444729895
2,2.87312953502269,1.191192832238289
2,3.1321769353016586,1.5517283457424247
0,-2.8850920280032684,0.8931430774308844
2,-0.00072762395951953,0.3888415073803465
1,-0.9768613860788224,-3.841629205429354
2,0.3653742347607145,-2.8458742772288
0,-1.9493433729706213,1.4466130083187174
1,-1.7288773429452262,-4.28764712664756
0,-3.3773846785874984,1.1781972738300577
0,-2.516350440194506,1.131841138393515
0,-2.658660076812917,0.14247279219370174
2,2.2236063450247805,-1.133892704257062
1,0.4509898165513123,2.4506004729257578
1,1.6833445891033807,4.327197046132306
1,-0.6886111954306744,-2.0968217335541555
2,1.601998820112617,2.5206144148816843
0,-2.840335722260061,1.2978085841124407
1,-1.0858383868379433,-2.526905749558149
0,-2.1428100179772342,1.8466392103035059
2,1.4823119892851726,1.147661274751333
0,-3.600937287757306,-1.1629692823320918
1,-0.05635922863178516,-2.6158227541353503
2,2.0032263825728163,0.6924471829078235
1,0.42095490982764106,2.9949642551382367
0,-3.671737337328703,0.8678529517779073
1,0.8724484462373424,-2.026560279300147
2,1.2814370560857382,-0.16573466326997566
2,4.863342341652056,0.9366792754510472
0,-0.7779100646697057,-1.133900287753178
0,-3.290668506600846,0.8890686287418232
2,3.0377035423697745,0.3432185173553651
1,-2.165530678069408,-2.133135256359827
2,1.8243131253291875,-0.44146193391294347
0,-0.7133588040672518,2.4650508406371237
2,1.669607734245593,0.9511679571332128
2,3.825233845810755,-0.38975527546426414
0,-4.9015471100453,0.20687165079796632
0,-1.1241673955702076,0.9077815142462189
1,1.3632902500382933,4.83874808371868
2,2.3908342731958405,1.4357993105024551
0,-1.9468350129732777,0.5512983700355931
0,-4.008781941934089,0.5779929261353502
1,-1.0401995143311582,-1.7921072053473233
1,1.3188472670697022,-1.4314378337235039
1,1.353217285151531,4.7532577660511
0,-2.7466262521805334,1.3659649094497819
1,-2.244140084454333,-8.273938802259597
1,0.5226234462994985,1.9546684631186073
2,1.8649514490931003,-1.8659001558090997
1,-0.5155105619248875,-1.070681685219936
0,-2.059885730321598,1.3476851021386267
0,-0.9742387625083109,-0.2418099903187656
1,1.1222212804449898,-1.8791869075748737
2,2.8270263161187086,0.2677625138618779
2,1.5221228570395453,0.9958827157522309
2,1.1146505885510665,1.7538072935203028
2,7.516133254052472,-0.3095694096830448
0,-2.0484203579767186,1.2355696506927063
1,-2.0668635626489036,-6.4972033936728035
0,-3.4251381059808503,1.1239642187502432
1,-0.5742134019214913,-1.603122458774048
0,-2.5105777450299556,1.1225631351243832
0,-4.2236777589278205,0.4852563909146481
2,3.7212859207651348,1.2939012046107845
1,0.1362420495172153,0.9445819340367643
0,1.027021802306185,1.0593462207778963
2,4.149297096354094,0.6413458338898235
1,-1.6916081430961578,-5.423794617393281
2,2.010950759238278,-1.535509201290542
0,-1.3915328854023719,0.9529004510103269
1,0.49940897728255274,1.016126678059917
1,1.6308644101604401,-1.8235987958746007
1,-0.7875614858755489,-1.999051027924712
2,4.313889625629097,2.952167202117832
2,2.2265222729504432,2.378411446362815
2,2.9212661530150066,-1.1265558981557646
2,1.7320844222155733,-0.9298454056628489
2,5.207276682560326,2.277294473169175
0,-2.204242820547006,1.5308149254322125
2,3.6862379222357546,2.5064075388361706
2,5.009478909950678,2.4962905241546585
0,-2.343123584639078,1.0437507721310297
2,0.916582853606279,-1.7831458996695706
1,2.0877514563288493,-1.6924102567591497
1,-2.1236179397049018,-5.993229483487874
1,1.2294408942671844,2.439033233680812
