,0,1
0,-1.4170737098774326,-0.2856203188952098
0,-4.558850748888899,-0.3738840979139936
1,2.101194246109104,-2.0423089228887705
0,-4.840005621834732,0.04450897150381339
0,-4.806524653133519,0.3309439940437654
1,-0.927533817259006,-4.399292304842602
2,-3.1841355948588994,0.8275702981783667
1,-0.9627287154165128,-1.7907545593911658
1,0.8861726612771179,1.8375877815898902
1,0.40524511389843865,4.051446196737354
1,-2.2207579155059753,-6.658535362852726
0,-3.3135266990946177,1.11898407003273
1,-0.8773062734251444,-3.0976651496593677
2,2.075918463037847,-3.1055615653129087
0,-2.8089725468924436,0.31355965752685444
1,-0.35321650298823176,-1.769479130182534
1,-2.5053499560311083,-7.033551381169842
1,-1.3342236229026678,-2.2187639320001287
2,3.9069185936334536,4.031677654087
0,-4.257867061341617,0.4525432400824704
0,-4.477272770742324,0.41473895089120183
2,1.5567845144278019,0.24345941379695668
1,-0.7408090845523321,0.7515425460715812
0,-2.927315757583634,0.7357435420750587
2,0.9516430320356211,0.6129249894542954
2,1.5411148186484103,1.0614493189496002
2,1.9761986034300045,-1.4379361896463259
1,-0.505598126306268,-0.7054474869332166
2,3.1923669289778087,-1.8324555609336346
1,-0.8090244087049827,-2.974601080315539
1,-0.20109973895148459,-0.24611371998085796
1,2.0240396666596006,-1.7975799800962315
0,-1.8660115532739063,1.495460558008507
0,-4.083883733100095,0.3333734956947232
0,-3.712029763319587,0.7394721322747735
1,-1.4067261871243706,-4.002957051714806
1,-0.00905969224734874,-1.7322311408356412
2,1.5141937920101574,-0.8585619945526769
2,2.845525108324038,-2.0649886597711853
1,5.227039699099972,-1.861552400135719
0,-3.0746296281214023,1.489239210986687
2,3.099585545560273,-1.6076384430029167
1,-0.4762636542230028,0.4285118252377136
2,3.2619850989135806,-0.026336794249148535
2,-1.1678095460910107,-2.8799728277177072
1,-1.2681451574206202,-3.281901894098087
2,1.6591675673743036,0.19124447273557124
0,-2.0935552475555226,1.6060293381339992
1,0.19273736868750613,2.46270362133471
1,-1.0156087685473043,-2.284559372563253
0,-3.414833841702994,1.115564097321136
0,-1.3154569109117824,0.9203180741128305
0,-2.6410922594807404,-1.5503512349846003
2,0.8589961290821229,-0.9579697111695149
1,-0.3395248289788611,-3.6489723607520257
2,1.038528469011887,1.9081596366612068
1,-0.2517348877176204,0.32761357803641045
2,0.8189288797249432,3.778941182299358
2,3.6426817294636282,1.5057371776205029
1,-2.571730195028819,-1.8061435668309254
1,-1.312871537763704,-4.593504864867659
2,3.2690431008499243,0.45003828989382855
2,0.46706944682123286,-0.053771193575725865
0,-3.152826718446782,2.1759539402912402
0,-4.697948291725001,0.44605724239605504
1,-0.9822380183493304,-2.0953465459273177
2,2.1888094629941226,2.1547050815396136
0,-3.5750574533709774,1.0692816696654557
0,-1.0603887673106394,-0.498465666247511
1,-1.2268126149264345,-2.598458141768533
1,0.18937127941983967,2.06661903490155
1,-0.06932145585912586,0.622188777450609
2,4.047622522194317,0.7443141181950658
2,1.6762213409252344,0.8235729216050833
2,1.568870069607321,1.3924339225105935
1,-0.8783506906777963,-2.3446068982936543
0,-3.63223424775796,-1.5597899702139442
2,3.013360192493977,-3.607662380464096
0,-4.820699369753611,0.4534329496892887
1,-4.550636683723531,-2.414452024605834
2,6.821860691058655,4.1730020623538575
1,0.5324543874758061,1.612518371020756
1,-1.1841105843926125,-2.2476260653830957
2,-0.13249976239130312,1.481811182330833
1,-2.8151931969995423,-9.528526511012382
0,-4.2041830203669175,2.2922142462386104
2,5.187801380413292,3.2761538926906626
1,0.05354751549042602,-1.008727469687366
1,-0.384521752052323,-0.4247327662571153
2,0.24733035768268463,-0.7991693917839786
1,4.1983546483941225,-1.7251015160325522
1,2.232349826055288,-1.9612096491693805
1,0.15159844073084483,1.9782387543506985
1,0.03683363118467309,1.080222846310594
2,1.4135566998289737,2.777753872959292
1,-1.0183529363578872,-3.096194145971055
1,-4.181574053755624,-2.1062631092292
2,1.083118704631376,2.0445587478109983
2,1.3964960406323663,-0.9940246833940998
2,2.388240600613026,-1.7499322519419982
1,2.6605376154541527,-1.9047317448314753
0,-3.465901571750932,1.1042243914718701
2,1.3997788091675916,-2.1171931050943398
1,-0.9904044854225903,-1.8678345963707723
1,0.43193213546053016,-2.2068411397393355
1,0.29032970071711384,1.2988409418008517
1,-0.5022781851158933,0.030879089612843913
1,-0.6467220226723343,-1.518428314659447
2,4.005257600129914,3.554355861421587
0,-1.815978823889999,2.0581390711906415
2,1.8711890684262242,-4.322644461902925
0,-3.227453292289399,0.9161525835146301
0,-0.9190839630418379,1.6390405528199228
2,2.8776148014204916,-1.7558029197847063
1,-0.6664482354383661,-3.3523623150384383
0,-3.5859230758639176,0.6393636213004675
2,3.3286783563581257,1.9830417701527607
2,1.3197383065578752,0.975858575542676
1,3.9414677440716224,-1.8139280013682164
2,2.621852489326546,-2.275385075705328
0,-2.6282196070669817,1.1224363873940975
1,0.7713360332406332,1.6275561395259825
1,-1.548326523608555,-4.577467582905392
1,3.1426886436778343,-1.208276428909436
0,-0.04216696576670409,-1.3449815284474256
0,-2.079152972017929,1.4374636709594195
0,-2.909469266922662,1.6635157063025625
1,4.43069927535647,-1.3116827356889178
2,5.563666869278308,1.9628993115320035
1,0.38802420837054497,4.182555006920613
1,-1.9232922210636196,-3.949533304900516
1,0.4652001989728821,1.6149301305492814
1,1.10937227677706,2.379057273751949
0,-1.735183985426491,1.5231591941417526
1,-0.24547204387335847,0.5548120518181308
0,-1.373698575639543,1.6328178742465016
1,-1.050852824307734,-3.057228003976533
2,4.113396465621351,-2.4044076035867974
1,1.7737925224013327,4.4366707917273045
1,-1.4911949882540527,-4.710491038459669
2,4.385922619404355,0.6405232969542259
0,-2.135057105875339,0.04033648869743506
1,2.5444816714735583,-1.592028099170295
1,-1.7689687891440666,-6.795439991074147
0,-0.41742437789871834,0.6854119713534927
0,-3.6390133262381372,0.9755702427088945
2,3.4248409036726564,0.6996819295102612
2,1.9784140834333777,-0.6556821161893087
2,2.3893681488921317,-0.5881614104092897
1,-0.43538406480565917,0.2787474873534139
2,3.81780807973181,0.5118524099000241
1,-0.2655095989949694,-0.3740129305144171
0,-3.7865830369405784,0.8630164792729992
1,0.8126156258818102,3.786472348478756
2,5.841449364722542,2.743510548224777
0,-2.511240506510502,0.8796307472567433
2,0.501150627928342,1.1043831461571654
2,2.271981652075101,0.21378579159011082
1,-4.356100375389355,-2.342861337482309
2,1.1848010831207545,-0.03419387249071305
0,-1.114627297303693,1.2085033928370885
1,-0.9958152184188932,-1.9488905411556867
2,2.80745835191268,-2.1402985013210634
0,-2.6942530014062647,1.3955850996466368
1,-0.5841400901111609,-2.0523999436807205
2,1.0674331878696142,1.031633129901355
1,-2.1185945310855554,-5.705183331734952
2,1.8547614776372545,-3.6627537649802315
1,-2.033192669628622,-2.7805658202896786
1,1.4023536382393231,-1.9572081125772494
2,2.179022595886103,0.368333309970733
0,-3.9383934228199093,0.7525579406965601
1,-1.2633495842347873,-1.9944426204183898
1,1.1783099528757208,2.407453656578218
2,1.6528699483377114,-1.8170801178376519
1,0.7554376823404761,-1.6122209576416524
2,2.4399289007321445,-0.16555255425642992
2,5.707359777949865,0.9359484828459812
0,-2.177283717079018,1.119358577121531
2,4.103420320646026,2.055648688550993
2,1.6573018494242557,-1.140934721349759
1,1.4100806782057638,-1.2990995680397974
1,-1.0552677026207822,-3.46840643463827
0,-3.8784930970796725,0.6206445442182715
1,0.4673295967661164,0.4867694731414547
0,-3.0966640605025684,0.7625064436061295
2,6.42505038523571,0.6612834727555295
0,0.5788411094886348,0.8036846355390637
1,0.5296785976626237,1.8542742244310642
0,-3.95704587934501,0.8403070570580501
1,-0.3181600082738544,0.5234101243425608
0,-1.449094362489478,-0.005498294970337048
2,3.603510548973438,0.642759504507953
0,-2.0017400796909293,1.1107937309588423
0,-2.432224904826626,1.052385442500506
1,-1.2603484610219045,-0.39268408878858274
2,5.308251348941845,3.857442446503323
2,2.7006225502867487,3.304368880716252
0,-2.850744707419888,1.0664326400478403
2,-1.2020121084701394,0.930666469909005
1,-0.8354103639336976,0.1049103759688299
1,0.2542161209856033,0.5483926310702225
1,0.19486162535782264,-1.8816292080549866
1,-0.1787465186494837,-0.28841493956069875
1,-0.7923436112334148,-2.2921316618415872
0,0.2789222753933087,0.6595180544544088
0,-0.6192847291583647,1.4751464625351756
2,4.239834541987233,3.5271988919866306
1,3.405600616302309,-1.6650870368935826
0,-0.5974534963245222,2.1165033935121085
1,-0.08665424600949849,-1.9301267744960349
2,2.214528506911408,2.891154113940477
2,0.9486843061414671,2.5293454867181033
0,-3.0337709785897626,0.9001199811654823
1,1.2223641691518896,3.8686080026191663
1,-0.6196430049019019,-1.510175489146198
1,-2.1899282906681226,-4.809057205732641
2,2.911705755420724,-1.578321410319555
2,2.3182617125658385,-2.6992307033162843
0,-2.3836744133203522,1.1888133979193374
1,0.15099706373838617,-0.7173321890121663
0,-3.509685294484897,0.6373375831207337
0,-2.619166385286899,0.13478115349017528
0,-1.6812154872284952,0.23177389619290328
2,3.786185649703233,-0.3901713982240187
1,-1.664279167067704,-2.2396467940422
2,2.4190088499317044,0.40481474170518816
2,4.31693807644203,-0.16085145383591004
0,-0.9581349545180742,1.9280122080711075
1,-0.1489395664135264,-0.05086732589349918
1,1.0069758874623804,4.241069133025326
2,2.857554610638637,2.86348662832069
1,0.04303657460702115,1.5181889593411046
0,-0.8065145599328645,2.0802971680778866
0,-2.014854301043194,-0.5859087910289411
1,-1.0439990299286857,-2.0138070322570853
1,0.721619081815314,-2.1034122464794236
1,-2.9068390584593145,-6.107299412070572
0,-4.723518250489434,-0.5679100951185925
2,3.714173884746676,2.5507238353425667
0,-2.2619363108346606,1.3149566921963876
1,-1.1869785942389641,-2.947865607618784
2,3.9523557865856858,2.0744292277203185
1,0.8125698004116473,2.9134713872242606
0,-5.302351125200295,-0.10693247745922552
1,-1.9534441839148597,-2.2472407442070725
1,1.2623911355247581,3.9349889444829147
1,-0.49101490208256704,-1.786141088633787
2,6.491355932535571,4.4638769778923635
1,0.7967889579923033,-2.1873434046158917
0,-0.21418364162521808,1.7916916927828068
1,1.3918500320479479,3.979183575165054
2,1.4044544749046837,3.0851478904416143
0,-4.86232911234962,-0.18825335434673085
1,-0.6940206674510778,-0.011168246434732243
0,-2.539249960527219,-0.05294518580830976
0,-3.402050034078469,0.9907867437407178
1,-1.1915823369930534,-4.536627307144831
2,0.9876983995992428,0.253237018933241
0,-5.673540778296539,-1.7067318710530701
0,-2.8170976555961778,2.6017004161182884
0,-4.281277608783442,0.5704591556853699
1,-0.11837463457291258,-0.24186772731997452
0,-1.7160098179155852,2.5781649326298792
0,-1.5358572566258946,1.9122069322806667
2,2.7668373002740325,1.4375762988012117
0,-3.664123056766318,0.22700525960637052
2,1.0749881906264365,-1.7614172272189696
0,-3.607704675815741,0.6103163885538632
1,0.31291853497852706,1.14422650910626
0,-5.205315856126803,-0.32300810075104214
0,-3.7132967158592414,0.7676578335958095
2,1.6227648075235037,-0.06443959068370958
2,3.4689579234047296,2.406407911507265
1,-0.5104593759728795,-0.7748070147016057
0,-3.1552790712213747,1.0205465860463356
2,2.797594242664708,-0.7755186318688351
0,-2.7201246373429258,1.099938321091817
0,-1.2756099783564347,0.033461855280568276
0,-3.938896537770178,2.4776322924053504
1,0.7346070849399418,-2.051899308964755
1,0.34098267615830796,-2.192152070945905
2,0.9415805945902025,3.006480189566099
0,-2.1440619906443397,1.0800198190414498
2,2.9611551885137013,-0.09309957062762196
1,0.1661959479177415,-0.615798892162891
1,-0.4357250472909536,0.9258654810120364
1,0.37201293286342296,1.3277298095360797
2,4.048016834102761,1.5115845799601733
2,1.962508945977927,1.9347236482296402
0,-1.8184966178206952,1.4097662190479856
0,-3.0583459730935587,0.8490784269730289
0,-3.7490680879289062,0.8576827389271797
1,-0.11321644453832197,1.8753779743061805
0,-4.29020608687275,0.37686382784359185
2,2.78225397816665,0.5093444732988035
1,-0.7615525827265159,-1.7899206653080035
1,-0.8824420701484132,-1.6249643862057044
1,-0.07173938914298988,1.1935742067661081
0,-2.21349075562774,1.2841642964427897
1,1.9159347811258334,6.580157625166403
1,-1.5974883438263017,-4.889962198464966
2,5.274825372841628,2.251507196094302
2,0.9086258107577909,2.177905807826765
0,-1.4589449272815376,1.3336399632956693
2,2.0375568429071276,-1.1649982973295807
1,-0.43884785136066173,-2.108749260409163
0,-3.936837043846377,0.8004393300802527
2,4.572004670408971,0.9389811522679767
2,2.1302644339745123,-0.7317397758525318
2,2.086748054315213,1.4323500031493208
2,1.2807452671895474,-1.8467577922833192
2,5.467527665845193,2.191474963169518
0,-3.605927857555926,-0.12937095714103675
0,-2.570470414798478,-1.2905031555259971
1,0.7246298643096942,3.354843506131477
2,2.4876663738111917,-2.686214124293366
1,-0.031942637713432254,-0.668495470260766
1,2.863928165582837,-1.8304339137924024
0,-4.208643692216734,0.7874194219139212
2,2.3967613065874915,-0.3723671356061923
2,3.8892808330543724,1.2192491789611244
0,-4.040180734513178,0.6013728399868499
2,3.1783147497412134,-4.873255746854205
2,3.374898705717083,-0.6202267551688692
0,-1.204131536904926,1.6533572447998186
0,-2.4628361156265477,1.0189899591971021
1,0.44017054301411696,1.7983490792060106
0,-0.7656775824981716,2.235766930516463
0,-4.1621772098417065,0.542637163554023
2,2.0771495604410513,3.9057084516502285
0,1.0452078744578825,0.587610246315011
0,-1.993453295250628,1.4692893196515375
1,-2.32354577277402,-5.2488259923051865
2,4.715862137042618,0.8431779002499227
1,-1.3607923091033554,-2.370591684153935
2,0.47700334371595576,-2.6146462314986256
0,-3.7469129780814523,-0.24453838515717818
0,-3.805221458596691,0.4394816071180402
1,-0.8121873420167169,-2.2515860976788438
0,-1.975164231504421,1.4945915087487558
2,4.461452635101344,1.0696029884898073
1,0.5871886000029665,0.21884084570029594
1,0.979794851244008,3.7789859252874782
0,0.35676015580881737,0.2369909298649583
2,-0.1987022619009262,-0.4803031372499811
2,4.379099119313757,-0.1667782951905774
1,-0.9559461823075367,0.86257389590304
0,-2.2708298134525737,0.25075664588960506
1,1.1254592075610719,4.10504268031704
2,-1.8053278921969405,-2.953506137663907
1,-1.2960667362303484,-3.4075131898929674
0,-1.3346392818216126,-0.5789257639327192
1,0.726065004263468,2.5345204680483864
2,1.2491919251442587,-2.2759847805154934
0,-0.06061163454370977,0.40140401327737407
2,8.86869063951378,8.813998046232854
2,1.1010795588196276,4.503631370980567
0,-1.4158595358983437,-0.8862971022265045
0,-2.0576118110315895,-0.256862449263744
1,-0.12140095184353458,-2.1135216212428514
1,-1.2438025658954417,-3.1998380315405925
0,-3.9280893161723993,0.17039804213959264
0,-3.379174152127887,0.6480092345396766
2,4.36013579806365,-0.39722297401585416
2,0.27175473790111226,0.07172067095242773
2,0.2552488473962251,-0.018363368342551034
2,1.159814875590736,1.116208110728678
0,-1.2090958564621304,0.16995100189180307
2,1.1207075777001216,1.7448400803146393
2,3.8719622811777406,0.10804193438264187
2,2.8517641530130513,-0.04525990378102841
2,1.5614347178980459,-0.6619346515800899
1,0.8651046429950424,-1.9668831682878536
2,1.6423979779580418,0.22415400166143118
0,-5.4430025351603755,-0.0869365452656039
2,2.237755334858826,-1.486724769547699
0,-4.058016896593793,1.797468761586246
1,0.02584351872484906,-1.870870904562271
2,1.7124554382728887,-1.8752996038868526
2,5.076629795135807,2.5194068264821934
0,-2.8416178691772034,1.1354559660439407
2,2.275653305078864,0.26951398427360673
2,2.7297012446875084,1.32118313736509
1,-1.2268384794231952,-2.8539888434185148
1,1.7207946956752531,6.353771520693268
0,-1.7791749013071496,-0.4243812796812805
1,7.916293627030899,-1.7224090071670135
1,-0.4692049573245861,0.2481380241038038
1,4.111625975104072,-1.9253111018481248
2,0.8580350014254572,0.29423982968634643
1,2.6139855659050917,-1.7575028246158224
2,4.802051598391227,-0.32245486993452466
0,-0.766105654961817,1.5422272457252235
0,-2.128312107900368,1.4578861789572612
1,-1.3433965286877148,-2.4891929741916
2,0.3754466046518723,-0.5199817421347779
2,0.9992987680514678,0.9255586935494948
0,-2.831035331977504,1.5046083596527313
2,2.0989985235966535,2.251601556639841
0,-2.829470337183102,0.8584851655904409
2,1.3981571219496278,-1.1995375167890887
0,-3.1870985493785717,0.9079575004646494
0,-1.6915947131712354,-0.05480980504788047
1,-0.6267839736171171,0.6280992740136748
2,2.244230072073659,0.4611168559617782
1,0.8020878525997321,3.6277833104850146
0,-2.1584111897838474,1.3809715974213594
2,2.3299263466387776,1.3697717556279778
2,4.477909808943748,-0.2115769833905503
1,-7.320440744705969,-2.220391110163186
2,3.3536849691094917,3.0142271052821337
1,1.1612576931648297,5.550758292117081
1,0.8211711220085656,3.1993125151687183
2,1.4026581193705119,0.37328667813957134
1,0.7691720112001679,-2.396473146632245
2,3.795825310566997,2.9127395428046965
1,-1.1522510213389492,-2.265754669655773
1,-1.1396353118133473,-3.3177096239812824
0,-1.068992296536859,1.1248926190023876
2,2.4539667456803365,1.204503612039833
1,-2.360138731489028,-2.2484666122253323
1,-1.0684051898251556,-4.069331378772595
2,2.8279804933027672,5.011857734775782
2,2.0045241661514686,1.1387717604520164
0,-2.032047660669735,0.7653464743947813
1,-0.07916384242903807,0.7005787627395923
1,-0.9530788599598939,-2.5401313295632724
1,-1.0672485326511216,-4.9469289894695665
2,-0.2728982271290681,-0.46948848332975346
0,-2.410718131457542,1.2557784912328345
1,0.1405084021522497,0.44633775459108227
1,-0.5968187076120791,-1.536018662572592
1,-0.0533443985583959,1.1239120457267568
1,-0.24716476831853346,-1.8543184540984365
2,0.6500418565160246,-0.6047815169783939
1,0.8007820529393623,2.066042582481461
2,2.5466220073056234,1.2439865950830071
1,-0.12498443878550974,0.3254946574824371
1,-1.286789784364647,-2.0993205769226146
2,1.9654805960966693,1.6081917976636535
2,1.2280743388876478,1.4616237744762526
2,0.9712451318777515,1.986223538236156
0,-2.6927201479175453,0.7250896632655002
2,0.14795363884219448,2.1400575729643396
1,-0.16725093082168402,-0.9345475920591053
0,-3.495882332492834,0.9336861686331602
1,-0.38128597958575466,0.9174011899694565
0,-1.1975666752249192,1.1007801683944956
1,-1.7058068522158967,-2.661548935563454
0,-4.872126129733729,0.4061028045270071
2,1.6005816156808321,1.480589947622249
1,-2.2822958361061874,-5.881066035192673
0,-3.130337085139018,0.6972714142198914
0,-3.6909532700801337,0.946905406081908
2,2.329207624689688,1.8189075359148303
2,2.722770940325562,0.3386692744290587
0,-1.9432438644737888,1.4264619830450418
0,-2.4601265838883406,0.9900398570558522
1,-2.166151823323541,-5.5608464218785
0,-2.430287829913526,1.0595757917578563
0,-3.154728491021315,0.9781710665192948
1,-2.4985968514031898,-8.344778961554972
1,-0.03464408816272685,-0.03422583041269589
1,-1.545510720849926,-2.4367653958870648
1,-1.6899267470452886,-5.238818913127885
1,-0.1581315140497686,-0.3806957363080006
0,-3.5215079406299905,0.8178327794617058
0,-4.826073627619863,0.599652382194437
1,0.3637933528206322,0.3191536577306342
2,3.6906441915428783,-1.452893394688779
2,5.43615252835341,3.1520826288482455
2,1.067537243544642,2.6870369632806845
2,3.280220612332483,0.4754101726195584
2,5.49479632142757,2.4559852884216644
2,1.4619160145795136,1.600958440200786
1,3.950617703355516,-1.4888181038020463
1,-0.48380222687848107,-0.8705730573607325
1,-0.6870895156084951,-2.8661325534681574
0,-1.593527447282297,-0.9470487136435741
1,-1.6412326709634417,-3.165906847599686
2,1.5858440808758727,0.7770408881631087
2,0.8391985699015212,1.1523294990886654
0,-1.5849096262361846,1.7424067057446493
0,-1.3693121438149551,1.7309346605608766
2,2.403777164255545,1.3656440053220786
1,-0.9450062222822857,-5.18533514623577
0,-3.5128729484920007,0.5237024070664973
1,0.8087979224098998,-1.9912592627795729
1,-1.4701755845357145,-4.839506886519187
1,0.023777491614745627,0.5791774065956268
0,-3.372149667979141,0.8071525189495268
2,0.43145744586956525,1.065946936871813
0,-2.8539939307966566,0.7723678522835343
0,-1.834299383268052,1.3218256683712288
1,3.241261688124555,-1.77863970229442
2,2.697118949051529,-0.2831362763960852
2,0.9326236995483232,-1.5194770992240585
2,4.633175005677569,2.4152882692918647
2,3.166708596282617,-0.8318868724208479
1,-0.17263925168538824,-0.9449668996399486
1,-0.3991738763730363,1.8085975447207208
1,-0.2345071196245681,0.725687443065901
1,-0.9891524658368931,-2.727001608937802
1,0.18336857640285864,1.5102657331422358
1,-1.1176528820178293,-3.0109335012692715
2,5.07565413892939,-0.35018771653417713
0,-1.5096635521737451,1.2201754468656505
0,-2.5905914263987815,0.9061063464048271
2,4.395108519034642,0.8816690433044253
1,1.080466142544537,4.080488886236572
0,-1.5258805208452724,2.079152122650905
0,-2.8967663309727265,0.490249694760015
1,0.34634173584876615,1.3537104833118545
1,-0.138878616657804,1.0417568607124195
2,0.5572968176109809,-3.8444985105777536
1,-2.4509196806283815,-7.744180099575684
2,2.902427587509889,0.2695894410909318
0,-1.3200431192792024,1.0467767492789863
2,0.5792941720749107,0.28393349625832576
1,0.7462544173590557,2.7063168911432696
1,-1.1966044451117614,-5.167281316114105
2,2.275900527953999,-0.3011474844277429
0,-1.4817321183227175,2.077195445395449
2,0.3790073145501327,-0.9896183879891955
1,-1.6523898899196234,-3.1876240206303077
0,-0.9127136672699621,-0.6840930878168874
0,-3.879937698747291,0.8026952081373768
0,-3.428045350341332,0.10385058106263328
1,-3.9408331123176894,-2.2311575271526647
2,3.016223067935824,0.8832724722622454
0,-4.109005625734218,0.5625936325141778
0,-2.0939512668509734,1.5450782874555138
0,-2.5760662092812385,1.5856867890939377
1,-0.6314779877285399,0.23236357339935987
1,2.095067445983569,-2.2767260354981183
1,-0.022049782632155457,0.7623385604324637
0,-4.206161921741234,0.5271256170179018
1,0.5375229802913755,-0.006972323123758395
1,4.4206937482223285,-2.116070141302015
0,-2.1138109383543386,1.5637386271439238
1,-1.4635163642813411,-6.05266675844573
0,-4.426991068135728,0.7880717759107039
0,-3.003721643705763,0.5246709359159466
1,-2.2391717663841098,-2.3357741566051273
0,-3.1381905662243144,0.724039561902524
1,-0.41131125913874356,-2.6881020019556834
0,-2.6132224047744037,0.7182632145490191
2,1.6749766694991586,-0.8596386095481096
0,-2.1841793721648584,1.2577694373051194
1,-2.362780082813112,-5.6814326745096615
2,2.5838006059694756,1.002652330094715
1,-0.5114139226386046,-0.680914100313498
0,-2.4056603503123677,1.4044486734704313
0,-3.4774146588691286,1.3595962572346276
0,-3.0591032896307175,0.7097391071785925
2,0.8164593822240009,-6.082933414097347
2,4.115669940295401,0.1582551524778928
2,0.0494967085657696,-1.1022626730020693
1,-2.3667620199949875,-5.709717778181829
1,1.0028707220294368,1.7568209803293353
2,0.32958787875524687,0.2969316763730393
1,-1.0924907916860604,-2.390060998878434
1,-0.23868409519493872,-0.4140211247023702
0,-0.8295232258831766,1.2847200152149991
1,-3.1778686264105525,-7.48127416834745
2,3.071392192547896,0.6635205828383748
2,2.2073607319111153,-1.1905818186910888
1,0.17745915173312465,1.4874749567563197
1,-0.9804028931390533,-1.5728849083296434
2,1.83117760181331,1.9187204854748898
1,-0.0579481420533835,-0.2963674705947369
1,-0.4312998803855605,0.9936834341076091
2,2.4664611524239586,-1.5334332394497816
1,-0.9514267185383225,-2.3676436184673166
2,1.984278145211859,-0.4047349352172017
0,-1.1965340604399635,-0.8921498558119167
1,0.11766787879124951,-0.465686288838687
1,-2.7537885056856743,-2.3131735876474733
2,2.190878131491087,0.7683376444135384
1,-1.2435222540687727,-4.129848881268231
2,4.77237865563146,-1.7814669913151908
1,-0.026407474766236505,0.14630133278095014
0,-4.334189120169255,0.5201782528753793
2,2.307181728531182,0.662811822608779
2,2.686931229906002,2.1842238145180475
2,4.892344261563904,-0.12597174638746078
1,-0.32384167693112126,-1.6201601692120615
1,1.7009797241832283,4.517405502461768
1,1.0777477530894322,3.9529198278304207
0,-0.7826592176490221,1.6984914008402927
1,-1.4136244494656087,-5.385979204092918
2,1.5258357610762923,-0.04957242577906107
1,0.6290942420890793,3.9814712542160917
2,2.107138254499623,0.4659567432680251
1,-1.1326312163557266,-3.2580792481756937
0,-1.6605987659988166,-0.7985645803850188
1,0.08603679878184378,-2.320400326528251
1,0.21347134735403805,1.995974106432656
2,0.9973051310127814,0.9738436014221948
1,0.3555512208402293,1.7187304113208648
2,2.5490033734752293,0.599027588621202
1,0.8955637445816029,3.6196375687656204
1,-1.7483583713451987,-2.012501605469493
2,3.105688341634182,1.2627869294620793
2,1.0644048317444181,2.014159290177324
1,0.6488840778676328,0.884536434340647
0,-1.7997254742163589,-0.5668614871538249
1,-3.248785084823515,-2.588122763215639
2,0.532818239365938,1.5446103057879799
2,4.05504895820133,3.3995175585785273
0,-4.535740602688994,0.5581686063704615
0,-1.2353935434767624,1.556460657780189
2,2.5563300506386364,0.759169281563465
1,-0.5537350501616372,0.6035709401859914
2,0.43351253615101726,-0.15670167045780414
2,3.6571964432911854,1.646526731273965
2,2.042926965339526,5.279191198030009
1,-2.7521014694569144,-7.209638010005687
0,-3.5806700981562414,-0.8611321316257736
2,1.5626612517180383,2.781279996815739
0,-1.851033852452855,1.4436820161156105
2,1.9171221563211969,-0.07240796554706096
1,0.024770083310210578,1.1683919569721954
1,-1.9885891688446633,-5.911998978814266
0,-4.614016702138602,-0.0749879108073569
0,-1.6612089095281357,1.5842253766535928
