,0,1
0,-1.7948547911028665,-0.13473233815945584
1,-4.9937240829396465,-2.3977548388480474
0,-0.9412552059006924,0.00033585238796762784
0,-2.590358622278634,0.9180734483838369
0,-4.338474068468521,0.26238429581047706
0,-2.2107688590926906,-0.704898218370378
2,2.0682908423656547,3.6555753708494283
1,-1.2153855462769567,-2.839218433069294
1,-3.9318144314651833,-1.9656478225557603
1,-1.5339368565020473,-7.429633377099636
2,5.68584037387247,5.541646553260536
2,0.48022867978212824,0.595867715242923
2,6.267054801308744,1.5098467863824137
1,-0.7864937068494622,-3.848656902045358
1,-0.9070060835950875,-3.811972122976858
1,0.6447473460184414,-0.054627086676970804
1,-0.8337878690083443,-2.6412074269807393
2,1.097616810076034,-2.597151265288736
2,4.36289406055738,-3.6840037811606545
1,-1.9809677974709783,-3.828702658034154
1,-0.19137437643597904,-1.6969880724610276
2,1.3684885706132517,-0.5999726241664374
1,-0.47566543564776453,-1.0002818345146884
1,-1.4471180185846046,-2.1637091327271376
1,-0.8574330828462804,-2.3215862365164175
1,-0.970441734800972,-3.0915837292531476
1,2.2254226348836297,-1.8579170125506859
1,-1.0012400406664697,-1.8502493803414275
2,1.4530199561969344,-0.29131451466807445
1,-1.7431985361553932,-3.5452681008050537
2,3.4719263801801983,-0.7127103372246774
2,2.188855203257453,-0.17057475399002509
2,-0.2519169579030711,-0.08764998152490344
0,-2.369851191934696,-0.01827979518943812
2,4.689415367202557,0.3430451692373402
1,-2.577034656774618,-7.92218500699186
0,-3.249300163894111,1.2217795688880757
2,3.370683654188123,-0.5371075140897039
0,-3.2913264379176823,1.1324397643266615
0,-3.8473727330991188,0.8074119569162026
0,-5.271818139513057,-0.03447097247617181
2,1.991059345890326,1.9703283068859765
2,0.2533027556779852,0.2769421770132674
0,-4.3921164620349655,0.6404424034431476
2,2.4936468283304722,-2.592238849949045
0,-2.7441933693182765,2.273422723226054
2,4.193280072274599,2.449656497542655
1,0.9551388855582834,4.649168184667733
0,-3.3275102086952955,1.123834268478852
0,-3.0745236335447093,0.8432466202318929
1,-0.7018648813259056,-1.9846785861469038
0,-0.9691314806707338,1.8685847124534574
1,0.4129670179847039,2.286407403898543
1,1.607826510532119,5.1084614343393815
2,1.6142437698181185,0.6168641276821165
2,2.3597209706010527,-0.08494927105049932
0,-0.057947971054457925,0.2504315203399602
1,-1.1402708974772366,-2.622530199001991
1,-2.7432288947472676,-2.0325880364495212
1,-0.5992969532238818,-2.7710486457922876
1,-2.980979245065616,-9.614899178243014
0,-4.30883629717283,0.8429528070363294
0,-1.2463539386234799,1.11951840538632
1,-0.5476061854725232,-1.3162863826310014
0,-0.035345622331032445,1.8303618291830757
2,1.3330805676241277,2.4310640661038248
2,1.7552261635432955,1.5988328068163542
2,3.4848779344832796,2.9108152318815286
0,-0.9193390695256631,0.42231155954149224
1,-0.5478436308785014,-0.8396174867160134
1,3.099370361676305,-1.6859777521618233
2,1.8704437309869557,1.8050760664804273
2,3.6272681385152823,0.01795965659841947
1,-1.4611794313673396,-7.318003722529591
0,-3.031458687535702,1.0488254841004117
1,-3.5622685899179785,-2.17613836635961
0,-1.318949467770797,1.6143922829160113
1,-1.8278560053382227,-3.499337512712246
1,-0.7474433695139595,-2.0597817657442916
0,-3.0679575849007374,-1.7882007534449222
2,0.9255909915849485,0.780842147035015
2,3.1285277282728683,-1.4186925538925876
2,1.5828268489847779,0.40063788866463496
0,-3.638489318766023,0.8874047649322199
0,-1.165455667684662,1.7946655838170789
2,2.8800812622986594,-0.69023129701946
1,-2.1227787400823104,-5.469857056374068
0,-4.634779940949132,0.5985702638618617
1,0.1257551532238429,-2.158014836852039
1,-1.2385324225578085,-1.878843431232906
1,-1.8333538742392899,-4.954620510775747
2,2.681167869510305,-1.1017425673565815
0,-1.709625928148421,1.8699072164208537
1,-1.8650073854420133,-5.630260235068674
2,1.7845951877488075,3.340357324562435
0,-7.551328842405307,-1.2974763093013473
2,2.394437248221091,0.24639618430269192
2,2.1462397912490454,-1.1828865859749471
0,-0.22997906226640774,1.7248901382946695
0,-2.048510580621093,1.7864897494071998
1,2.4460491154376025,-1.8877973700787605
1,-0.8124012324844592,-3.5108595165178915
2,3.1138097546737056,0.6727389076420971
1,1.6622516002934464,-1.869493199317704
0,-2.582788012998609,0.8905236516245616
2,2.1018991621168976,-0.5364456314120345
1,-2.820049624879307,-6.922589485578898
1,-1.0814667024675684,-2.4627132995984526
2,4.10993860212295,0.08638787796637892
0,1.216531079989565,0.36344814565689554
1,-1.2769291623017605,-2.2031329738854395
2,1.6881781361647925,-1.1469613367607936
2,1.7682532808309017,-2.687784603127067
2,4.680479641060037,0.9039410243513076
1,0.49722654528084465,-1.7840989643298912
0,-4.623601393365852,-0.04505810646680364
2,1.9645415011201812,-1.3174560856854227
1,0.638705920424103,3.1713272468186737
2,1.8423670552797538,-1.129853653691578
1,-0.42058261481704395,-0.5971060281560123
1,0.8103166558483181,4.202783754203929
1,-0.38822169725403294,-1.199293989871799
2,1.6834539241227784,-0.7183915206334714
1,0.4382748965589517,1.5751126612790642
1,-0.013429698268998203,1.120281426293674
0,-4.31023546472375,0.4342530784845
1,-1.2351886496735325,-4.1187366407683275
0,-4.32298587161511,0.34397821699121733
1,-1.3332786124470064,-5.561314757869143
0,-1.6325317278408382,1.0682955891335137
1,0.11140387050474054,0.004993822618474919
0,-3.5550133046488375,0.544925261636392
1,-0.40208741539816706,-0.6826114112298183
1,4.272591646853166,-1.350349590836545
0,-2.9347421134471494,0.9874521299082724
1,-2.952230962563726,-8.602425975137646
1,-0.9736384595538063,-2.3314583862940346
0,-3.3655738894502187,1.2041627081091197
0,-2.0401206135759784,1.5378283155112256
1,-0.7431868619318128,-2.087720385333675
0,-2.8526867622428327,0.7233722372060716
1,0.22240395216353293,2.317406976467313
2,1.402027520830044,-0.6953553500919472
0,-4.968080950430901,-0.05527963607392139
1,-0.7784503891743718,-2.101481890466517
2,1.7418623704020897,-0.24291323994648617
1,-0.03369576168441124,1.0545610505766478
0,-1.7642143179425833,1.2110736539984277
2,0.46175576052213874,1.6484589816813844
2,0.4285363382543319,-2.4501115400997655
2,1.824867593262934,-1.022792706419823
0,-2.0857957794726945,1.7466677247505582
2,2.1348880817411544,1.5290171416222758
1,0.1368768311329268,0.47049996503746816
1,0.22728199256938098,0.9769819584816763
1,-1.0936611150889117,-1.4456156685531238
0,-2.7141033468702744,1.2320519573749484
1,-1.626824154156612,-5.641203650812356
0,-2.0515573088835084,1.3846436463804679
1,1.053423843467137,3.738364521882123
0,1.9103249156574469,-0.765538231125173
1,-1.9688044407262293,-4.7360258289401465
1,4.307938227833367,-1.9766749573915179
1,-0.5447600546915539,-3.0309508625920576
1,-1.3581225943505828,-4.765952345576333
1,1.6505985643244088,-1.7896048139621477
0,-3.686545516019378,1.6381793729924705
0,-0.8896114702647508,-0.21230950997441667
1,-0.6741602495544856,-3.2219124457444557
2,0.47434623566787404,2.0801479315515214
1,3.480647214542152,-1.8795128267218746
2,4.826405228851058,2.3937638700975397
1,-1.7497154982636114,-4.816068260882986
2,2.4250777713578104,-0.18071463168007074
1,-1.0503900760801712,-2.950967098084841
1,-0.518902091753856,-1.6313141712857746
2,2.5539258201421884,0.6493678821582826
0,-3.6902425393802787,1.5820078511832627
0,-0.9687256950295611,1.713686633308954
1,-0.5533413364971075,1.0769067425631347
2,4.91711790438408,2.1130367229596496
2,2.507836305013662,1.5529789260259423
0,-2.839082471563411,1.0690240554010169
0,-3.26002965166414,0.8750654106170789
2,2.3020869438382237,1.7572107148696627
2,2.365164393673706,-0.06799894145375474
2,1.8581994474639763,-0.007630431110540181
2,5.456267780476339,1.8941131171401357
2,3.028054042356468,1.6844528024974466
2,1.5480063308190766,1.5122853614449925
0,-3.3147146304363724,0.8424333356632713
1,0.013812310533399264,-1.6568029375845115
0,-2.325079926393995,-0.23944679323589235
2,1.941032438871161,2.2232684583045272
1,-0.1839934928476638,-0.008967253166461187
1,-0.14414834631254114,0.9003220954279669
0,-4.830484802550805,0.24684688254838694
2,2.2470392704004656,-0.05341872593838404
2,5.387912902214053,0.0367606548472067
1,0.1752921199854608,2.3120335453030694
2,1.1077747859847094,-0.3890701557387706
1,0.17633736302649128,1.7570359968748952
0,-2.857528964655534,1.0969669823642785
1,-0.8627288158480108,-3.413678224790967
2,5.435891664914543,1.6646433494303645
2,6.463821840403815,-1.1262563735582343
2,2.6016668807431635,-3.2388221821365275
2,3.532886254413911,0.4305788544973662
1,-2.2968795527521513,-4.532456069358492
1,0.5680773036386928,-0.3051361888135934
2,4.931296427077788,3.3529400093330213
0,-4.65258459305816,0.04654939442914874
1,0.00915731276422238,-1.948079033095676
1,-0.5441267466212513,-1.6191297007382177
2,2.0287665427024884,-0.8709034193253962
1,-3.1259589275430186,-2.6765174401498424
1,-1.5004378943384624,-2.0946099131939158
1,-1.251931243955488,-2.964497174661342
0,-2.8164700769459583,1.1409673427857956
1,-0.11403488363467035,-1.2740087337662913
2,2.9987192967072964,2.312680705881454
1,-0.2736435488234352,-0.3805754840351614
2,4.656885653817715,0.7847751872254541
0,-2.5953759678449613,1.4821240232583002
0,-2.254078567956454,0.19890365538027238
2,0.5331008030698747,-4.274219988589812
0,0.24963386759187367,2.2692622163752914
2,2.583180515191216,2.8266124764457112
2,2.689528678712416,0.6071665037749131
2,1.3362866479794004,-1.7262747665985523
0,-0.3613196714939313,0.017801320445527125
0,-3.6952962269950467,0.7779760919187266
1,-0.4685094617600159,0.3505577097662318
2,2.3723525707588746,0.1874427670924168
0,-4.337289175435264,0.31678149086980045
2,5.380425834743646,2.3387454430100663
2,5.132698970044376,2.36574170909004
2,3.413411792868702,1.5301384940578453
1,1.831409881260425,7.332952608267181
1,-1.9475476811451669,-5.974467466376708
0,-2.2112004117504664,-0.3316758814878338
2,2.349119058595124,0.2100539032014006
2,3.9157494332699603,2.0373496449937605
2,3.863390546587855,1.7420985082094793
1,-1.1370120335835476,-1.4923430090867078
1,0.4126040252010419,2.0640097551926426
2,4.41767747559338,1.0798031426140948
0,-2.577770102979544,-0.4486625864820084
2,2.2813017345469433,0.16585607187301943
2,2.442262362372535,2.5901331856761143
2,2.6494657758122813,3.0619416171381864
1,5.477334517478664,-1.376893090049189
2,6.159288545391089,2.1187623723991647
1,-0.21324547217556883,2.5922378472145726
0,-3.1613577102737738,1.3420008350393995
1,-0.8209064815580929,-1.0571503470775026
2,2.400179952471241,0.3018491281680329
2,2.7960873847162997,3.599273635538891
0,-2.6205651009862434,-1.486584690781908
1,0.7960164999728832,-2.0201858601738514
1,-1.8442270258998381,-4.791506356150747
1,-1.4619996282369574,-2.487152297609173
0,-2.49734154195947,1.1005394672959827
1,-0.7049279250367249,-2.2369764089024655
1,-1.3280530956086876,-4.145820429466388
0,-4.919901980506028,0.06605626231873352
2,3.237043805672209,0.55481239701039
1,1.3300784394830976,3.3870823790352516
0,-3.3415886501447942,1.03970920219566
0,-3.465917985376436,0.7962372900075816
2,0.8770473189041899,-2.3987005214687898
2,3.521254413006363,0.6546321223552409
1,0.8253848844090714,1.2966837911736735
0,0.39375773967456773,0.5574849780246872
1,-6.1775743974590664,-2.2915488401698063
2,1.6965488852323098,5.0878709689280495
0,-4.232225110246467,0.25836508517753143
2,2.7182872393562603,-0.043228101866774206
1,-0.2668687833715786,-1.1362801541395746
1,-3.349928558357496,-2.192413387268937
0,-1.959291639709449,1.7144693444019756
2,-0.26902723712089527,0.6898446294048384
1,-0.7663551131492661,-1.1520617207873673
0,-3.9295336221270425,1.0234137091902096
1,-0.9179882244772649,-3.029925961639677
0,-4.527045342764821,0.6934052440385705
1,1.707575058052568,4.848133002008662
0,-3.1391502244745664,1.0950703488564664
2,3.985940238755512,0.29780398827289956
1,-0.19871018481544833,-0.3169682980598335
1,-2.2772931941357655,-7.135734166431892
1,-0.7555774156532657,-2.1458225798148423
2,2.4400484245608896,-0.0519984544127261
1,-0.7469930465226073,0.30082565533574757
1,-3.3367472311769633,-2.161170596521924
1,-1.3084012318312908,-2.9956269098660604
0,-1.8870844647120464,2.276314593090264
1,-0.0010997403563776098,-3.148086897034264
2,1.2011598925519145,1.8035332837029234
2,0.7779323541049421,-1.2246316268617792
1,-3.810005445056193,-2.3449910750448106
1,-0.9467290644523301,-4.511625072830115
0,-3.963111522418263,0.7405176231965349
0,-2.894203123925747,0.8075373675050395
0,-1.958692857175407,1.1842042618029134
2,-0.5989900739230611,-0.19996070433278756
1,0.5245494060730476,-1.3041358096975422
2,2.3542828129637683,-2.5481246125376913
2,3.8414874161210424,0.6515747645329792
1,0.3468317209426064,-1.9356992656691456
0,-2.319631961159078,1.8486212444109547
1,0.39408036336106333,2.866289203600351
0,-2.0778000219589017,1.6111269194792324
0,-2.40337623914209,0.7153316244295749
2,1.959849719687716,-3.7716267607018263
0,-4.855631287251462,0.43167916837351594
1,-1.670096385420486,-5.088680927088538
2,3.0865150360093723,0.2851635720737097
1,-0.4454228570951837,-2.7019593074801787
1,1.4012909028486227,4.452963690541407
0,-3.7657678221115978,0.6831229740248219
1,-0.7726272179385973,-2.022924834585205
2,3.309395621973274,0.023224987820477216
0,-3.697460075228695,0.7318822684505741
0,-3.634108964941881,0.6844690630308531
1,-0.49445989676816315,-1.8374262733636106
0,-1.3299197771150548,0.31346295617614695
2,2.704331906438776,1.1045006313013848
2,0.7470787322654755,1.2619568449589957
1,-3.198810503208328,-2.303606297643961
0,0.506684997823839,2.1257844511301673
2,2.2765362530376323,0.49495360661469
0,-3.069502410136669,1.4841852471963755
1,-0.7667434701975738,-3.086933616970896
0,-3.6321210994467004,0.7865742747360551
1,-1.7169334097085376,-5.351248222811105
1,0.5531741551827336,4.420194569520689
0,-3.010230906317328,0.8426220326574038
2,1.2549109914168444,-0.24675878275168955
0,-1.8984446352489308,1.1507717858606785
1,6.605094335145613,-1.6619211841521468
0,-3.68516756236789,0.4599901943766328
1,0.6182380357634483,2.4188958678175885
2,1.4452571389385618,-1.369020334462696
1,-6.73423041197807,-2.5540443331937954
1,-1.2064038262097514,-2.633156293992494
1,-0.8590894036643701,-4.18340285821086
0,-3.42916038597432,0.5133888396727665
1,6.747470663754888,-1.6669830888073502
0,-2.075960765549132,-0.6831597554728472
1,-1.860838337233286,-2.3792036398729457
2,3.325584232221579,1.3802292129412086
2,1.635289405356447,-2.3642166247908967
2,3.511182020450156,-1.725848452928347
2,3.2135597296476996,-1.6421058387601275
2,4.9857254624919305,-0.46872260445725766
2,2.3220469534799073,1.9765929811217315
2,4.295334478809962,-0.1883900964377221
2,4.281035797421484,1.7987729106759027
1,-0.765242212320896,0.3499641406882408
2,0.5397947834458483,-0.8265965443732564
0,-0.16914185178963792,-0.885785704863294
1,0.2722502059829366,0.785618062614851
0,-4.7560019536251,0.42840405296210127
2,3.803567459940275,0.6899182471590348
1,-0.0683575228273613,0.23019460666989477
0,-2.849248398716237,1.4710655571971485
0,-2.57063015660445,1.5059229637636191
2,2.567067607416762,0.657258996690382
2,1.8133506308043381,0.09527479560063731
1,-0.28623285485853023,-1.1546620732771198
2,4.232693122998503,0.43580497699320275
1,0.19446421898069086,-2.236752373806423
0,-4.402764740067898,0.09336175618769926
1,-0.9396651316560067,-1.9124353592737813
0,-5.278288834407222,0.41233485152889315
0,-0.2193178832855167,-1.4375801197491311
2,2.5398800336380924,-2.710807359533658
2,-1.5858953686194823,0.31735634223105
2,1.7329375197617956,1.3413314969293189
0,-2.153464934421161,1.5370838454906173
2,-2.953454260082067,0.985029137684431
2,2.2584635453529183,-2.641959022394579
2,1.834420947579199,-2.356330961137101
0,-2.510549355426145,-1.2896546790396906
2,4.371650582219555,0.8721578393159741
1,-1.8829731432247399,-4.7034427655187265
2,5.55235330287572,2.2922893995635363
0,-2.7639531838289146,2.188096794232929
0,-3.4263750326804914,1.1814742852355484
2,4.585362508236017,2.8694869959905507
1,0.8878622615647274,1.8648868125947016
1,-1.184483049764425,-2.1619728082567375
2,2.8673827246002097,1.5507919910998775
2,3.8207221558757722,1.2976278847200335
0,-1.7333456775613882,1.7513442004104054
0,-4.2037698041996965,0.8219289091247487
2,0.7812754713680863,-0.9969425773166822
0,-3.5293420522583,0.45229259771411734
1,0.3630289990385537,2.4425331429406176
0,-3.932154267749832,0.4403235941533916
2,2.0471821162339077,0.22894621207862687
0,-1.800152944747143,0.4564873327653564
2,4.569119781486154,3.151579742324136
2,4.247453621075627,0.9972220489752023
1,-0.4409778942136949,-1.3490032874024565
0,-2.547707330240315,1.8142540386134012
1,4.320248807768503,-2.059603221512863
2,1.3823338089892299,0.303723848883259
0,-4.195248875747906,0.46478692239990005
2,1.8934280017354919,2.7140963184988682
1,0.7106071144905781,1.5038739438615982
1,-1.5587006521688747,-4.1797055397878236
1,1.4263329612975193,2.1991211844378378
2,2.2185108959244335,0.3224747085347491
2,2.3440162875585737,-0.031217589872490237
1,-1.2631568767072763,-4.101586385326899
0,-3.4395111930183058,0.9100960756637735
1,-0.7864728488630142,-2.4872569678821064
0,-3.2880349919471596,1.887965241808722
1,-0.9415949339384259,-1.7146622516193368
2,1.84798494347057,-0.13928936216895232
0,-2.1620435169706775,1.6101986045325902
2,3.4855457136429884,2.5651341789301183
1,-2.3283740424387234,-6.912349881999547
0,-2.329750775567222,0.7233446934322816
1,-0.22740178841019554,0.19127510251228652
0,-4.937025013700653,0.0461193403198884
1,-0.7532930439712737,-1.8553971447565707
1,-0.24331006986857212,-0.5896823623716562
1,-0.06370725202833824,-2.2397879551490263
1,-1.8210338159491382,-2.242629032072364
1,1.6326180920150553,-1.994584915979727
0,-2.4042300383885076,0.582213350662889
2,0.5395179665158238,-1.0420824222567444
1,0.4561353718158948,0.9727470698033975
0,-0.9579097666467016,1.5271581959253178
0,-4.151427430687742,0.8450905443829464
2,4.807694794130048,0.4966151876173409
1,-1.1987753353931658,-4.218850097987962
2,3.9937452075649214,2.3811638174313323
2,1.0225144362367917,-0.6319377092719705
1,-1.9460856635098236,-3.894463983661843
2,0.35814559234730714,0.2416089020497657
2,2.497172000229906,-0.004122651584524739
0,-4.94611587797784,0.35186288443403624
0,-0.649978594204828,1.9013933975397546
0,-2.1013101095426663,1.3648753567646792
0,-4.68463132949409,0.09729111597301887
1,0.7677247046308695,1.862518425707909
0,-3.538545909541195,0.683973540999483
2,3.30733470232276,1.7202875913069433
0,-0.689536841341662,0.03603873918927203
2,0.9932120937167765,-2.2972932937001764
1,0.622076816906128,-1.9549504334641514
0,-2.625406837939067,1.0521467502998492
0,-4.927126186847069,0.3297311944063773
1,-1.4100258430336794,-3.7399128699497037
2,5.3045425355495,2.2361890382729817
1,0.18335741992875898,-0.8184059202997709
2,2.421648573891079,0.4256811869442588
0,-3.4265712544288722,0.7344665886466756
2,2.9995419060744433,0.6958966017764612
1,0.4321970170493555,-1.7838082258780013
1,-1.783223433681574,-5.785528054459656
1,-2.170480006139238,-7.511666543513975
1,-1.8803791290567842,-2.4122922717321016
2,-0.08519269607291369,0.8370401019992149
0,-3.273273056943332,1.0592729850318197
0,-2.5743683710809373,-0.34832111175776037
0,-2.4239613521338192,1.198231741193295
1,-0.45099227792425267,-1.7781703203370436
2,1.9069161790037155,1.565085889114548
1,0.6913666055504555,3.7059588848298777
0,-3.070042553148882,0.8127906413927845
2,0.3235095817173754,-0.09265557893009876
2,3.5031357611177034,0.29966200703547274
1,-2.530639626939706,-6.844341775745384
0,-3.0964172391302247,1.0317597018311058
0,-2.8527167154566606,0.8861927851085863
1,-1.0673496074972832,-2.245197446336295
1,5.331316499469355,-1.2906372187653736
1,0.6342017562137641,2.8344785722823587
0,-2.3996841171298806,-1.7090111298679176
1,-0.43277292674862905,1.3650814796363155
2,2.147924166020421,-1.6325736064317846
2,1.0733708717418984,2.4194744071224834
1,0.10600830593023236,1.569728036510044
2,2.943102847459965,1.7344859823469192
1,0.3727046069284441,0.5681239704979351
1,-0.30934612077184087,-0.7915721925025919
0,-4.341323228043419,0.3562762802963392
1,-2.502533314376285,-2.5708596640718295
1,-0.39508280853010547,-2.1517420168375967
0,-2.3799094250125696,1.3602422198811284
1,-1.919749594924686,-5.0553209290465
0,0.24720472764138712,1.9400683138047157
0,-1.8452456302296558,1.7265557026056089
0,-1.9116153985716653,1.4882925294829363
2,3.257732983871619,2.16234612387202
2,2.7355464555847986,0.5130159762593819
1,-0.6494857404020526,-0.5107702368019768
0,-3.118265525064615,-1.7654264089420453
0,-3.0573175812541833,1.220030909183563
1,-0.3924321570742254,-2.1509366952526707
2,0.7194362684803877,1.6185306166728985
1,-1.4929428551731145,-3.961169219640529
0,-3.4820635250461214,-1.2917723443854061
2,2.216553952027411,-0.3865040668113644
0,-1.0444906840150456,1.7633756912972296
0,-1.203905483349331,0.7945698980908424
1,-0.19335760598589807,0.1788781601074103
0,-1.1266759761527214,-0.6970425846317636
1,-1.3888854988064139,-3.309373120438033
1,-0.5442143580288801,-2.92070701130839
2,2.7655420692392085,4.368931920435525
2,3.990402478586911,0.7509288031743119
1,-3.0783022239671975,-2.3244825597604213
1,1.3716145595179792,4.330174350656313
0,-5.95886498339514,-0.1073530226854309
1,6.155463423040337,-1.4764456051136436
2,3.6799836369647707,2.747247858109915
2,3.696088813250665,0.4009870562805849
1,-0.8743116616764518,-1.5653616043066632
2,1.5804965299456772,1.1806198705767568
0,1.4248885720141176,-1.4182501463725037
2,2.8074842560492135,-1.198437073008757
0,-2.357187715162701,0.9981086315258081
2,1.3164705417641036,-1.0532454812585121
1,1.6123091975330937,3.173160310108205
0,-1.5769209441436383,1.650015734729894
1,-2.8275438755557003,-5.295018533167639
0,-2.410070408069405,1.4703602449344375
0,-5.297217526323429,0.06923154667633458
1,-0.29827068560952663,0.10180627829168643
0,-2.3824161685153067,0.4526876015737505
2,0.13584733842209062,-2.2058473309704976
0,-3.25454553385889,1.8249599773853815
0,-1.8106165319285847,1.1773733804923756
2,-0.21804563465982163,-1.309186931954422
1,-1.397574399970773,-3.2963673926210886
1,-1.2266321221333776,-3.39613710173933
1,-0.891919355895608,-2.2108480282349086
1,0.13052010964494754,-0.7542130918002338
1,3.4349545181211067,-1.8599082522971506
0,-2.918252220771248,1.131423655349041
0,-4.595766801209589,0.5902633804122297
2,4.067418418040025,0.3576862240468872
1,-0.9417773170515138,0.20199089390365121
0,-2.5076021255956737,1.214181146703126
2,3.6507832583632167,-4.409633618895726
1,-0.015158135108079784,-0.720727212242995
1,-2.384666564662848,-4.6267615469805135
2,1.8403725322074327,-1.16783181763026
2,1.8321366718080918,1.0974469601114714
1,0.062256209745421676,1.4567790241740188
0,-3.8414304091538414,0.543075850812147
0,-1.3345248783931691,-0.09674751678561866
1,0.8478204255164241,3.7911854217495797
1,-1.1155098307019453,-2.566653775193118
1,-0.28514474537786105,0.8536955769603414
1,-1.3200619639591382,-4.590403165670987
0,-4.7169886756372055,0.09987740559526226
1,-4.293214940881354,-2.3299861239888067
2,3.699229435020573,2.4416363822339413
1,-6.669296278325374,-2.3050706249716124
2,2.500569315937129,-0.3491670470143704
1,-2.108312851066466,-1.9643640241933937
1,-1.010593339339069,-0.9171717637649881
1,-1.4758378882054322,-3.3707471422888555
1,-0.0944977605031912,1.7497308621129366
1,0.5088937731650278,3.77193540228798
2,6.894520358026088,2.7204823122957507
2,1.3091609344520787,0.17400446827330318
2,2.3319044637200403,-1.5161728280414744
2,2.424077995174318,0.6797320796381751
1,-2.0787012628147012,-6.442505124763277
0,-3.4788191687163463,0.8857943169125422
0,-3.8151562341914365,0.3583056929637737
0,-2.0890595269044328,1.2836834712160223
1,-0.5342355458724288,0.994558858151011
2,4.112777366115381,2.2713434587962418
0,-5.417417842606211,-0.8214738181109098
1,2.6183117774465683,7.313814987733204
2,2.565605564046586,0.7735603759048607
1,-2.035016533111035,-7.499130612280007
1,1.0220593957870208,-2.276280514575364
1,0.5133306311234898,2.2382293608157857
2,1.3139058967612511,0.9603819150724021
0,-2.3094763341466775,1.0907180808754287
1,1.9055099015322143,-1.4444112768975477
2,3.1126936266688072,3.905399618520435
0,-2.3827794215971108,-0.6705624457559298
1,-3.8708302894879285,-2.322841407374917
0,-2.59058251924291,0.9668943748291742
1,-0.5791340977780549,-2.232954790677163
1,-0.619733878544305,-3.178742821864384
2,4.343736559995884,1.8037061118085629
1,-0.7744047656418802,-4.173140630510949
2,7.927398099306575,1.6303224779487335
1,-0.4829630782550425,0.040747221882198925
0,-6.020814228949006,-0.09257691002717738
2,1.139809963760424,-1.7636096024784624
0,-3.42556637871087,-0.7297722728243559
1,0.4199699088722916,-2.006128892907935
1,-2.2601829967514027,-6.859514684149712
0,-3.028492479246652,0.7744953459731291
2,-0.6536835469740865,-0.313530091772636
2,3.848930799092182,1.4619990676636951
0,-2.2244516665453777,1.3568664874535064
1,0.26750199702115435,-1.8974941360785704
1,0.09329307342996007,1.1447204980299892
1,0.9140609749242381,1.0602077700712234
2,5.727330544734555,1.297079026872182
1,-2.0923201338915574,-7.46383436516739
1,-1.5431391814869202,-2.2147354297261463
1,0.24673511055052488,0.2951003948805855
0,-1.5134236526564588,0.24565893657678362
2,3.6377733504472007,4.400641512434385
1,-2.4435967524790616,-4.603594433355148
2,1.127520214307121,-2.8242651240080594
2,2.9660186325041407,1.4201589531759344
1,-1.1360672147193873,-2.0071563485769213
2,5.6302190878700795,1.7718152241962395
1,0.46662035603266283,-2.2287400441165643
2,2.793174106604552,3.4043557031618974
1,-1.6148175642406295,-4.553310513758917
2,2.1678605742636945,-2.2708225210815742
