,0,1
2,2.983122369386401,-2.953895907872329
2,3.126643275173947,0.8756680742497951
2,3.648277481085877,1.2090631692194476
0,-4.789711418109599,0.15391911684944537
1,-3.1545572473701986,-9.637064716643861
1,0.26593702743857395,1.0447234751906636
1,1.9616568401826477,-2.0580358135681696
2,2.213577585171053,2.298353978361932
1,0.21065152488854155,3.349840672912892
2,2.143840894166516,0.9570802279239236
2,2.2294445686363398,1.8324499403651107
1,0.1193684217281322,-2.4453181601752947
1,0.08104496035422815,3.3939355989352498
1,-0.28043677586356297,-1.0166436750891568
0,-2.6867958805800005,0.18393980763608264
1,-1.4090362088771644,-4.719692838078965
0,-3.4348512300639897,0.48888695236669255
1,-0.21083464375472544,-0.7591358524681647
0,-2.861625078166021,1.2123850725229874
1,-0.6530846214053645,-2.7613577115884986
1,-1.3905226872582959,-2.9674801518210288
1,-1.845411677626796,-3.1244031257477016
2,0.39629559194577535,-0.8163350298802661
1,-1.3929397724116948,-6.450718455120628
0,-1.3877425524729805,1.5670889351271298
0,-2.86834169194509,0.8697340119993882
2,4.530472894593043,1.4917446713868538
1,-3.0558207192484343,-2.2158093542961486
1,-0.9341294649747653,-1.9551168854082728
1,-1.5340623816255405,-4.887877447031972
1,0.8208805860505763,4.1409930611279435
0,-0.11737025635928089,1.3683518516213093
1,0.48558674319035017,-1.7057156700899438
1,0.6877278200207306,1.833540872763205
2,1.8219246248730652,-0.5144022049236288
2,2.2810298547897756,0.5399769266138702
0,-3.4032504121918596,0.7693778405127457
1,-0.2739781948287361,1.9526382247151766
2,1.8469685587718816,2.6268147581737153
2,5.351786798591043,2.045735268204602
2,1.3731326538392916,0.14712084915319024
0,-3.435712573336301,0.6516989359168086
2,1.709463347925231,-0.12937771641024898
2,0.7007579239381558,0.4166042758991122
2,0.333698707623864,0.7479332684127131
1,-1.4345201008722972,-4.599997862151843
1,-0.9636020755928459,-1.102763829918614
2,5.282689564705436,4.332176539396175
1,1.059874475065474,2.5600364722449225
1,-0.4829750311691531,-1.7977409558794613
0,-1.775019130396249,-1.5836281024896746
2,1.7633675623877225,-1.0298465457161492
1,-0.010013120424652966,0.5494719933800942
0,-1.1498121205021516,0.801187232616084
0,-2.7681362300472494,1.066307285466094
1,1.869286306284828,3.8943261776710267
1,-0.4361246743209547,-2.068968928543721
0,-3.104939557773306,0.795888367531626
0,-2.9302878363639597,1.3299884240928315
1,-1.929106759338623,-2.171879399460741
1,-1.9921161104826945,-2.72122697048564
0,-3.3794317434657737,0.817695424270511
0,-1.2183757087608915,0.8599629386617387
0,-3.7031912573687835,1.5311070617614546
1,0.70506981536349,2.9654673376113836
1,5.161141935267221,-1.739460567166827
0,-3.6394184078900125,1.7299790534670336
1,-1.887742239667115,-4.217670931802791
1,-3.5875031757335054,-2.2872350169239164
2,1.5228979931966606,2.0498319366638396
1,-2.040160397270687,-2.164766797019913
1,-0.671463740743177,-2.131228859753155
1,1.0610508079651284,1.6427555368028042
0,-1.091019476936395,0.8703785968290956
1,-0.5134563180529914,-1.1302931406750907
1,0.00724783496402559,1.9676410956672723
1,-3.0958029670028693,-2.332320437961642
2,1.7638842687682397,-1.5143583618473389
2,2.7896131872439387,0.20577248439138757
1,-0.06297407362539414,0.7513815341146255
1,-1.2763598544468597,-3.046226249662241
2,7.487426238500725,-1.0366299581865568
1,0.7124199322392932,3.2253341516087337
2,5.20956183083441,1.650630422112262
0,-1.3333663267224256,1.9025539253897437
0,-2.4953616718329528,1.5249842777865488
1,0.23103001901172596,-1.9252584062087368
0,-4.5040796036285915,0.6846626262139337
1,0.2010122154522903,-0.04075853798337603
1,-0.07324521921285848,0.2936721792909798
1,-1.890872380740293,-4.857727587379609
1,-0.08003004202528641,1.1821872968483658
0,-2.629852585001396,1.1826065197155518
1,0.9803219091412219,1.2955098965181446
0,-2.1485068560066263,0.4421072870651977
0,-3.211212090138187,0.5528185349324259
1,-0.6468682945851365,-1.7176525240341292
2,3.508622515176068,-1.2955355850070598
0,-0.9172472663536304,1.985572475039616
2,1.784885028768183,-1.295593878292264
0,-3.705769446762115,1.084228190375606
0,0.16882172566837195,0.7994201138427491
2,0.8948843143852825,-0.8483435335645644
2,-0.7756326546545549,-1.4466467571285566
2,4.021531724861187,-0.24343379671113596
0,-4.884489557702147,0.2604174156028285
0,-3.246953711706999,1.3085148386559806
1,-0.6267067895597103,-2.644350294813705
2,6.156322212736408,3.9295333479888854
1,2.6080846576405974,-1.4127234214330693
2,0.5759375928106745,-0.19009118192724786
1,-0.02482525910432476,-0.8832299635328295
2,4.66644576417377,1.6020823763235117
1,-0.980880583417544,-2.3370789775436034
1,-0.671782327221849,-2.884937213065818
2,4.140381918373047,0.008307597817614254
2,3.393830578572788,0.030800875124107258
0,-3.835042748507593,0.9014380669302849
0,-1.3538097327651297,1.5254668008123775
0,-4.129261400837591,0.2774603893237544
2,3.706752740104662,3.738236491760116
2,2.5696781917120313,0.96601232070564
1,0.1695852951593826,0.7398176493673962
2,2.820722919231123,0.5356481077623992
2,2.1596646974518396,1.4770490300180785
1,-2.3870287041731792,-8.922149621016834
0,-3.4269156648074848,0.7074581235228866
1,0.7421051628944655,2.9626977362342477
2,2.0379591615362354,-1.4691284989247766
1,-0.20672763707757597,0.04478281826292663
2,5.48283871174573,2.859514798920344
0,-2.3555856094253067,1.5388046046719055
1,0.42719083246105416,2.0696830752786597
1,3.208721684820284,-1.7764449656989272
0,-0.919182255006225,-2.042445705036672
0,-4.931358624745923,0.32906085695231735
0,0.168724454832212,0.6574706444809366
0,-3.0075337021163495,1.104588169529527
2,1.9926063777133807,-1.455314399385358
2,3.3999357895560802,1.4538095265673445
2,1.6890435514901943,2.1411120394836387
1,-0.7402430411371612,-0.4778242426753856
2,3.457616110043215,1.2928741164050537
0,-0.6222592117391175,1.6329690062106623
2,3.6268324911176295,3.554301778664347
0,-3.714783159720869,0.6937262743979979
0,-3.6526832391074917,0.6740283449140554
0,-1.9749995777070395,1.33362336587496
1,-0.30784518486270873,-0.9586639762001411
0,-0.87391738381649,1.3060167401506038
2,3.3416397998904976,-2.368281962980639
2,1.526572962652715,0.42232020046966945
2,1.1377829524753835,3.306249817648102
2,2.6279441626901066,-0.7680998784449399
2,2.440715646926039,0.971188043617402
1,0.08653616635965344,0.18735931783547177
2,3.8763736973664207,2.1250981343237
0,-0.08054635765812224,1.0002717142116428
0,-2.720957295580826,0.9415987019945451
1,-1.0738294711749343,-5.391720289387273
0,-4.415773505090502,0.3842418435661866
2,-0.2913277313181264,0.0748144181374607
1,-5.1009861637552385,-2.4283269519358575
0,-2.532624502374884,1.548573812239605
0,-3.1076880417742867,3.0728754871941613
1,-0.7398022393127706,-0.8333527630642943
0,-1.463995900251588,1.4285663260048813
1,-2.6781077836767295,-6.413318116748389
0,-2.3672528040590186,0.9237370113480661
0,-0.49544917534473965,0.3991053846434021
2,5.873749343313808,-0.10743671347761263
1,-1.3644961246404086,-2.710402175278491
0,-2.9708146368139823,0.8832893405747138
0,-3.3572442374213454,1.282436347029547
1,-0.9340038891631428,-4.479233461052933
2,3.11497773505308,1.3137806085980321
1,4.7196984897406,-1.9840256893943007
0,-1.1202736280122716,1.5813071489650292
2,4.632050789384188,0.9371666307496649
1,1.7688856659476264,-1.8868446149585252
1,-1.4381226283277924,-4.086809095902756
0,-3.1403621834203084,0.9833002785894951
2,3.0597034712673867,-0.8732072286313025
1,-0.3197340374730909,0.21699414467247014
0,-3.786853137586199,0.8785675141256739
2,5.505185103262584,2.083790884497203
1,-0.29760835440455546,0.9360194401683462
0,-2.297858857461898,0.22053204398731813
1,-1.3933619831494477,-2.422218013077728
2,3.771269576885257,2.9579345780124333
0,-2.3305964538881137,1.1511237223703423
0,-4.688475583277578,0.5259650467651422
1,-2.373352431055199,-2.144882296369061
2,1.3101310067987293,1.3391940205502715
2,3.7360430014348887,-0.17853182051454008
2,3.964170139517212,2.622923627676154
2,1.9435235627748628,2.9313219071081194
2,1.2627607087798065,-2.128487054160201
0,-3.329263280886314,1.1394583987571032
2,2.836483192960253,2.8403804322380504
2,2.392973423925465,-0.4595591116823143
1,0.22687015420770207,0.21457659671479368
0,-1.1131943557885058,1.0877546288011959
0,-3.2861339583793505,0.8569152903574855
2,2.1270663139383434,1.8151881954542595
0,-2.442656683499417,1.6961245895754469
2,3.2302958906196224,-0.8477042931816545
1,-0.812014531546154,-5.302219713557377
0,0.043000833342098144,2.2741932581130415
2,5.993833739296039,2.014271772079697
0,-4.038357312440121,0.7038747603656205
1,0.675607297230914,1.2716919042953063
2,0.4221512612309313,0.9595217183228072
2,2.793822890297613,-0.40084798019199874
1,0.10939667151221133,0.9259081209240956
1,-0.08291761187091767,2.423734904476418
2,3.107671022976842,0.30804715553834117
1,-0.25686126201828463,0.3555839351415764
0,-2.3546265791524372,1.4614535008077538
1,0.7744439620887915,1.4293004541320293
0,-1.5274356789073247,1.3852055670539158
0,-1.1825767967399938,1.5996704855923216
1,-0.6732100492644268,-0.06742254946606863
1,0.19541390827279537,1.0859659072272443
2,4.3797178701021,0.7038872031655669
1,-0.10632257171350645,1.5345463522343175
1,-1.2172425201712407,-0.6851502724374059
2,1.1791675847979044,0.08217825156593168
2,1.9933391955362523,-1.8991285209692208
1,0.4383239071844589,1.5987902225980055
0,-2.9975628655063695,0.6118818351468549
0,-4.051473052804306,0.8684231079537914
1,-0.3123917551489269,1.0674897625347182
1,-0.41217507188808294,-0.8435365620663036
1,0.9669944131251962,2.7440360004667537
1,-4.737632867702022,-2.2356078697691224
2,2.169419066640583,2.219352994437422
2,4.070733142677025,1.4091072694220257
1,-0.2346091845466916,-0.2936361236356767
1,-0.12158941366198606,1.021731304404038
1,2.6545430500852483,-2.2021698747283063
1,0.22868040521391664,2.0456375527549007
0,-3.136426673660402,1.3014572208491275
0,-3.343581803430488,0.5847631598064329
1,0.20649180304444992,1.2944003780683473
0,-1.0549438242518885,1.3532374773614833
2,3.4248978105628343,0.5779035166373263
0,-3.3204486059387746,0.942089142267881
0,-3.969575073483145,1.0304741248607632
0,-2.0402762787432813,-0.10021691991084969
1,-0.753796818058696,-1.0577315925517627
1,-0.2614951508230265,-0.6203223585394759
0,-4.829044331376908,0.3911260893462969
1,-0.9624796825793257,-1.415517233648477
1,0.8886212574256496,1.8072918446161683
0,-2.942015411990957,1.0431596280212312
0,-2.6588701261044925,1.0069511306206085
1,-2.119838607048732,-5.562025533058549
1,-1.4071313677275594,-3.718706616010105
1,-0.48835118404204814,-1.2908349154696381
0,-3.9131518038869695,1.0528299723821162
0,-1.7903219532013857,-1.973459754066714
1,0.19177184419838678,2.589959708766401
0,-3.909587190511666,0.5383522297657654
1,-1.2058738542925833,-4.1421680662646345
2,4.127119022076121,2.637515343983718
2,1.6096601206446688,1.703801939379879
1,0.27543812686530433,-0.1293538690785796
0,-3.3679053960617074,0.4473585007472153
0,-2.944954804522437,1.1533813420031662
1,-0.09432943956566353,-4.357760502330847
2,1.897416144665671,-0.36680800692752547
2,-0.14483983466460515,-0.5866834580179134
1,-1.7018745902615615,-4.430835974591486
1,-0.9796205418154506,-3.224839753823301
1,-0.3469926744904459,-1.6729433942971998
1,-1.3102144477228723,-1.501831875932818
0,-2.8633761515633456,0.6513392119001956
1,-0.9008483905493114,-1.0322083916099258
1,-0.3839752485402141,-0.7891495656663623
1,-0.776688344954597,-2.2294963840231246
1,-0.3608368385178714,2.0569504800624205
1,-1.9899773480295293,-6.131820341667326
1,-0.42038473978453655,-2.4527903042217334
2,2.223032978282519,1.326979997044951
1,0.4207104274289204,2.7805136012257714
1,-1.4100906426851259,-6.099346848254822
0,1.0055019475337872,0.5889871322941281
1,-0.8111465373551701,-1.8166549072250666
0,-2.7708311755682735,1.7106093735459518
1,-1.2964535760157965,-2.142135784350459
1,1.4927830601829766,1.9378463426116705
1,-4.274610870839801,-2.64913783106586
2,3.555614851265905,-0.4380906232697708
0,-2.800513529761276,0.8163683386446706
0,-2.2508647656644563,0.8691178853344415
1,0.7744009902232889,3.072870287880697
1,-1.7917833997968553,-3.286063218578747
1,-0.8631129173064773,-1.529003624048342
1,1.4277088112921847,-1.9424447377587648
0,-1.5608177042681204,1.21428479010941
2,0.17586446225785357,0.7519299138603037
0,-0.42951413592821885,-1.4888158005435537
0,-3.2255736638986017,0.7532410465068934
0,-2.1478163632718954,0.3645346502597021
1,-0.8331450885552871,-0.6669053539054666
0,-2.3854119346234466,2.045077470125855
2,3.2098429282951653,0.14368444290049243
1,-1.5777808188136782,-1.3821296680185557
1,-1.6949679113671303,-3.0332364742634415
1,5.7971230769198066,-1.566412313677535
1,0.01781503192089129,-0.9786043566029006
2,2.4455913427154123,0.996064950592514
1,0.056211855255999234,-1.7531762529122492
1,-0.3344365849047483,-2.3285148907679716
1,4.330335789872703,-1.83382552766404
2,4.092817085190362,1.8007867422161046
2,1.1604763379038707,-0.542798757333939
0,-0.47347097667494964,1.665014769341222
0,-5.071668211428021,0.4285809027767733
2,1.154426671323273,3.609198637494139
2,3.0355012347229233,0.8380108970668146
1,0.8061210917705548,1.8067273452379653
1,0.16331420331114488,-0.7360123856466259
1,-2.7869468918596154,-2.393226356162113
0,-2.5490529319472772,1.4976584344203996
0,-2.3914309450001725,0.895475257284426
2,3.3723880018954158,0.578339073237982
1,-1.496807475657615,-6.426136190248019
2,3.427908749252811,0.4895409682839379
1,-0.6948901331789668,1.8242802944473615
0,-2.919851850452683,0.5911840718782422
2,2.102310362869206,-0.7986228476097421
2,3.2181824057017763,1.8814324743974375
0,-4.432071812122824,0.2938553903138509
2,4.415387330395018,2.77939250062025
2,0.3075768227405562,-1.3690590867288708
2,2.5716695333042563,-3.0272347236701944
0,-1.3896646957006151,1.8325688706003835
1,-1.43340231183941,-3.50372889263087
2,2.6857191174847777,0.35312023190866026
0,-3.3266423823868427,0.9191817092629189
0,-4.432482803069157,0.6874925613081653
1,-0.8277242875433513,-2.6035787315758636
0,-1.7430453380404516,0.4721202545642444
0,-3.576046530489169,0.614700559344141
0,-2.4767269932779548,0.4180226472785707
1,-1.556274108207142,-3.3157207416939927
1,0.1645296563979566,-2.228025263045516
1,0.19318556658016584,3.9486278631896568
2,1.9209143716739088,-0.5939229813824471
0,-1.392300425756134,1.616787968792888
0,0.21867115584350394,0.4381724293527056
0,-1.7076234817241254,1.8340928862776507
0,-2.0442049391836723,1.280869724745251
1,0.18195175792204443,-0.48574234045573894
2,1.642219495952308,0.7842066797361259
2,2.633088406410023,-0.05555949683835924
2,3.247107142073728,2.831773058307559
1,0.16065873651632856,-0.4765389354329672
2,1.9658297067429105,1.4582375681846027
1,-1.7067244655347797,-4.9023567020233765
1,-0.3266294600976506,-0.3918624051306585
1,-3.3615286140932206,-2.7921769465705717
1,-2.80486849707528,-6.13354506472321
1,-0.6774299674491853,-2.4477728103188223
1,-0.12788798652000583,-1.4222140293325278
0,-3.2633628221560933,1.0747056247803548
1,1.8061767139817941,-2.079582244478279
1,0.9103120152667563,1.3239030559902756
2,2.7721961435906497,1.4194678806608656
0,-2.3530391101135986,1.2893220417841882
1,-0.9179309350217633,-0.5473952919702967
0,-2.9079093805041456,1.542502904483641
2,1.330046155183048,-5.0237790661172275
1,-2.603293101302135,-5.779781616216085
1,-2.0710965832187127,-3.6136588442239166
1,-1.094233958471889,-3.4242357953599862
1,0.18145087921641934,1.002775958403944
2,2.9398815759750203,-0.9755937047945917
2,3.691760209365496,-0.7820385819739356
0,0.43931728864152664,3.733722535983293
1,0.896186121643233,4.669796727797626
1,3.7838584119056256,-1.3641648537183322
2,1.9555986987864968,-0.06213503858875842
0,-0.3793823863924688,0.7283373114822549
1,-1.573838900820727,-3.2348955765954788
0,-1.5073452255098803,1.9704878657398637
0,-6.116926491515699,-0.0015794714751895533
1,-1.2809492939121832,-5.9577540970041145
0,-2.1803331163613704,1.3131095524077394
2,2.7405848464996647,0.06504102291213898
0,-1.9306995998399963,1.130772180413661
1,2.041102997651561,-1.6468831288162191
2,2.2846613468130155,-4.110915488207597
1,-0.02140935024332774,1.5691571522685734
1,-1.396977511772698,-2.1042974261492042
0,-3.9116875670191367,0.43467674418766766
2,4.345669342638912,3.1508011878098148
1,-0.17676098254995226,0.40474061470695166
2,4.806623142456113,2.129711057149989
2,1.6310123851429432,0.5688177404308238
2,4.311845694555445,2.2220696066566816
2,8.54001951941819,3.31211639235144
1,0.301456147980957,2.409383073790981
2,1.3393731653376306,-2.005719524681496
2,2.5142701878460545,-2.352639526552236
2,3.4031194041274486,1.7329791358277662
0,-1.2569696671461532,0.6605516611629154
1,0.6905223339385937,1.836001869821028
0,-5.318041186515282,-0.32058989786842207
1,0.9449806058032926,2.6833261654309095
0,-0.6563200929011086,1.9556405755780633
0,-4.84783006623509,0.20592349376217578
1,1.3779349020136362,-2.518075636066863
1,3.2147996268661214,-1.9429143723933262
2,2.011765897156283,1.2221220494817668
2,1.8269669354952214,-3.185112424310993
1,-1.8035208554198927,-3.66091787831308
1,-0.5156678737264452,-2.112282835202836
2,2.3402543275259244,2.133670708819004
2,5.599576582781147,3.2482978822387993
1,-0.5665045478662725,-2.415628236192176
2,3.8335185851279787,0.05318775117007135
2,2.185756915154996,-1.4317952590139182
0,-2.36790269080618,1.3173707745367753
1,0.7485364957133163,-1.538541830634634
1,-3.458498707648028e-05,0.5767399752034572
1,-0.03247389174041922,-2.1571937297131933
1,-0.7848540800814878,-3.275776644509042
1,0.2705695198452369,2.442473448901425
1,-1.319842242850103,-1.5445783787440246
1,-0.7293242686269245,-2.761460994531168
1,-0.5487191076066441,-0.041102726547418755
1,-2.328424433702956,-5.157350788719497
2,7.303815134532415,2.5055849859037926
1,5.128291377383464,-1.1732531777136943
0,-2.860480043612416,1.5538595280073508
0,-0.4694417755849354,-0.39804258611130805
1,-1.8537248175138799,-2.2227823411751473
2,2.6817745937235027,2.86368749837672
2,1.6873706191193774,2.421674297831427
0,-4.1844619052112195,0.6271130956025468
2,2.858853196868538,-1.8712937991282943
0,-2.3874578885674076,1.2458140086211342
0,-3.430827622474976,0.39775516741734906
2,1.839133846929001,0.8423336780672632
0,-2.7009580775525435,0.9688762064078571
1,-1.9857085167679835,-2.95631653890314
1,-0.48335720432649304,-1.1782245400534552
0,-1.998788620937806,0.8174569511361862
0,-1.6824427499109316,0.6231568210267249
1,-0.7464503634498166,-1.3254134623313847
1,5.66892972012098,-1.6637057465028633
2,3.356521881661324,-1.0917389008423766
1,0.21602619933486777,1.361674909478766
0,-1.7193770355690874,1.8475216732067956
2,1.069139310736911,-0.10596195529947416
1,2.7844713701476556,-2.269260570119328
0,-3.4973593746049567,0.47748327910268434
2,-0.21916581086024456,1.4922477905290124
1,0.3778894162021801,0.5085294199698793
1,-3.584455474147057,-2.7189860096609326
0,-3.0283082330727384,0.7375391472459181
1,-0.8235217294283699,1.114509283716524
1,-0.5885667413950487,-2.3122600405763825
2,3.3987899562076165,-3.022413597870135
2,3.6137661532757113,1.4443405723892084
1,-0.6180057676192823,-1.7527085230522528
1,-0.989930172812257,-3.392706005829212
1,2.8711401079266357,-1.5672721447042957
1,-0.5884216855645844,-1.6489907264306778
2,3.2771147941237158,-0.010440684425538511
0,-1.1706116947224428,0.6831268052398912
2,2.5500503450472762,1.218361398117809
0,-3.494290175572997,0.8538993258205481
1,0.5392973044791665,1.9754647800351162
2,0.5731197793047524,-2.353427858352169
1,-0.18017967729010415,-0.9665802809386936
2,2.2469637501681965,1.0204721935779426
0,-2.4990382464426615,-0.39134445709903676
1,-0.11615514046758219,0.41233114818940697
2,-0.24113601474423296,0.13466310097967826
1,-0.9201909515349385,-1.7155663238927747
2,3.347626460203184,4.629822719436248
2,1.9175758949360118,0.4312512121263833
2,1.3324241882990777,-1.3544444817062122
0,-1.8392620897361471,0.7979290794895139
1,-1.3271839430954944,-3.876542432826476
1,-1.4948929218952485,-1.9931102154278786
1,-0.043803359499051064,1.2443379724069366
0,-1.0825975491461408,0.9172830331909366
0,-0.9951552193754962,0.9497777925659421
2,1.6267433355822205,-1.8364347470348583
2,3.7970097797284734,1.0985624213006357
2,3.2893816375642135,1.995962393369981
2,0.5547946957276699,-0.6056969416591562
1,3.980234002931196,-1.6064286878748208
0,-3.056640658301311,1.1403580068928696
1,0.11179145857874118,0.9624382614867149
0,-3.485513124310873,0.7690047723220723
0,-0.4957554169867908,1.9064221147863214
1,0.5734738695433721,1.4419085940367777
0,-3.8465529716312608,0.5423138987372809
1,-1.5571946173165472,-1.9817921160925493
1,-1.487393156605569,-3.456312531835409
1,0.48885666355206925,-1.2588755128585358
0,-2.048739067366314,0.567585858533243
2,5.345972708998385,-1.0109809867822954
1,0.8637316699670927,2.0247661026645964
0,-1.2828961924350546,-0.19193539905807733
1,2.7223552890658413,-1.7905774099067948
1,0.5198033576435902,-2.167821757188819
2,3.5104424938346774,0.9059062448093052
0,-0.664266119278536,1.9038215100695703
0,-2.6498484853383317,0.06310300490071519
2,2.672186002450558,-0.7221471154072071
0,-3.3263930967285473,1.0830465993496285
0,-5.459266955288589,0.0689629949484557
1,-0.3266983928430285,-1.4188057363781907
0,-2.3765373718466085,0.9305160247602486
1,-0.5565296479215679,-0.011026380963737314
1,-0.2753399359494042,1.5004053562335122
2,-0.3743529518912072,1.2450276929946584
0,-5.021310642043914,0.4024584952876281
2,4.774468307070701,-0.33835998727971184
0,-6.218431712318262,-0.18709402158975075
2,2.985019174422677,-2.187975266008588
2,1.88864213974537,-1.5695163222090844
0,-2.3921069833702986,-0.3789018145068248
2,2.2009498412432342,0.5688159245775004
2,3.015200925731625,0.557217238166453
0,-2.457948374797877,-0.2847681429670653
2,3.0786974224517616,3.6095672006459063
0,-3.497481227582843,0.9989589825080093
0,-3.667413715208378,0.39772813202995755
1,0.9322294489918819,3.6336344969097842
2,2.382353841127542,1.2434784294892465
0,-3.0840479988832312,0.9536678919875992
0,-2.4450269614521702,1.1587324481447479
0,-3.1308790377338758,0.7139840324526001
1,-0.48789541092512145,-2.306644255513861
2,2.0319060619348557,1.892116109204966
2,2.5097369899746966,2.319244623172634
2,1.5281221233292233,0.11111407818564367
0,-1.6869627478722977,1.07832030286495
1,-0.4444658806049656,-2.1572727552736253
0,-2.315732337731818,1.805240705430381
1,-2.765891476551006,-2.1106972988755484
2,-1.8201351912173438,-0.24188876618410737
1,-1.3461120137087779,-2.7873445081657735
1,0.44703444660821623,0.7500813413326044
2,4.218463729557081,0.5722266726970643
1,0.6914780571830913,-1.735921059520017
2,5.977899102899199,-0.6551789164938797
1,-0.7069354781045455,-1.530113376045945
2,2.8143455529142725,0.17755215198488983
1,-0.9846086880728795,-1.1196543798775116
2,4.830078795710884,0.13477048757173482
1,1.3415326431823107,-2.024491176397276
2,0.4134556719624465,-3.9415074165316466
1,0.7306734174994407,-1.5339297130267884
0,-1.3662672536661482,1.763289872235415
0,0.035690238238248906,-0.557141213209674
0,0.3021429623598184,0.8216923851046272
1,-1.0543542732948494,-4.010194351898578
2,2.5192112602346337,0.3645605788063485
2,3.7493269304359726,2.6887549507548654
2,-0.624089335111552,-0.6574876069606039
0,-3.624272877826443,-0.10135255639221041
2,2.4875051591006976,0.7603980847845693
1,-2.0620990317257544,-5.860574881586159
2,5.976072796332442,1.130129159820073
0,-3.0019886124037147,1.2329132688022
1,1.3809944983742348,-2.207493915009272
0,-4.9261094459743555,0.4707469422630821
1,0.5041153032872507,-2.103900518931663
1,3.487436533598287,-1.7509792534108253
1,-0.3139036003502327,1.9729590767282885
0,-3.260087546056699,1.480940190433159
2,4.765936743491562,2.1303397600692144
2,2.212826934931655,2.294043663528439
1,-0.4633736220613143,-1.1129696544220886
0,-3.927102740048847,0.7873903906136324
0,-1.3649559372503333,1.4612168002991517
0,-3.1526251783855197,0.6932954865236547
0,-1.4812447161649662,1.6532840936931799
0,-3.7925570131793234,0.5151223744978852
1,-0.36795780988222615,-1.6465342951575606
1,-1.0953071999503254,-3.5918064387073647
0,-3.089279709546046,1.0128347693279023
0,-2.248912621205026,1.8397017075709292
1,-1.9147142023871146,-2.0250951503374126
1,-0.8619108116652523,-3.47266601941966
1,-2.066656127249142,-3.5490866286869123
0,-2.1681421986825353,1.186292730769836
1,0.954088224723872,3.1743427595224576
1,-0.8117740664350208,-2.0051284825739764
1,-0.9432477973625076,0.6132253058515951
2,5.062362044893901,3.3239052086344887
1,-0.2408506643044946,1.879563820553526
1,-0.2801273291225852,0.8596639666492563
2,2.1804016462389537,0.3056735716096355
1,-1.2888944801541418,-2.100130200269332
1,0.5337613213286487,0.8462940971097148
2,2.514745660201161,1.3347543744770425
1,0.569598654749957,1.0340129554081865
1,1.307930044158649,5.113216200177936
0,-2.2188339669469928,1.3099894640887364
0,0.2969480272823888,1.8805109983379313
0,1.6846932037588616,0.14793255169728003
2,1.6044628291575118,-0.26552582485161663
1,-0.32245066521710664,-0.02621915448028367
0,-2.1826196004737852,1.3151198489047522
2,1.3791116755774206,-2.4668697797984533
0,-3.2300575381912298,0.7997241578640231
2,2.088926959212389,-0.03917415360466836
0,-2.17454293896321,-0.47872949830055445
1,-1.3320409452824382,-3.6671594237568677
2,0.4795665735476793,2.7239469229128503
0,-0.6731501007633343,2.171333428981832
1,1.2905294205277038,3.8766615355468383
2,0.4885961426905676,-0.02702808622064401
1,0.39770763491857575,0.8412817322022275
2,1.5767368294134543,0.40745754397886413
2,4.020120323377908,1.1985456259090512
0,-4.664906297010135,0.31550519731147253
1,-0.6518832027694118,-0.7946183793206913
1,-0.6110409193251273,-2.7260997199941697
