,0,1
1,0.6219526756033735,1.1515935054860997
0,-1.0624261174788792,1.870842564229767
2,2.8305864561291485,-2.954308686468461
1,-0.6092740338093446,-1.1795474912803088
2,2.4740063515659307,1.4815425245919769
2,1.5037261262036221,-3.871411182820914
1,3.3461876391128063,-1.6722789122936224
1,-1.054179518570059,-3.605759477825231
1,-0.43539348070678385,-1.9360504854637743
0,-3.110529421771342,0.5982951340433049
0,-0.9938341408965026,1.9691395361053223
1,-1.2492306030399578,-2.6392314574030116
1,1.0956826433779476,3.5854363227508372
2,2.867700732735751,2.433708465180054
1,0.6709607494365535,3.705045028660625
1,0.8145258892948557,2.3002690280339397
1,0.5174863350005066,2.000921727579127
0,-2.377471796498356,-0.16953030195714602
1,1.524430502542872,4.128678015969133
0,-3.299116793847576,1.193172454063696
1,-3.5075067137578855,-2.024549944192649
2,5.188540129498648,2.461952249846085
0,-4.955780181307953,0.7781137598087896
0,-2.6545717838648346,1.0756726672679646
1,-1.259741525921195,-3.3139711118709494
1,-0.43074598690159405,-2.5768280615676393
2,-0.5648120140955526,1.44149996392568
0,-3.47881965192604,0.7319930889088968
2,2.331602204038833,-3.70493524038703
1,-0.5600448104720028,-0.6996419924076867
0,-3.9141741569805903,0.8955395459062109
1,0.32434932851177556,0.3402308800621523
0,-5.625584303931806,-0.09946802878180394
1,-1.0839465063224614,-2.211637956579989
1,0.6937068632780734,4.321287966125919
2,4.947574020278589,6.38808914521606
0,-3.2994783137658366,0.9174639901426153
0,-3.1564080664156045,0.7044788626314252
2,1.3297526501703285,-4.2412498159704
0,-1.653300286330627,1.9741478379984496
1,3.0576836546943267,-1.9510375462811096
0,-2.0630191350903586,1.54134990370409
1,0.39362928687413323,3.1767304729667005
2,5.369850412146491,0.36859096259093327
2,2.843636575615617,1.1359156509963633
0,-3.280278855016417,0.5602722457426225
1,-1.131191555899877,-2.835995383974142
2,3.4529788256910035,1.312097004714593
2,0.5805857922166702,-0.7559365478829059
1,-0.06208158705800482,-0.2161409618563931
2,1.7290343301246691,-0.30603244609706604
1,0.9932097890630427,-1.9471312943774592
1,0.4160015659912353,-0.7756708910979966
1,-0.024398264762004185,0.14400265949686886
1,-0.9956610210167776,-2.261276932334135
0,-2.3426637525555916,0.8907896467962994
1,-1.927193665925814,-4.676858085538133
0,-4.136089539518909,0.7447438144822893
2,-0.43061695679668066,1.7965509991738815
2,1.224496096947031,0.7179674759496267
2,2.6540520763209594,-1.5944586810592012
0,-2.29986915122855,1.3558824866489019
0,-2.1201905175175852,1.3062251774880238
1,-0.3014603091070117,-2.8371272290280256
0,-2.469682797845304,1.1504203031677134
0,-1.0627115590380543,0.18987128542891268
0,-2.3324372867218823,1.3988230885045279
2,3.705661421626025,2.7527190341596226
2,2.2883740840998006,-0.7898563908804844
0,-2.761011762275649,0.9633390060905526
1,0.48963003665066906,1.1708755821585601
1,-0.19939664366363324,1.1358321957994986
2,0.2614385326511206,1.6623813730733104
2,3.981127078684141,-0.6473035902009412
1,-2.779813620793924,-2.258203211170122
1,0.9633440986708461,1.2018496047784128
0,-1.3899842051748201,1.426772546587684
1,-1.7890980336029816,-2.6463392161860693
2,5.038500075416055,2.219704884785995
2,2.680744743851852,2.0547542521258446
1,2.88246416731119,-1.711910504124765
1,-0.6375670581273503,-3.9389064229019333
0,-1.9613839341275214,1.534029224732314
2,1.4359521206874544,2.5916677585922074
2,2.8855895550673067,0.8199851967119012
2,4.085068972419398,-3.026973185099108
0,-1.9483968147871054,1.4222393089503627
0,-1.1761129530611767,-0.6025604429943519
0,-1.7797828660850348,-1.0355230952958852
0,-1.8842034200959366,2.3152869475290228
0,-1.498663424661489,1.1320387068344853
2,3.3789710151185655,2.319715238977306
2,-1.1516301647814107,0.30669547948416886
0,-2.0631135898095265,0.7165392644423616
0,-4.774605469406081,0.8637491563316685
1,-0.2754435893895604,0.39431874335250794
2,3.9624490267023718,2.1274835546933852
1,-1.048904737945994,-2.6412163276114433
2,3.286049488080568,-0.6037750255471984
1,-2.4932419418462874,-7.41810864315757
0,-4.637546289433639,0.3995880790135551
1,-0.438208605186033,-1.4716211851576957
0,0.03863809787451,1.497166690001745
1,-1.5402995463217986,-5.014869329439667
2,1.9182488115436775,-0.2965525431604743
2,0.7503084581249879,-0.08725025342129472
1,-0.2098385559941508,-1.384955292036639
2,3.344705227015075,2.757595571751846
1,-2.7985516772942827,-7.54353180588964
1,-1.1574025973522306,-2.580014982046706
0,-3.090061029399258,1.0708793174354885
1,-1.503487571744551,-4.2502060110221285
1,-1.1538688443234961,-2.130188783405686
1,0.09978663340069138,1.1784378232991397
1,-0.33193698930604193,-1.2424628177734858
1,0.25381315962689444,1.0201373425572156
2,1.97985530998759,-1.473887924183519
1,-0.6283966771191614,0.34324151058642594
1,-1.3240597544463144,-1.8267532781438525
1,0.07246781181778765,-2.244694566387389
0,-3.0014401503892927,0.9342326592105045
1,0.2167739976262535,1.3840771802063725
1,-0.01998079306552658,-0.604982863863587
2,1.5656068499144424,0.1135459700620004
2,2.105584017687764,1.2171694234444832
1,0.28497774509610374,-1.9720136205371845
1,0.4857249858163729,0.4628610487762572
1,0.5618534895995267,-1.922349201174003
1,-0.06508809908306717,-0.8707724332408677
2,5.182601447279293,3.39536799613667
2,2.216560239625904,-1.9662671584154796
1,-0.31285137184561485,0.09224367077692852
2,1.7944630918585986,-0.812931034227835
1,-0.5288298279141057,0.6919642170020286
1,0.041220982465749234,1.1030337859360424
2,1.0830912280375042,1.442510517590111
1,5.065748895595116,-1.6881465911670501
2,3.3986724810982882,-0.10956027437799509
0,-1.480406407081475,1.5726967194171961
2,0.9845085499205108,1.8987285908449154
2,0.8361761825893002,2.873668471174032
1,-0.25140701065381243,-0.06768526008775766
0,-1.6929660021509836,1.212483139788842
2,1.444518074979267,0.8188584867321756
0,-2.706967982923004,1.169365637072713
1,0.1559756739851722,-2.3311051814168025
2,2.936787764926774,6.293243002067564
1,0.8599734716725418,2.6543716225460154
2,2.936139040963156,1.8592770014937645
2,5.005134764728392,2.5058435545719613
2,2.255739706753413,2.565842191541307
2,1.8535917697001627,0.6401547569726935
2,3.211877676573921,1.3769231515070568
1,-0.19735883325889558,-1.2521872036018524
0,-2.268612512051986,1.3417141433112445
0,-2.980931792952382,0.8825906624439968
0,-2.3303134880077088,1.381591679334918
1,-5.185059619783663,-2.3585596840552245
1,-0.17371498216302056,0.27849921124522137
1,-0.836191403811021,-3.2280230916180734
1,-0.2972796169895011,-1.1454300893014642
2,-0.4100862044927456,1.0962360817134804
1,-0.13098721581795675,0.17783356401088457
1,-1.040213543182355,-2.4194979866500828
2,2.121822774078349,-3.214385758961332
1,0.19267204857327713,2.2463050550783628
2,6.316816981146232,2.498499429323455
0,-4.488377153797341,1.0768519669890604
0,-0.5715210814500311,1.8390617919511834
2,2.3252573825625986,0.4405443755015931
0,-3.507639949193149,0.7747296257585523
2,2.551729927343949,1.036149428259292
2,3.1434956137612082,-0.5083666329000722
0,-2.725906831782752,1.105106098113456
0,-2.5651801861462564,0.23769265655169863
2,1.2707412746028495,1.4566299837936285
2,1.3143803632800428,-1.7614003109212195
1,-1.7802012223112802,-3.788432994607487
2,4.3767358523095075,-1.0562541718903673
0,-3.00016130659529,0.5283983682998441
0,-2.4780951921719434,1.2938630446192925
0,-2.0088982560505615,1.363697402626989
1,-0.1291754203854868,1.648104860325458
1,2.3265626134041133,-1.7415468012901623
0,-3.4807412307651577,-0.15430131785877343
0,-4.568347781268031,0.3114951651682365
1,-5.891804022622151,-2.4779871199658996
1,4.406555736470147,-1.5962502949421478
0,-1.614844361595123,-0.10436086687810675
2,1.6994776526475073,-0.862002894398284
0,-3.649657619851098,-0.6511933906945446
1,-1.9549492584452437,-4.931156323721311
0,-2.320309853582456,1.4498926081053631
1,0.4994442391243853,3.483867238463959
2,1.4145711808334498,-2.009488736215656
1,-2.680531191034192,-6.745975312550892
0,-2.804215819940781,1.465418501809204
0,-6.66369689037167,-0.3044386861237036
1,2.410063340967908,-1.3512493239324659
0,-2.880364095808362,0.11176552114330124
2,2.031836509174659,2.2171738343745733
0,-2.334954113056332,1.3432355422505209
2,1.2464416296184648,3.512561032324473
1,-5.217227004689361,-2.446766950858612
0,-3.0936166627288895,1.1590610025279253
1,0.4680398503617397,1.8052771908560024
2,4.639505173542396,0.22636434205843847
0,-1.5977731131700925,1.467526599188525
2,1.8896161694458764,-0.692732975736977
0,-3.0266529202821992,0.9267276628417284
1,0.9341414745298133,3.2397449606308326
1,0.7120911512651444,3.277269789057282
1,0.06231857470097446,-2.9890832808829564
1,-1.5038184392323761,-4.02849964065326
2,1.6932971848088207,0.11952491621888883
0,-1.9631164997516397,0.8917195551222747
0,-3.500511606065267,0.8057280459213526
1,1.000867479937842,-1.9132388085647618
1,0.3331052490264307,1.763347783307645
0,-2.142312303019791,1.7785535159393397
1,-1.3318068508279408,-3.8009649837256125
0,-3.922557466918016,0.528923931324665
1,-1.7724843211732118,-3.4757164595855956
0,-3.544469954163869,0.9918313366343234
0,-3.4398374820943594,0.6099668470534343
1,-1.0013273047954523,-3.7673407849092824
2,1.0943414749556788,-1.1836647900509591
0,-2.8556080521854867,1.3843354574302762
0,-4.30139365827932,0.13980555498902325
2,2.0672408120078387,-1.2036488533103973
0,-1.3003641452616816,1.5723282531972522
0,-2.44218351949189,0.48510386518288084
2,4.393884471139784,2.4051098796391255
2,2.31633169898445,3.0222114863099074
0,-2.2071954817102934,1.1467478321559976
1,-0.2984867036155019,1.3957173002207806
1,1.2153294146499645,-2.227633483158436
2,4.0956058616167885,0.141992310605775
2,0.9008169280222837,-2.030404274150504
1,-2.3498873376515945,-5.630074509085638
1,-0.0738673780790103,-2.0905141149739155
0,-2.4012159609505628,1.4801308563706477
0,-3.899171074460894,0.6372074095729934
1,-0.2921097529788762,0.033286348518948516
1,0.5116823778302335,3.949135095080969
0,-6.3845707028770065,0.09283155797510906
2,2.8830815759032,0.7698187187472467
1,-0.7539537104170302,-5.1942673828496115
0,-1.0917525694098378,-0.1971031481921428
1,-0.18796260906182316,-1.7516959525112745
1,-0.012962043671221224,-0.13459329796231967
2,3.025244035247976,0.8245425153555309
0,-1.6718216701502688,1.332231112321375
2,6.7088116869314405,2.1509248475046654
0,-2.150853819480048,1.5930059572137942
2,2.3558844791535702,-2.4719280915337922
1,2.2499649951869625,-1.785136749758169
1,-0.13339141474671845,-0.6029214148475096
0,-4.141357815500383,0.37039583535410225
0,-1.5709065767581716,1.9217028295485301
1,-0.035771157028865685,1.258137231254819
0,-4.4080919624829,0.342348651778027
2,3.418998231853289,0.6566946640748753
1,-2.4666167493059517,-6.581790528439073
1,0.5890711042692571,0.7302252748631282
2,2.983244332082574,-0.44518106899713206
1,-0.7247043638266351,-3.9515724423359435
1,1.33901121360452,4.3440105265020605
1,1.0749769371044569,4.020450076774036
1,-0.9824389993516095,-3.2832949403284495
1,-4.460582705794712,-2.487473038869347
1,-0.3591763621794453,-1.9180725701384658
2,0.5543951712173132,2.782497588706004
1,0.4727502821588263,1.6188515677237687
2,1.825251899542512,0.013975586435873266
2,3.306836423555727,0.8018532368747853
2,0.9901841872539552,-1.4860529029144298
2,4.192808317298878,1.8980548254128242
0,-3.0231169240970113,0.8845867304636368
2,0.5724702055385718,0.3760327580488131
0,-3.4412109025202184,0.9989329926305676
1,-0.9080231481138352,-2.169183718780757
2,1.9653693298630401,1.2514133614160947
1,0.06974784864764338,-0.08349288644609998
2,0.788518611492645,1.8382743260936063
2,-0.011774832245719846,-0.13332202351786693
2,2.387268935591689,0.7843813433415895
0,-1.6434707614218957,1.350327960584834
0,-4.8386453856643605,0.20427453946887375
2,1.8991837260975921,1.4496908275957838
1,-0.9010187289138202,-2.0516075560541425
2,4.051999274338824,0.6713234659899426
1,2.0664462381988082,3.9775148731426704
1,0.15508699213935517,2.021764002557419
1,0.5443972054653132,2.1002674181076753
1,4.020616805860171,-1.4754803407871682
0,-1.5038681484331038,1.1896648615406233
1,-2.6879263410541387,-5.865887796342527
2,0.817866879757644,-0.4300449340711954
0,-2.166177147583911,0.989187035020966
0,-1.8121308222805192,1.8957970816486533
1,0.4094776775253953,0.18555497184519743
0,-2.992512136856722,1.5609753577656396
1,-0.14999540185081622,0.05662166850932793
2,1.639219194852602,-1.752618131462682
2,1.7068801726743503,3.274259953032665
0,-2.7833597998633905,0.7719318586447854
0,-3.999684508193357,0.5667644970384703
2,2.4686693892265055,0.5314177528248095
2,0.9729698151301225,0.3585137173641827
0,-3.5014093943476388,0.7129757815803897
1,0.6091460470946723,2.318097345623769
2,3.1172790201570764,2.810525030401382
2,-0.09407962057149977,-1.059716025244538
1,0.20799052374707783,1.6327898765932014
2,2.1595455951710036,1.3598209044818108
2,2.617806246072058,3.889096885227461
1,-0.8008163657861027,-3.732049106356022
1,-1.0994201922787046,-3.185729838615393
1,-1.5162876010898687,-4.125386044467406
0,-2.849302611001958,0.8778887048731404
1,1.7173231674683933,7.063873503041066
2,2.518234881795164,1.2368773009387062
2,4.11167729625154,4.574068699198339
0,-0.26876065332475996,1.163056745611589
2,2.021365650940411,-3.272142037498126
0,-2.957946417411629,0.4212249549158458
1,0.6449674202230011,0.31812386537701287
2,0.4003972799876878,-1.874540963270897
1,0.8963058730113538,3.699969449764861
1,0.2261371740036695,0.8198539761155224
1,-0.14615414434330348,-1.743252405036476
0,-1.694265867955978,-0.2631686325885414
1,-0.6293112460514803,-1.2942718588724902
1,-0.3034866145542372,-0.4561685171537485
2,1.7220251453919642,-0.7076245446749423
0,-3.45250432815641,0.21415493866683832
0,-0.9905742689653283,-0.2071261457783664
0,-0.2713349570340098,-0.6856590076326115
1,-0.8139333215364551,-1.891308374725858
2,2.0137126902950113,-0.04349187759290812
2,0.6727144088307178,-0.8886823916447679
2,2.03981008170573,0.537979971567641
0,-2.023151256191542,1.4733211835539373
0,-1.853858219374789,-0.5529736680079596
0,-0.5898257102373248,1.9632165846710987
1,-2.253639680380466,-2.3194284899305146
2,1.7582611730711932,-0.0007207713831061113
2,-0.04565281739808613,0.5978115376062254
0,-1.747949512869046,0.11530520962297353
2,0.7965003807600661,-0.1817579895160648
2,4.792762664988784,2.7885416659397073
1,-1.2767336476593139,-2.5372634586248193
2,3.497105288624147,1.953804129926279
2,0.12665959043594022,-1.127524715956321
1,1.5063679367217464,-1.9218481407697396
1,0.8935992771945585,3.2162845368861834
1,-0.9031821573474459,-3.777094876439528
1,1.5530490443569476,4.798544752978797
0,0.31923824357944763,0.2693540718983639
2,3.2743653221365316,0.8334504737579581
1,-0.003405535544501903,-0.30206306354537593
1,-1.9146424737331378,-5.580223053188122
1,-0.4415116608779469,-1.430685000347167
2,-0.057924236871429,1.2912114377226536
2,2.1324864336336535,0.6395817567932598
0,-3.0599034201610773,0.3785303047434282
0,-2.9945433284126097,1.4987032562192133
2,3.2352189299253844,2.1365525504930107
1,-0.23177340800777319,0.8924595900265344
2,2.645177370727403,0.4175010991050183
0,-5.3025430247609755,0.05648764313780075
2,4.315099237465853,2.8451060129767374
2,3.6920110613733694,3.6545072580031324
0,-0.1279207696115141,1.9644677061610536
2,2.4021611049634295,-2.0660659273337205
1,1.4982315771028096,6.573511745687071
0,-3.268206209076682,0.7517595606721823
1,0.39319872123821165,2.066049791093776
1,0.3033246006348025,1.219769055915469
0,-1.1161141377664785,1.5667486676392581
1,-0.5248705128104056,0.8703088030988715
2,0.14587211056813243,-2.5094138858779576
1,-0.8325972760933977,-2.6844049075709684
1,1.2350073229945338,-1.8667238405570934
2,1.311244206374682,-0.25685882529142334
1,0.31529833577566047,1.498732762294619
0,-1.4289860517231507,-1.8232903262144267
0,-2.299323073609408,1.247096848938497
2,3.160250712564119,1.8627897082874567
1,-0.7081324702209361,-3.1468092379033306
1,-2.1662574670494,-6.826718903519243
2,2.9489081146439586,0.35923258249297507
2,5.792355358102011,3.073793124830376
2,0.8163867955768205,0.3842927205676556
1,-0.6970113874738557,-1.1886775958881843
0,-3.402646594365775,0.7437927972511927
2,1.7395636370234617,1.8878103713891283
1,-2.3205604737331638,-5.10351262604463
2,2.56861075025467,1.241766913045356
1,-2.400153573481977,-2.337025829125234
1,-0.49559184387401384,-2.2528608112404913
2,1.1702660168116283,0.5835494205534475
2,2.5537669619321792,1.93719934132042
0,-0.9073092270184464,0.05466448788472367
2,0.4053138853312468,2.6388641680731926
0,-0.7773625712039451,1.6891521915361971
0,-1.9839250644736806,1.285571750488674
1,-1.383826372637921,-2.11625000829407
2,-0.46029108528144613,-0.8779681906455983
2,0.640805712618477,-0.6291188012790425
2,1.7374913833103998,-1.4739878546661598
0,-3.8590089985017544,0.9252385969333481
0,-2.1707498349995276,0.9553551979881044
1,3.1011391995706346,-2.007364469104389
2,1.0088423453227546,-2.3110477757312906
1,-0.6932065167550533,-0.8945204933710131
0,-2.2595701450419776,1.0817225991014048
0,-5.658838673223173,-0.1156309727979341
1,-2.559098968587905,-7.267982007041566
1,-0.9486530703319739,-2.374355683346981
2,2.477828983535096,1.6906338816070225
1,0.07961104439044997,1.020296712519353
0,-4.233487280985347,-0.5756293701232369
1,-0.6038669433365306,-1.6536607860551344
0,-4.158367073106095,0.43847817586052085
0,-2.3787028674864583,0.3063035984612389
0,-1.9772004966920014,1.230332981017688
2,0.4092264738348197,1.1064679083893052
1,0.3312504364635349,-1.2676939521803114
0,-1.1920948785818706,2.1495970538814237
1,-1.4118666477177193,-5.592261964947425
1,0.18335706013630304,1.2026799439323512
0,-1.9534147497843124,0.15478400803945414
1,-0.8928604013875288,-2.537769500275446
0,-2.2063090012620137,1.4416160516892114
0,-4.470967392434872,0.8481173773574076
2,2.7741555766686794,1.2703095304346175
2,1.6758938107696764,-0.9286560004228093
2,2.554061864784437,-0.38018777217826355
1,-2.9728596225505135,-8.55625158180652
1,-0.9934027448418237,-3.5669094243335215
2,1.933497026377931,0.38651675612051783
1,-0.2493115678158752,-0.08686167195196215
0,-4.412919860448197,1.4513399168111323
1,-0.4931502675612334,-0.17420002273029522
0,-2.7495262911659464,1.2161552446001969
2,2.5573577584519103,1.4245156468996159
1,-0.2641751665019175,0.5529484660383632
1,-1.1188282025792173,-5.349374002461318
1,-0.4505757062610461,0.19746674913504636
2,2.2874159351140086,-2.2589279445713024
0,-3.212764794133491,0.3147293299508822
0,-0.7944592950711045,1.4795963591228007
1,-0.490177741279315,-1.2613320112300463
1,2.2770924646243493,5.287798067049174
2,-0.626914626515235,-2.5454478776268656
0,-2.0404840064460297,1.4242444926625828
0,-1.248147287175158,2.0453087934497356
0,-2.016123839202283,1.5903392470068916
0,-2.8905654873596838,1.1093238154918557
1,-0.04834863259603439,0.8994079628751199
1,0.12417105968607556,-2.1594419743921307
2,1.3486487869306747,1.4838344356893178
0,-1.692926170127409,1.6300037829008738
2,2.666033974966021,1.7053216590219233
2,1.484838674513837,0.7257670690945333
0,-0.7782378963496983,1.4970492718966713
1,-0.8694330395526044,0.039610047917133295
1,0.5515751918454852,2.213513450601704
2,2.78332454397828,0.2903267504221744
1,-1.0205436053533679,-3.639730456464846
2,1.0339045302981678,-0.2568605821033483
0,-1.1005105438991407,0.24397699999292044
1,-0.9145786969238057,-2.3548231095006886
0,-3.933511907447611,0.6532030769796251
0,-1.431726133660482,1.9627835296877514
1,1.6032137861510165,2.5594737835500507
1,9.59834116896249,-1.3953551951993597
0,-3.2140081442215447,-0.1264243928797858
1,8.350475982848549,-1.3748372240941373
1,-0.8886048012197676,-2.673426623410065
1,0.14291020174102964,0.9214512928848679
1,-0.2233815800988443,-0.9689267184114707
2,2.5168265837237422,-0.016617834707866708
1,1.6931541938174202,5.436061518169617
2,4.496594773151388,2.8508369265806586
1,0.5641932395880467,1.6962070248552066
1,-0.037536784085348385,0.7834817036953883
1,-2.645491859819034,-4.447471218086362
2,2.702758163603222,-1.4316166169964237
1,-1.6199020449262835,-3.4277041471887575
2,2.129596908186153,-1.8299321540254958
1,1.444134335708253,3.709960079635045
2,1.4336670316177813,3.3319280403924925
1,-0.10537200914098671,0.6913934683691039
2,-0.36114189555225407,1.35043731619518
0,-3.708734012508928,0.8419901296008604
0,-3.374175523625979,1.232166554131644
1,-0.2352975683798189,-2.1045509935483695
1,-1.0720633977820748,-2.7901282607044138
1,1.215855881389362,3.4350195812364426
2,3.8344480351116603,-0.266375647913911
0,-2.6175786220150012,1.4018310713516806
0,-0.3268585782238751,0.4185158743379558
2,2.748105435527426,-1.713858501814014
0,-5.221033913905334,0.4884770340461201
0,0.6240654569552038,2.2764538891057424
2,2.7247341954239928,1.4357771585633314
0,-3.259628894899475,0.7945229118729784
1,-0.41062670486778263,-2.474447659639833
0,-1.131487520480237,1.5647924701490261
2,4.394672830701555,0.6143902612358454
2,4.240940603936668,2.0190506865680207
1,0.6569173805860871,-1.651942583836468
1,-1.6968523309469172,-3.728136092188937
1,-0.6793349459046474,-0.5084953758731708
1,0.8327282608629258,3.029244471612948
2,3.7934417391867177,3.6737388367937447
1,-1.45476402661065,-3.4765183189561153
0,-3.1734232075480584,2.73944518389609
2,1.0209944375211546,1.0281052305621796
2,1.2145792661816854,-0.3084647488102008
2,2.262841609625239,5.237534935466106
0,-2.7232953837114904,0.5000290013597383
2,4.08289166107094,0.4982208833968512
0,-0.7470335249418825,0.5949036782317052
2,4.566206433127264,2.435741748425219
0,-3.274005407363769,1.2427763753559118
0,-2.5982022155656703,1.6500285619729003
1,1.5715212591902097,-1.809445150307099
1,-1.182131410252022,-2.7778928715910047
2,2.2556928952515167,3.1578975002734433
1,-1.259398364928774,-1.4902435377856091
0,-1.9628912903801654,-0.2024657335862361
1,-0.423187247854401,-1.27179545856502
2,2.9480576435998618,2.4503353837527304
0,-2.3424590437955795,1.3279155561280507
0,-2.4390204128624875,1.5014860328334079
1,1.213027453545018,-1.8292827399253926
0,-2.8356406199363975,1.4100526415261152
1,3.864798991033797,-1.721509554455356
2,6.639294716683683,2.1143166036667402
1,-1.7835256409724787,-1.8220223330720113
1,-0.2935139364160231,2.3506801842979703
0,-4.804771557522924,0.4405545737909534
0,-1.3459882876571865,2.0805671219463138
1,1.930549886730038,-1.7474268033486737
1,-1.7883155652264577,-2.1758286773347484
0,-3.6577496529844744,0.719424137484378
2,2.2592200671923597,-0.23479191034947222
1,-0.658539995579335,1.0294248184611083
2,4.347624547943451,1.711092123981666
1,1.8463982963583592,-2.261593289147315
1,-1.3139424052166966,-2.1840889577919134
0,-1.5292020225516936,1.3274369668189958
1,0.35280000085073115,0.6773334404854956
2,0.232723065370942,1.1951126914854973
0,-2.8907034904894293,1.5281312942846121
0,-1.61629403273427,1.6951147476937516
0,-2.0558785082699993,-0.6952025656235052
1,0.1369079388712846,2.80136525064226
1,2.9024631572315354,-1.9194381177342381
0,-4.562675680727562,2.8940880703375442
1,-0.8165879602159598,-1.9174795989943707
2,1.7568641720278286,0.00043585453007145554
2,4.79153519495588,0.25600285886875895
0,-3.7724838698362673,0.6083588846965875
1,-2.9326559944626225,-6.11381380538013
0,-3.9208151434939653,0.6250480581059209
0,-3.415678357132407,0.7955312122520921
1,0.9918087206406059,2.008310313110558
2,0.8087293293697355,0.4290312296995187
1,-0.6027367704390847,-1.3170238052416003
2,3.4659851293705333,-1.2124755318264913
1,-3.7143518626882024,-9.137340013754095
2,1.4595737521410144,0.5219427235915743
1,0.028918224918966784,-1.4729519184431967
1,-0.40529094996977155,-1.947588704999745
1,0.19851086209611557,-1.1345258410354286
2,2.994055683555735,0.39334549244866357
2,1.5080592060008515,-2.619421743554478
0,-3.2579890072360795,0.7377242800841943
0,0.4263184576385548,0.9168740940378113
1,-0.4496406589268366,-1.5379042492930521
1,-1.518994225870649,-3.275507775108064
2,1.4988175115254125,-0.7188674663684222
2,0.7625314517511921,-0.3068164193468681
1,-1.8754915430201295,-1.7855113477520967
2,1.620899143513878,-3.0040205255632992
1,-0.37095312049131357,0.9770627888907659
0,-1.250761681831029,1.979464204173644
1,-0.45791466693951,-0.6748460479531395
1,0.322996438318737,-2.0167765389263783
2,4.900296517347957,2.93868581496685
0,-1.933920342684375,1.447029053456903
1,-3.4601058212550067,-2.24142055796649
2,5.373792138810314,-0.06694379460026045
2,2.465181854211697,1.5541833162896292
1,1.12663014654055,3.2384018816336715
1,0.4174267062417981,2.2537529847157414
1,-0.13628802392959138,2.0519288581066197
1,1.4659334008069362,-1.489930267716184
1,-4.69735845809091,-2.236900656172945
1,2.586044603184673,-1.8607961285674754
2,3.491975324904457,2.635607290225774
1,-2.3152245065879478,-7.773722085246961
1,-0.5233312287322421,-0.7513542185279248
1,0.991328159883202,3.803422684059199
0,-2.3087378768767755,1.3755632009438976
1,-0.9603014351818875,-4.369445057476142
2,2.046679985869125,-0.9375231158238946
0,-3.1734584995472206,0.9957688178665371
2,2.3294550079009744,-0.26019529361424293
0,-3.62439387810653,1.0420433758047267
1,-1.7855931644708816,-2.187110633063143
1,-0.20477391631815084,-3.1797328917554673
0,-3.342314555262984,0.8710738955990003
1,-1.3051294410257315,-2.2967941967477072
2,1.3609170141446834,-1.1327639220934627
2,2.069289315179384,-0.9499814244835618
0,-4.021031852197835,0.585808762760369
1,0.8413810996103852,3.1534956602754036
0,-2.9809533607214864,1.1906619550883788
