,0,1
2,2.75346453486915,-0.2104367231264086
2,2.105030228797431,-3.1456708469368855
0,-1.988179896009041,1.227812087457137
1,2.8543786091652477,-1.5307027390837793
2,1.9911933697896074,-2.7127082144208488
2,4.4695895469693205,2.0241009784826773
2,2.3533568564906924,2.480977586300949
0,-5.085084983705714,0.19270336941671506
2,0.7118180265455125,0.19612913089967432
0,-5.402630777992879,-0.1440869306741337
1,-1.5807929238642748,-6.224374061481138
2,1.5738188873034784,2.7635239960135234
2,4.155007309507751,-1.2734989535321062
1,0.606230643464652,-1.870242920750693
2,0.7798494328155585,-0.38283038886380794
0,-1.135703952258594,0.038033022586262455
1,0.044548935945046164,1.7132733188812281
2,2.38014256979003,2.213230188595541
0,-2.5052884865425717,1.497054170381919
2,3.1807464302736346,0.8233898137629091
1,-0.48345393556993554,-2.2774144283880475
2,-0.4491621186072061,0.12895684163349574
2,3.6893733447002344,-1.2797451431208375
1,-1.7424544672125366,-2.298015479922804
2,2.293205402262825,0.44241319827600134
1,-0.14258900240552563,-1.5556703691043006
2,2.550146179093721,1.3589004480354578
1,-2.0069861160993163,-5.0242126911833935
2,1.4945353005379762,-0.04804041037517109
1,-0.8258924793616494,-2.1768393581278875
1,0.39629561263741153,0.8352731642088871
1,1.1838562047898729,5.015528686368921
0,-2.252811918068713,0.9999932336207058
2,1.1368736236641626,-1.7085199552778851
0,-2.2932334763152675,1.4965562947340971
1,-0.753097483759626,0.24701140844878378
2,3.277227919571007,1.9906692579088316
1,-1.110377017700818,-2.1068075188448034
2,0.5692403381933993,0.9293434971442439
1,-1.9182370676532556,-4.862373399795738
0,-2.0166043665395557,1.2995094630889805
0,-5.1199634002278,0.6483142323774231
1,0.6280813468322333,2.370651998230041
2,1.7697839311766828,-0.11613945710828014
0,-2.4618148742807437,-1.1824741422783986
1,-0.5045442231974194,-0.507056820799487
1,-1.2596818089675719,-2.2861363217660196
1,-0.7252735808093631,-0.4757081805117842
2,0.5524580304690305,-1.2188071037164039
2,2.2608742598867932,0.2917720927482381
1,-1.3324981032873409,-0.5094331203237152
1,-1.101891361925774,-1.410108302299891
1,0.45518738455644936,1.1617496124814437
0,-2.42235910195108,1.2127866004929606
2,4.367418793878652,1.5622280609061052
1,-0.4913334898027784,-0.30403184422050344
1,-0.6040942080780302,-1.7556196246098539
2,2.2579345721082906,-0.7219897792951215
2,7.484293388705254,1.9177297826715358
0,-2.7321492876929154,1.1965916431142989
2,0.8747779691969235,0.2571419651213248
1,-0.42138926224125506,-2.3651226197641693
1,-0.7260104930458693,-1.143936630847373
0,-0.1778870929450127,2.1525305552338176
0,-2.624336922763776,0.49283644821407474
2,-0.3528324149639457,0.9232025062519341
0,-2.8928356989879327,1.1263066543234823
2,3.5242602064733357,3.8536144913634054
1,2.0513631911003984,-1.750244826338049
0,-2.2261208660587894,1.362773584976666
0,-3.1674872955277262,1.1160256628113048
0,-2.5423708937977514,1.2354552334900473
0,-2.1184288046213315,-0.890922727933865
0,-2.9577935030425566,1.1116683617222733
2,4.263499629851701,2.56706656959751
0,-2.606442246656882,1.5930416227882325
2,0.703347602082063,-1.3381981123684086
0,-4.472294075852139,0.001606284531171731
1,-1.6624555520875621,-5.845481056464306
2,2.751468092109471,-0.924219333466243
1,-0.9206752494612285,-1.6210899507006973
1,-2.1317105153216738,-3.7057413138106567
0,-4.353237604289629,0.7900950423834971
0,-2.89358624942045,0.8108898105600844
1,-2.6473175134175095,-2.239861987005767
2,2.122689707427853,0.26292764009292113
1,-0.13064372133412877,3.2744598578326505
2,-2.3729442021546445,-0.030936862842581014
0,-4.682223527056012,0.3109203386607958
2,1.0207607280845465,-2.045700231848189
2,2.367710209053488,2.3988340068563914
1,0.3856078526784248,4.163885754099162
2,4.370278544670876,2.503804221353989
0,-1.8544842122613494,0.2672575265972667
1,-0.18991827340530576,0.7851483933319936
2,2.6650565387557883,-0.3337292962239497
2,2.178306533265578,1.3132158709247816
1,-0.2651838247673961,-1.8242210310852756
0,-2.5813226345317632,1.3471455465327118
0,-0.3353944361684216,-0.6766951728665866
2,1.91109628140531,-0.08428377569356016
2,3.7768501966155723,1.5971411839887295
1,1.08301574258269,-1.9121452169353133
2,3.052269135331801,1.5985789369105574
1,0.49381814075639546,-1.8051850803371645
1,4.2843982411700265,-1.5418077333884392
2,0.8707065997651193,-1.4955158748925703
1,-1.609252111401956,-2.061505514706084
0,-4.572326890871917,0.444124582684306
2,0.546355484750551,-1.1761140815803626
0,-3.594046054783889,0.5458136120668952
0,-2.7642505799269412,1.2089297726106918
1,2.5108063370787916,-1.8741082496773624
2,3.2095090870884517,1.04943359743447
2,0.17746507289539792,1.371976193461458
1,-0.792601029115245,-2.251064152236908
1,-2.8432975902988895,-2.1453359777953516
0,-1.983535174911889,1.5046586590646047
2,2.1446371694307342,2.889417982938035
0,-0.7328564220771243,-0.07839538816122671
1,-0.9770036174980743,-2.855324542074489
2,2.64985919820171,-0.3813870314153671
1,1.6640049766220257,-1.9165892712411188
0,-3.867624163395571,-1.6526074840850629
2,1.8255519519274732,1.0776376737533273
1,-0.6958951939924695,-0.7844343358549497
0,-2.4958981672935345,1.089984368664861
1,-0.3226441657217022,-0.30961634954739337
0,-3.199499352604988,0.6125961667129074
2,4.969571386560382,0.6518080683658212
1,0.48176934053478093,1.7296589388178587
0,-2.498157853679932,1.1831600628395995
0,-2.485040616307591,-0.40642936008779307
2,1.5201391804264714,3.194364509523247
2,3.60044642182954,4.145741827456762
1,0.18255656869627745,0.5970116446139822
2,1.3682977325042636,1.3362681672584384
0,-3.2469141847293903,0.7355120376153743
2,3.7398804522653366,1.7090951102068515
2,5.306901462893411,1.6575519530273453
2,3.298394960651472,1.2117067621304123
2,2.0236000879479827,-2.5189462748529774
0,-3.097694268716618,1.2081554220763322
1,-1.9567438767686431,-3.7923619442519807
2,2.199365081741484,-1.784684995981201
2,6.583318198230955,2.7146935898322804
2,3.3265483516489076,1.176871758787307
0,-3.298332763290319,0.9972446729633796
2,2.395260195348205,2.546393639840333
0,-0.0745801681026359,1.5126213228888363
2,3.5585897948461387,-1.4403792848439916
2,1.137959094636511,2.648617451068534
1,-0.8037048094019706,-1.3329441779242934
2,3.2910815361305277,0.6065186356403661
1,0.8503878540589278,-1.7794712633816843
1,1.0168499876134867,5.2322040606157785
2,1.4403434280384622,1.38644926697064
1,0.32529009871745973,1.9822709302053987
1,-0.6759547291908161,-3.9220360588267384
0,-1.9678390725546624,2.070679949112961
2,6.587793871144534,1.3692012626860781
2,3.712609350628607,1.2757737453481588
1,0.2551838521643758,2.094095578884371
2,5.617588847920961,0.9472220755922828
0,-2.8797319247869675,2.1542714144712263
1,-1.161818189255777,-4.051599017535477
2,2.5278207447521197,2.0565106491124165
0,-3.07347185803829,-1.65698624778845
2,3.8194913528237393,-0.7889999060314588
1,-0.7702056962654278,0.15256355865984572
0,-3.079705948783662,0.9149411856093144
2,1.2231066899662573,-0.18436707418347642
0,-3.1102742565042005,0.685773211395476
0,-1.0643213310596595,-0.8816519162052294
2,2.800930364299043,0.4964974391399335
2,1.5389771269737185,1.625872703913077
1,-3.515756400826766,-7.596337583651327
1,-1.3973721687238845,-5.385636704437341
2,5.593519989887224,1.2097689790431627
1,-0.845074418476327,-2.3211278257215886
2,5.022019651237286,0.7849466188090308
1,-0.019239317107567433,0.4648370863809199
1,-1.068109348546805,-1.374769160002507
2,3.3059137285123623,1.5727159879944337
1,0.6690747697607808,3.0717207077226965
0,-3.7003578785100024,1.0142666428053184
2,3.9124675114173497,-1.1006951996110022
2,1.9106675701880402,1.1931379986403685
2,1.7238193552764682,1.039025731318964
1,-1.2618840855944469,-4.974117336670529
0,-1.98371538094448,-0.8419973321825398
0,-3.0108810043220964,0.9749200435825057
0,-1.464937540508919,1.6060105575543373
1,-1.4166704306784579,-2.109030470784305
0,-4.333464426384069,0.7026917342577217
2,2.3300836930075888,-1.8704198056555736
1,-1.192748497993155,-3.028668838353289
0,-4.362750177778834,0.2042093388378199
0,-3.6677328088906487,0.8354795784892843
1,0.2535561670515095,0.1767842428997748
1,-0.6770521190503593,-2.260590524975199
0,-1.3416583599495024,2.0339634827396127
1,-1.541015780920764,-4.288280344694255
1,0.26231447407621344,-0.23136541565043
0,-3.416669459667938,0.9120493199775596
2,3.216231362804132,-0.47203179273261275
1,-0.7898111537367509,-5.030022896813001
0,-2.9052812411503774,-0.5536401064156868
0,-3.808319960883503,0.8584641741407099
1,2.276886192755939,-1.6883790650631894
2,1.8181717305046445,0.06391741124100413
1,-2.2894498175489177,-6.87038967121075
1,0.052608727940479785,-1.9871244121130984
2,1.489331247967551,-0.4367878076372067
2,4.644031270230327,1.732324869083185
0,1.0641802480538023,-0.13924846045584027
0,-1.4384591056250078,-0.6993478825251904
2,4.4702200872386895,-0.10257393235076884
0,-0.6122562479641511,0.8920476368075702
2,4.815388852972264,-0.029027861621347295
2,1.8108129878110233,1.449122788506714
1,-0.520170056900082,-1.7256678086058261
1,-1.82813663941853,-2.819121823856582
1,-0.9631499334540871,-2.3877830307758185
1,0.8159222838024685,1.9260404426518805
1,-2.5839551154864084,-4.304754656516765
2,3.1734048371680483,1.2557965797679103
0,-2.5565321368377107,0.849581273228584
0,-2.382850937635469,1.1275286940570473
0,-2.2085792515247795,1.4914681889466965
0,-3.9395290817363646,0.3820272209318274
1,-1.1669116346813189,-2.930884110266481
0,0.7367443884549445,2.3539403484037513
1,-0.2609103286473121,0.42087966825185674
2,6.717131413817436,1.5948615147072451
2,1.7707536182909636,-1.2515438770347347
1,-0.2033992311802203,0.5421181240339459
2,2.7426533666093516,-0.08837893689284934
1,-1.556662270141398,-4.845066083991419
0,-2.29643472166294,0.9810452383647633
0,-3.8534293680788796,0.9942057452287756
1,0.2418641404876437,0.3358598857513946
0,-2.4042742776893156,1.5003073520498056
2,4.304186346125288,1.9094908916187823
1,-0.8795174706124933,-0.22611700931749146
1,1.7790430170824978,-1.6738405004070294
0,-1.9639704061520709,1.1355284770574936
1,0.3835987748545687,0.5395778570509511
2,2.845145789485075,2.0076209461714267
1,1.445953469916356,6.3994360327364275
1,-0.5976013033700127,0.5112543247470911
0,-2.282384015505026,0.5460203735680939
1,-0.2054998096495002,-2.0195719312490836
1,-0.49852156888137883,-1.7720718582636055
0,-0.5699769658433684,1.2506417427904295
0,-2.244139175996258,2.3498902604421374
2,2.407632185482249,2.3776981473187035
0,-2.1590632715736553,2.5928378973260706
0,-2.9452063498630587,0.6621112199470975
1,-1.423170674494012,-0.08233230705256156
2,5.392297300330526,1.3220415561217573
2,1.3193064033464426,0.030455659946210235
1,0.8935849777100293,1.1448631571646333
2,2.2628359207201565,-2.947304392548782
2,1.804474008829295,1.6149830692274452
1,-1.1564921663596373,-0.7761830669229242
1,-0.8715405656217035,1.4216025882619698
0,-1.010453595567892,1.3792495125146786
2,3.5046694959188702,0.6797063223826147
2,3.0840071773846276,-0.604900786829154
2,1.051952542617837,2.6061839020566087
0,-3.2279009211753644,0.2967502184273122
2,4.495552316414976,2.1165788632664944
0,-1.5706024581739961,-0.0398108214046462
2,0.6704876660534422,1.5659754140158664
0,-3.8765647084858825,0.8193251717959827
1,-1.7645314304588902,-7.2851935807824875
1,1.3190833654763947,-1.778890139965494
0,-1.7939124219362403,0.8881681558705752
1,1.4687685541187416,4.4443788272398415
2,4.8425301020946865,0.4262326694933002
2,1.4394171811491323,0.007846733503445164
0,-0.8176586980235931,-1.6380329339407225
1,10.041864176407703,-1.3798045408579562
2,2.8002737879648762,-4.0007109000321295
1,0.2713668419352301,1.4757304195933671
1,-1.162898298968936,-2.211994869614654
1,-1.8281664618936606,-3.4064409185106697
0,-3.5391768097416287,1.3634006716343392
0,-1.9631004155808032,1.333722703809666
1,1.2880521598160593,4.055083273104848
2,0.38784926283021637,1.45483357537224
2,1.6163186389180184,-0.12211311388941137
1,-0.3300946740714723,-0.4642793347021795
1,0.04466443530914477,1.9687741331246356
0,-4.782905328225399,0.9647029601849628
2,1.9916246647476297,0.4422248393392685
0,-4.014675235418462,0.6615083061023852
2,3.986047807563883,1.7770684152187595
2,3.5750803360210615,2.409295496404156
1,-0.784754833646149,0.9426812220382539
2,1.3014491722762032,0.12569721842845027
1,-0.6393508580945829,1.832705985690441
1,-0.40022399370326533,-1.012573655041127
0,-5.562584810809799,-0.03775022403626993
1,0.45417069668071597,2.946153363635448
2,-0.08127370574856174,0.1612811980788168
1,-0.9370015319562355,-3.5099521230804194
1,-4.054187508449339,-2.07333358276855
1,-1.8825657514970369,-4.833496028054481
1,-0.6295361200056359,0.264740224841139
1,-1.536864381159038,-2.4008887338753198
0,-3.7677781921509963,1.3637859830351657
0,-1.5565612290702533,1.682187313601826
2,0.14061563691571743,-0.0511454508658129
2,4.197188181408331,-0.9547984855140053
2,1.836624746688864,3.6748901488372523
1,1.0816885621270222,0.4818768176592365
1,-1.743377436517,-5.210646146618611
1,-0.8447675963007943,-2.0010274142912494
0,-1.1908318714782353,-0.29008052859331124
2,1.5729662707990568,2.2241806074954598
2,1.9846614712523054,1.1374764498348353
0,-1.9506308355852853,1.6853526751562202
2,2.3482507778103234,-1.5444380916420415
1,-0.7659164288152955,-3.130882695912512
1,-1.4237690107579781,-5.656087799247645
1,-0.5012034655242062,-1.896619963799588
1,1.2071056374382731,-2.0356430641220298
0,-2.8934718182519443,1.1972547460875635
2,0.5724318267459556,3.5633591664753412
2,2.19319044025037,-1.140095926510513
1,-0.8080423275307689,-2.585160210371003
0,-4.959914435962787,0.6474702749187533
0,-0.10974551351556516,0.5060590343151227
0,-1.8682370962447332,1.315698300533201
0,-1.3316331312950758,0.8563303280272228
1,-2.226719606085063,-6.522153810116417
1,0.6247759832113391,2.0361053743415964
1,-0.0648309459586362,0.6477141231316763
0,-1.8252354882659316,-1.4768572602730337
2,2.5939518273963698,-0.3988038288618858
0,-1.6385514745687784,0.10917979974654746
2,2.639901557306392,0.028100500601879762
1,1.3928678888659107,4.093402740169108
2,-0.8471522510456602,-2.038531119071422
1,-4.2835638571516546,-2.2284515167219374
1,2.2639976917972984,7.239473866941905
1,-2.264400278534092,-1.9519662056440172
1,-3.4415424475699417,-2.3511825170536094
2,3.3064504173413862,-1.3168509643947481
0,-4.572144105540961,0.14616165157784788
2,4.9197190205123995,-0.10509637223489254
2,4.141919296537727,-1.2595697018724605
2,-1.2372264654360317,-0.5976925254532566
1,0.48221972954091763,2.3188240598971706
2,2.995810238132385,1.4192725377118989
2,3.935540283802002,2.1185395756128393
0,-0.990784928039987,0.7286003640063483
0,-1.9206906682971252,2.207049816306365
2,3.4873451941941345,0.9289273472223393
2,3.559537727074889,-2.1321264830483413
2,1.703854753101643,1.3420919689000665
1,-3.3837612157388826,-2.2582165029475916
0,-2.9935844726080063,0.8996419537457826
1,-0.07120553917555539,-0.07094090315345969
1,-0.3215170769841833,-1.4342145193287539
1,-1.0090283091426901,0.43942531286915654
1,0.03336966339265934,-0.1370865111444033
0,-2.389732400216304,0.3615269464827062
2,3.6155438126123,-0.4157589675213167
1,-0.04212994363964656,-0.37237162779962674
2,4.865663007469724,0.42610806688271163
2,1.6824962255568578,1.0015502002425454
0,-4.0312905709239155,0.592023316413594
0,-2.0913802278076727,0.03288132832007529
0,-2.808681729735771,1.217163990696958
2,4.103122033634806,1.4378782967149943
1,1.5930676645486281,5.787047826821081
0,-1.9538014999278492,1.813871261990247
0,-2.339177366260944,1.3204972588592374
2,4.154291796190064,2.1171263748635267
2,2.9054340209216845,-3.391515829113975
2,2.3696282662788968,2.2243366011399344
1,-1.2774503091987055,-3.764054970148188
2,0.7264366040506167,-1.3991929378714958
2,1.8211277553228973,0.5746227232084156
1,-4.837054619820245,-2.309799761314227
1,-1.2917689804468893,-2.7520549044141154
0,-2.805803686185367,1.0901813339654494
2,4.664280879553964,1.6083210823358776
2,-1.497981299291082,-1.0282581763882037
2,1.6797613451261186,-3.421148642341608
1,0.4457429720897145,2.523804382762879
2,1.9908440104596934,2.882948713618389
2,2.064754448639736,1.236318734350858
2,0.8506761192318493,2.468677945118502
1,0.35650426743106645,-0.28370792276239687
0,-3.368419924448625,0.7117491424236687
0,-2.9810290701245368,1.1325889152860518
1,-0.13267438737309278,-1.264262731628288
2,3.00515252126694,1.1762792747358426
2,1.9579056829383574,1.7981125434323724
0,-3.307075343142608,0.8373346352195944
0,-4.692767175266321,0.6649744073268122
0,-5.25755567552987,0.03931746271509251
1,-1.456422314931113,-2.3291982419961514
2,2.4424342406787387,0.03242288578668125
0,-2.9397631347492754,0.8671018515890512
2,2.9144934199863903,-1.2988175077881632
1,-2.3969903885461483,-4.6430255177321005
0,-1.0340465219772768,0.6589563702005894
1,-0.2991784079302675,-3.2258414600836542
1,-1.9429207123477221,-4.192866168079531
0,-2.7833725944695638,1.111541609862758
2,2.1441618562653826,1.1356368194922046
1,-0.507329483246535,0.7081809298244639
1,0.09219842415296464,-0.8381476686310954
2,6.451800127214411,2.7779495791579945
1,-1.0932544706066487,-1.7402258579664591
2,3.2376959646179717,-1.2702058607241284
1,-1.9820427097938098,-6.55296513701177
1,-0.4103093213355473,-1.5476927741303035
0,-3.0194763754334204,-0.32869104050694675
1,-3.317363267845234,-9.884207359882323
2,0.6068338410682195,-1.898043182133122
1,-3.4683104904733484,-2.131052062748018
0,-2.100554266612467,1.4928780928637528
2,1.8941831270644032,-0.27666511812394107
1,1.1119541380080582,3.3528162811655386
2,2.037759277846724,-0.04004595020416446
1,-0.7663436530862938,-2.099111069712201
1,-0.18717473183547978,0.592565963826243
2,1.4748678875880938,-0.15021953413290423
1,0.23425134557366345,-0.6984013019020798
1,0.5588736424390777,1.0524246969615763
2,-1.4735844590486114,0.8473994170192098
0,-5.626433063787472,-0.29168313487332553
1,0.9060395824781642,3.687365190294564
1,-1.4111969566019127,-2.644471156560975
2,2.052339751097131,2.4133790295138735
0,-2.699210310273987,1.182476733552143
2,2.665999022991721,-0.9573210752791923
0,-1.6057572359793597,-2.455337624296481
2,1.9176039110308014,1.1605189190911769
2,1.120878346681147,2.8652445581612405
0,-0.2746018306239566,0.8364390405418627
2,2.3669059573448767,3.3166625532218443
1,-1.7381704665163356,-4.672071802668981
2,2.2397187489986,-1.3983370720576689
0,-0.2785029411820472,-0.49867827954408694
0,-3.2205490835754,0.9555144932070186
1,-3.4750159112951367,-2.4591941961749746
1,-3.0283010821414345,-9.136501104816976
2,4.624791481981241,1.9555922300902988
0,-2.8317075029927503,0.9185377150209871
1,1.4711280331326992,3.788645066005559
1,0.1956234584218065,2.197806465329849
0,-1.8542222772787678,1.2121577604364082
1,-0.3671118809629866,0.18673757373195854
2,2.2470304523762965,-2.3681597119542155
2,1.4240020739178918,-1.7056115263535234
0,-2.021586655107287,1.4488587655946268
1,-1.4561321130218334,-2.1321629738427452
2,3.401873879151587,1.5627562822833436
1,0.22626772918482285,0.5967282591149046
1,-1.8266292587596196,-3.5686975953923814
2,6.475445806228618,3.002962973611046
1,-0.5004846964247159,-2.927018284821359
1,-1.763673510917701,-3.948993100806361
0,-2.6586548588218886,-1.0873098369139012
0,-2.6414398792025415,0.9366885588797113
2,1.9001628064344072,-1.0830534694385845
2,1.9124556897427092,0.05547741028301431
1,0.9863402937198611,2.177457396560874
1,2.2702350661548243,7.624699254968927
2,0.07013011543668712,0.801156151914344
1,1.1204070506706294,2.9184529525495977
2,2.8863951115430817,1.3290394630096856
1,-1.2685367038726878,-4.668014930100327
0,-2.6396089708780037,1.8078929203469178
1,0.6103160873508012,-2.0466881757797353
1,-2.1298551034638455,-6.912144859011113
0,-3.2514776329502957,0.7599174389396992
0,-2.5840766010000307,1.3290740457393722
1,4.502118179972776,-1.5306711756033622
0,-1.1153561233920848,-1.082949451566041
2,1.8528794195935296,4.074935350646178
0,-2.126982772313687,1.3888127893622615
2,1.3151862803555108,1.2519065967804537
2,5.513654782587723,1.277765019838198
1,3.572919997616124,-1.2685012553004869
1,1.5496147384728012,-1.7414763879027215
2,3.3795824557008722,-3.416000573499209
1,-1.512373004336071,-2.772367861425679
0,-4.000479574235639,0.8187997008576907
2,1.6678653295148858,-0.35711395051505734
1,-0.7076795147446349,-2.369154316728541
2,3.1821722222429543,2.288311875855246
1,1.5180251961263944,-2.1193440345029124
1,-1.0692455772936258,-3.067950247208522
0,-1.9075483075260546,1.1025744827660446
0,-2.2544525648945544,1.4103033313904179
2,5.540308917022356,-0.48472637026352317
0,-2.980731295810671,0.4019605275208311
1,0.03143873770690242,0.7337600680949323
0,-3.0761615564745806,0.9159281834661948
0,-1.7450919598892434,1.675575688240075
0,-1.2126493131477538,-0.2317016214147134
2,2.9401837558004185,1.2942638732303562
1,-2.2513734828344063,-6.950292067996962
0,-2.297784700464445,1.3942486690319351
1,0.7083415589217814,2.965179844764692
1,-1.1720271461696172,-2.807588902505235
0,-4.488691152871291,0.3799139573565006
0,-2.3236325034076435,1.2913143529632312
0,-1.0010154369408495,2.0052218912511552
1,1.4679991575196019,3.996279295517792
0,-4.69787656036317,0.48273636160723077
1,-0.9065315367466505,-1.8627620129694156
2,3.8968561059108686,2.261776198938307
1,0.8277392869406173,0.3958345841777682
0,-2.9172020098154943,0.874481710945132
1,-1.0888555024806637,0.019988473644804827
2,5.252089112802002,5.016827439299761
0,-1.5961661731538732,-0.21616051939286685
0,-3.9781168721457223,0.6301305083634307
1,-1.3334025098380937,-3.5849231155706995
1,0.11877400984697806,-1.4466765416306764
2,4.593212662949091,1.0101603315662588
0,-2.8413462676982144,0.747250598694996
0,-1.505416579210169,-0.8869362073734273
0,-0.5942384345197369,2.098316264606296
2,3.132431246383509,3.082105012936838
1,0.4982888723933493,0.7648992400258576
1,-0.17396935622474335,2.2767245867741988
1,-0.8129113250201768,-2.8300528420076034
0,-2.1410532016519004,1.0011930995928893
1,-0.9560428433446718,-2.089405642034031
1,-0.9215906332133447,-1.4235617890273016
2,1.5575868082816966,1.7389179554568597
0,-2.9951902614639714,1.0454272275629837
1,-0.9848138561858932,-0.6937663712527558
1,-1.6008478662352743,-6.187867326743278
2,2.9734433735223345,0.5333998621674085
0,-0.8045212338970837,1.8664912351010616
2,1.9147636563314183,1.0181204370872299
1,0.766487306254785,3.2685777467058816
0,-3.7867736194384456,-0.4979059509438488
0,-4.808110168130968,0.8173861687124283
0,-4.23967663041225,0.6193317175066857
1,-0.9365073538038086,-4.433420162002512
1,-0.9046468530247344,-0.5312042292907827
1,-1.1241598220170967,-0.4331371357197368
2,1.6615540700680862,2.119558265184241
2,0.3724213107092109,0.9022720796525058
2,3.7315265665319424,1.2784710908510983
1,-0.8192867408088558,-2.428624689009821
1,0.26834168956091486,-1.900683637458793
2,3.2799136963885456,0.8958508290241386
2,1.0484180347545535,0.8872721432657843
2,3.231335190572336,2.233858416145047
1,-0.1637167188071053,2.3562898088678805
2,1.5919870745171185,-0.550838761144862
0,-0.5930567004376721,1.854499129383449
0,-1.4875628726970134,1.9809271138363387
1,-0.5818615557704003,-1.2056372638711448
2,-1.9606664868470407,-0.016622466428446003
2,2.273898826057466,-0.13237417387987285
1,1.3213542366877207,3.15381282728329
2,1.457526826824227,-1.1829730099222382
0,-6.167041926336226,0.5280521806213623
2,3.9104053202296045,2.6736275174933946
1,-1.394681884353991,-4.261312116530199
0,-1.8893312564156575,-1.4061480126508799
0,-2.6873533960231972,1.0668864448683368
2,6.391902512395394,1.8494000090968479
1,-0.49527959933784216,-2.2427076751952213
1,-2.3066402979110254,-5.753690713328041
0,-3.4559621758679966,0.7633874076690299
0,-1.6860031617558278,0.27682164316065627
2,3.3618928227206375,-1.503810200481607
0,-2.5954059449459117,1.4283142727991722
2,3.8532516707146196,-0.43783357334516415
2,0.7838688123764932,1.4286712958363679
1,0.6096151892878274,1.9862062706342116
1,-1.0651813046021048,-2.6170479703326466
1,0.5119483879013311,1.8563511721560273
1,-1.6954366072052558,-1.8415000761340523
2,2.407575522823799,2.756930596016786
0,-1.9221042984743029,-1.1130937011413657
1,1.0585495858762834,-2.045967233704531
1,1.1245704333990962,3.9252413281493688
0,-0.7140989355152194,0.09128257936665529
0,-3.1289229879530356,0.8733010639105276
2,4.9066905114137,1.4113942186239004
1,0.028537307967679504,0.29310997792266047
0,-3.703034034311222,0.7188078270906891
2,2.5090887719553283,-0.8876128999559092
1,-0.4128585408275817,-1.821315188252536
2,5.487575810433277,-0.5800455833452662
2,5.604725522238937,-0.0054220152191466475
2,5.632664716791225,0.09122948104611261
2,3.236996794156668,0.10796322853080988
2,0.11061210756652629,-0.9996472717927076
1,-4.719227338731978,-2.7088694514795835
0,-3.8703516970708343,1.1342528137851415
2,7.921192694770449,1.243933684558065
0,-3.3723722164793033,0.9845064169164764
2,4.225202622081182,1.934994875745626
2,1.5377364088379155,-1.2235700383748185
0,-2.945971086604631,1.1469506794092377
1,-3.067169136032899,-2.070131594051327
1,0.6389254248103666,2.770503648546073
0,-2.9773414201619546,1.3981878184745475
0,-2.5456998025680413,1.4351826989290108
2,4.259323812993508,-1.654334870965565
0,-3.9502465642616564,1.199192452504135
0,-4.030692967926936,0.2330582809484154
0,-2.817596574496285,0.2189712717973969
1,-1.8455046927846337,-1.9671845266956292
1,-2.526911668638004,-7.406287196607802
0,-1.0696801281080668,-0.4639145227801279
1,-1.1308167416158637,-0.4917036645823867
1,1.533763543777468,4.914201640222399
1,1.8663596694523026,-2.1027298130574144
0,-1.4362896740620166,1.527939455493319
1,-0.6301175942585958,-2.245666375058426
1,1.120513687615366,-1.8676459974065378
0,-2.6532895728082426,0.9466876080472835
1,-1.2320453165522878,-2.238741535318211
2,1.8656797949545154,0.5819458827005575
