,0,1
2,2.0975176232034096,-1.1530629986313186
2,0.9669729610014677,-2.163492567293691
1,-2.091099396855933,-4.299810700061002
1,-0.8323042174401816,0.6406891306298359
1,1.6812912902326582,3.0031399024457466
0,-2.2420475949857845,1.2903764609446111
0,-3.3845243190365153,1.2159594171313641
0,-3.7285248612354116,0.5931422343605182
1,-0.5002219090692315,-1.3057476786509201
1,-3.111273993477455,-1.9957468251271164
2,2.7130757614784446,2.9114760566365456
1,1.9557651598059589,-1.8165209115881493
1,-0.5533850995475061,0.018697966187092074
1,-5.1004159372003395,-2.535628843894156
2,3.60242213925694,1.411423181455886
0,-2.677765326403284,-0.48679505424559166
1,1.4406730190990817,-1.7862056836902813
1,-2.159553997293995,-2.0023717975644
0,-0.9824106277312472,1.8960075389903883
0,-2.131152611448919,1.5926485190461959
1,2.8341488204296326,-1.7330016459330269
2,3.169892150531024,2.224416667366481
2,2.6360499026708952,1.358443419787819
0,-2.4788821396204153,1.2387190058960758
0,-1.9363951505803274,1.2961904899081693
0,-0.7884426535765723,0.2794604834028175
1,0.6276898176809074,0.4252660361772458
2,0.20264389836442653,-2.3990107066300896
1,-1.081021785473569,-0.8138999216236513
1,-1.6605431813325533,-2.1152547533213717
1,-0.9034010325355238,-2.7202568434030283
0,-1.4155639144790972,1.8460044115343852
2,2.0115154113559446,-1.2403745387730463
2,4.7365779261765075,0.6067072013576518
2,0.30805744504212274,-1.1147139559852766
1,3.4156548835758036,-1.7342521138967264
1,-0.83208183874849,-1.4147156378557506
0,-2.696556795748921,-0.5945181975411282
2,2.117217166859883,1.3847557580795036
1,-2.592017187364423,-8.832947910851686
0,-4.764005333319936,0.21348805169720947
0,-2.8370513760254155,-0.9523486101527971
1,-0.8533105655953347,-4.1383833280329565
1,-1.6954087568979526,-4.5987092205689555
1,0.33890759198267206,0.09951033252751618
0,-2.993477292447027,0.7823644216794059
2,1.5163408457408016,2.3893370178397824
2,2.4097667968997927,0.5674730935834105
1,-1.6098621668177289,-1.4958790042256558
1,0.446973663851596,1.6524901126267948
0,-0.9723131297349039,1.2127829649195723
2,3.019090906879949,-0.6874942133462771
1,-1.1155578722779846,-2.334858364991442
2,1.1041826882689736,-0.026060773103523414
0,-2.527104773380732,0.8096729661407726
0,-4.115374391112605,0.8960184407413372
2,2.883447404781168,1.1466598821570444
2,7.58088981032421,1.6997428638541163
2,4.807557807988795,0.7278013516102464
2,2.1072425261478793,3.8535886592411965
0,-3.283381406990527,0.8928383183464719
2,2.5750944896759114,-2.063621160256554
1,-0.28781716978313043,3.4837603465686744
0,-2.3589651017755346,1.6751824816801342
0,-2.3636267429988145,1.2930429414846372
2,4.7284390324284455,0.20470364357657722
2,2.6705558588826017,-0.8077398396660747
2,0.11574679593952575,0.7072953625571339
1,0.883011072866267,2.696398004103665
1,-1.9978273802959357,-3.3118592047476647
0,-3.534499058740379,0.2664443842955132
1,0.6038886086472741,3.551076336476105
1,-2.864479262327636,-5.896622237369278
0,-2.5436916833523773,-0.6504819878963042
0,-3.637685057082465,0.8047576013794165
0,-4.648098162222373,0.9740573664855692
2,4.233697275251029,-0.5950520562252473
2,3.52729688127898,1.583099645636894
2,4.85575867447566,2.0441278097352695
0,-3.497454559023698,2.0333759393259134
2,0.9398955116268888,-0.3786798263760328
2,2.7139869556853182,0.9332545371146189
2,0.8483392903315621,0.42289626679312164
2,2.166948018137976,-1.7310665292223066
2,4.338379801868392,1.3076330409983004
1,-0.826884570174576,-2.067980022300014
2,0.8571080149273849,2.3742503240058137
0,-3.986568337740759,0.7236413283225445
1,-0.8183454392057111,-2.1398402602779285
0,-1.904816693708334,0.4672908594843849
2,1.7916360684514805,-1.7244077079067053
2,4.631400191936422,1.5900282111467818
2,1.0466992020179853,1.7309812644940912
1,-0.8482883619523502,-1.8471776898075523
1,-1.1086277123196338,-1.2590331177749718
1,1.0872182950334357,1.7525829371854567
2,3.433795900716969,1.7682488006181216
0,-3.0292486306899615,1.2325167216797184
1,1.1594132334477902,-2.1603343433525093
1,-2.0261096807547547,-5.8580292055097924
1,-3.2406504673774443,-2.2444433712881313
2,6.3240482196764916,1.9737879938761975
1,-1.5534240566998931,-4.7800580378601065
1,-1.7227491009150488,-3.9129956685874197
0,-5.320953753566046,-0.03633256158165166
0,-3.021982166887599,1.037885821632895
0,-0.459871950110025,2.2451738960252476
1,0.2799438002355046,1.0674236240817594
2,1.8893480463395012,-1.1833924703454708
1,2.8076827035748635,-1.8143858669621111
1,0.2542797377416375,1.4701485379337793
1,2.333252037842861,5.887894250753154
2,5.842974056979426,2.9519866021956753
2,2.5606476851487243,2.1398315414972857
2,1.4036479157365631,0.062186922695652846
0,-3.291827717914239,0.9936750230048845
0,-2.6023627877057733,-0.8405835293591466
2,1.3621828547556452,2.7829870618638
0,-0.8683312532288698,1.9885682097403223
1,-0.5932149207216287,0.6795927249685711
0,-3.784114099471084,0.9524251262709129
0,-2.861120812399599,0.39162868279821855
2,1.815306948172883,0.866894599220817
2,3.2721550715859515,-2.844087567707413
2,2.237475535377064,-0.42544797183925653
0,-3.2748161079265055,0.4826773193062941
1,1.1069865563736183,2.468144231736263
0,-4.337966460810376,0.20908455010075688
0,-2.2787833018400487,1.2885197599588738
0,-3.193605812817212,0.9553281683491682
0,-2.1526610524896608,1.5277765012414477
2,0.9218955468922969,3.130078633449958
0,-3.277952758345204,1.0398341882847686
0,-2.6695598126674636,2.207281648596873
1,-1.4410241610980263,-4.228416393902179
1,-0.7227637192486396,-2.93748013301024
1,-2.3969428832831765,-8.931463908561174
2,2.1325832930940036,0.7953026484614085
0,-2.517593452128582,1.4563569282464046
0,-3.3211428595306893,2.129307875741901
1,-0.247010977016153,-2.070995051261626
0,-1.8970860392783975,-0.7760754740118245
0,-2.7554522233790006,1.2130416101035801
2,0.7875322875562198,2.9326796045165793
0,-4.034611901339015,0.8020671508953476
0,-4.080581761778289,1.5343658374146356
0,-2.6834106184546376,1.4818993353375245
2,4.228698205679564,4.180008866223551
0,-1.8021198069345923,-0.3451837370408257
1,-1.2696136407563015,-4.9481536195795055
0,-3.5512022972651853,-0.1864772179683184
1,-1.3102676529058512,-2.82414796956791
1,0.8380544102472525,4.804575036152521
1,-2.089244067396344,-3.717471409668184
2,2.6258820669306626,1.386821057268492
1,0.6146855021231215,1.6825914097402
0,-1.7451318106465858,1.3012852628676008
0,-1.4322053778350288,2.2079444755578073
1,-0.40667679276235347,-1.87449963122882
2,4.337435688284835,3.6123891463510724
2,2.2763276064933793,0.620010496154607
2,2.8280322870303647,-2.465602148216934
0,-3.345328662075695,0.8251746223433302
2,0.4852650311815485,2.4848889892983523
1,-0.7071201835641858,-2.235305374410108
2,2.214198455842117,0.11752451881208921
1,0.07701864849434104,3.2146138718188793
2,2.5573862035902026,2.2448674178822103
0,-4.323758596387346,0.2423271387552497
2,0.8708403580268653,-2.163575069707617
1,-2.923573538376909,-2.217990871727456
2,3.3355796294228,-1.1818149412879326
1,1.6469231629518029,-2.143613934200343
1,3.919298465848118,-1.6809507604898766
2,3.0546725632671796,1.3356648071267554
1,3.1375194224771596,-1.45032559759826
2,5.839127740116565,2.550762701806126
0,-1.5386080126028006,-0.6904532464966477
0,-2.6245855659886455,0.7935235128952279
0,-1.8433123552228738,1.059944249917426
2,4.778133693784788,1.8725331199092201
2,1.3751086165987512,-0.516840676952397
2,2.2798713346635613,2.0024718459443287
1,0.9561933010400073,-2.2236903378772457
1,-0.9544912721385097,-2.324041625407281
0,-3.2777624366876625,0.9703310241863735
1,-1.018589860777984,-2.4923513838971587
1,0.13581139523615238,-0.6669570645960622
2,6.26012166817509,3.6573856373887077
1,-0.5813590062519036,-0.22825486667543682
2,0.7115134909241818,-1.1613617664030425
0,-1.3249800031148065,1.5959070329485514
1,0.38215103527956334,-1.7703016857203906
0,-4.139428426854036,-0.9413479466996788
2,2.070407270609887,-0.6867903255915186
1,0.2580376901739202,1.0032616719536098
1,-0.4772582209834891,-2.235405315284081
1,1.790407535573595,-1.8746849265914576
2,1.8450819116386143,0.9592106479594263
2,3.407742061657817,4.076659172799928
1,-3.2679585902594406,-9.424708368391054
1,1.166388841390242,3.044683527040747
0,-2.439437904798351,0.8079876497869938
1,1.2274178299730847,-2.090837537881735
2,1.6089871947998091,-0.5687902145504216
0,-3.050436401277871,0.7297817631940628
2,2.382042613924505,2.858297082058011
2,2.236503459438575,0.8033956670542501
0,-3.769183393958697,0.6923958557949418
2,2.0132714987546025,-0.28093146677129854
1,0.9351975133252646,1.3939833330489093
0,-2.1888441227605657,1.3006859787295317
0,-2.124510673336993,0.30802014274274747
1,-0.45675218215723234,0.19902220898326095
1,0.8277500022313192,-1.9983557920077644
0,-3.07307910667224,0.9542727599134749
1,-1.0229855789866855,-2.1218705548746266
2,2.9928474998145167,-0.301856052795759
1,0.3955839008647878,3.029373212876979
0,-0.6439409487943368,-1.6271764658277874
2,2.358656878170253,1.407531506888084
2,1.5404384104729487,0.7744926912793453
0,-0.2629058206579997,2.0265505070975154
0,-2.090876854857469,1.8609043921037012
0,0.47146378599422123,-1.5440134913084225
1,-0.72787913083754,-1.6194261974965998
0,-5.750092722271523,-0.07579199089029753
0,-2.741698415456726,1.1936362074135978
1,-1.166788379821293,-4.199543891967723
2,0.18280560308349525,-1.8074917879273795
1,-1.3672562355980402,-4.646775958197711
1,-7.037650132216176,-2.386543637565794
0,-1.8143036917376605,0.8804169926025652
1,-0.8136244953178723,-0.002867798456941295
2,2.906536317914392,-1.2734824743975548
1,-1.4810048840179162,-2.146550690927218
1,-3.3612450722497327,-7.03493460816925
2,5.903815345076522,3.0523132546986433
1,-1.2673938699926637,-2.045895992870154
1,-0.6066400234471168,-2.4833102917097625
2,1.9163301531026575,-1.727142115892176
0,-1.3579201465213087,1.6761040362601538
1,0.5776566611679086,1.9151400523012896
1,-1.8150060847779779,-5.39377025330961
0,-3.6414746979041404,0.6677125797007177
1,-0.7006102719668215,-1.7356572159645984
1,-1.0699288395597883,-2.2245859397497325
2,3.555805228229901,1.4995359798421442
1,-0.18533049653457262,-0.45880710512721223
2,1.0961695947467127,0.6743872835320226
1,0.3825457567921119,2.606340498695466
1,0.01937844468218819,-0.6594725589307995
2,-0.008352442112999903,1.559529177986012
0,-4.078953709160696,0.25441291107778574
0,-2.146760892299106,-1.2330676357549635
0,-2.997407643999961,0.8716414166276982
0,-1.5247596888378736,1.070027349374758
0,-4.22948994779137,0.5984496318566433
2,1.6827008365771507,1.334019072263797
0,-1.1762823900925,2.1270771922464697
2,3.902279210650798,-0.5498344525493248
1,0.22043569411952035,0.8012183307996201
2,1.1041955892600521,0.7933615024729368
1,0.42848312323344917,1.2264671205428348
1,0.6432252063672963,3.1282640029599955
2,0.16349668061404588,-0.5116705176667251
2,-0.31070464608998405,0.13944228992026875
2,3.6906785012396535,0.7771935617519268
1,-1.7093186481431273,-2.155983680411127
2,3.4417407995284077,2.3549803676530177
1,0.11422959722390014,-1.2735405160029647
2,2.7757370893418503,-3.671645900504376
1,-0.6869664493947938,-2.0214016987339534
1,-0.46363313204899337,-0.24008683224781768
2,2.1086077401182637,-1.2166957678483374
2,2.5898974289403003,-0.6950016401562116
2,2.5585548782091028,1.9183548862605706
0,-1.993585397332474,0.9255920963925774
0,-2.5608907172272297,1.1716168124418664
1,-0.5943546985353504,0.7391652398672994
1,1.9165600736717723,4.646091731039638
1,-0.446334453605221,-2.7371960978690764
1,-0.5948852262550204,-1.7197609709408803
2,3.4350888961362376,1.0882057450207487
0,-0.7856386393092523,1.6708133795587656
0,-1.538612231078371,0.08128842816452675
1,0.37533493765128645,0.5190161251848389
0,-3.1190558807941584,0.9693378676992339
0,-4.6974947689565685,3.075430500645863
1,-1.788268534057925,-2.2641376426059874
1,-0.33898949371936266,-1.8086988178510524
0,-2.090253117703604,1.541315381325052
1,-2.747286868168691,-2.0972845457776375
1,-2.011234607220297,-5.132488159679302
2,0.7246157665247388,3.06938616359163
0,-5.074137089014506,0.4414329367680869
1,-1.6981657718200762,-4.398338253933735
1,-1.6016180638845274,-2.444784408001154
2,1.7210333277562322,2.6044899315792414
2,1.2698557472028948,3.4123348531604427
1,-1.90979766712861,-5.060343699605023
2,3.200038979826375,-2.2735530145818994
2,0.5770538761329664,1.7802126034914578
1,2.5946806605738675,-1.617024090335539
0,-2.5785391759516822,0.9424345223173951
1,-2.1225088111601425,-4.697336603346045
2,3.663260193486035,1.687838509011879
0,-2.6152253702650516,1.2468214379520692
2,2.226445639798557,0.0791649958532427
0,-1.5194936574327056,1.2787884818628976
1,-3.6725375535285094,-2.159150455125183
1,0.840502930540276,3.72312075450131
0,-4.024656252255756,0.9734902469250566
0,-4.13521782841443,0.9328114346983044
1,-2.445975098962662,-4.84123261902127
1,-2.0219212840457086,-6.404654840128404
1,-2.0126953166924904,-2.5037236076283644
2,1.6811258571367407,-0.7858465536429123
2,3.5271560911433637,2.163637431743221
2,6.127250624215818,0.048139676197804016
1,-0.5636172777149338,-1.2988113153218415
0,-2.9393066357501976,0.6687824482251483
2,4.473669423810637,3.118284290817911
1,-0.18593322923925792,2.036844461639269
2,3.152011110009494,0.2976946864673017
1,-0.24213318542574874,-0.003046203163413086
0,-2.3904476692752685,-0.6557042774300204
1,-2.1390624157727407,-4.486692887685674
2,2.6014404714322317,-0.7331151901612651
0,-3.880422034390153,0.5849679586450629
1,0.17688829640451365,1.1380736461869052
1,-1.5590918702102752,-4.751996718597699
2,-0.40094667454905686,0.48560996396962675
1,0.2610735334028157,1.6114167948030582
1,0.4483208854870404,2.2615882567482415
2,3.2435105014703742,1.1792290283875542
1,-1.7226081179069668,-3.059388674046642
0,-3.2370424186655353,0.3831659584433679
2,3.1842746720645505,1.5310790505556988
0,-3.7144741800992676,0.6232887800402025
0,-3.709849641053207,0.5294897366946115
0,-2.6210575214367404,0.9801815010519128
1,-1.871542684868577,-3.4758656059466477
0,-2.6639338500997267,1.2496152429832759
0,-4.479306919435784,0.7228610138383711
2,1.0255844080948981,1.24868817143938
0,-3.4900389715717806,0.7290814759495146
2,1.9967554516526334,0.22919008351049827
0,-2.8141792174571902,0.7894751630974333
2,3.506865817457531,-0.7155269109703037
1,-1.5481544102177787,-4.618045334059669
1,0.9703370673263928,-1.6813618360931746
2,2.1397057742423566,0.6934887209968876
0,-0.1734285246503715,-0.654206577072612
1,0.8706307803230975,2.203199243819309
0,-2.168817122686945,1.3469765222978423
0,-1.7721493211683503,1.7077109323752815
0,-5.600238982276231,0.15940031823945222
2,2.126229102628399,-1.2411403105388603
0,-3.807406043191772,0.580681426354556
1,1.6402715864085464,5.910898149491977
0,-3.6055947954181913,-0.18686512003586064
0,-3.0256201486442347,0.47648572259172906
1,1.2424416092222559,3.302059018731832
0,0.42131599150802757,0.6992308222830564
0,-1.4492456203244655,1.3154364303576658
2,2.716317534873675,-1.2539228965185956
0,-2.5810411807186227,1.6859742870976122
1,-0.24655308891481958,-1.2347085317743793
2,3.9930594396434302,1.1306067709750622
1,1.1272866754415567,2.510528018492761
1,3.363152478017289,-1.8974840955890955
0,-3.2504166502414007,0.9282169016702753
1,-1.5644774543932474,-2.2695112803298767
0,-3.8863770648457057,1.1510969179269113
0,-1.2510394367119946,-0.11533517464087584
0,-0.3426648330971478,1.814560095846172
1,-2.926068039560002,-2.060773652445182
1,3.168375279499618,-1.7522798421348789
2,0.398497859130448,-2.5882369252380664
1,-1.6830818587696197,-3.815273206086536
0,-4.334801379976083,0.25413753784242965
2,2.2641513206703525,-0.35444714653432374
2,3.2320790018067678,-2.2293564750402757
2,1.1279646717568808,1.7885950260582686
2,0.07996564009986251,-0.5102703872502006
2,2.9573760770566127,-1.188395920669529
2,1.9011743146169093,0.6025321382099049
0,-1.4318183520197376,1.598410741550451
0,-3.8195463220571293,0.8263819393853503
1,-0.450764970261745,-1.019729571880629
0,-4.511984976075379,0.18267845371451308
0,-1.4568683622556158,1.8530828687964636
2,2.546129315466091,1.4223287217711704
1,-0.005673100524059338,-1.283657881674702
0,-3.438243952175686,0.5822568704503011
1,-0.08520452032779846,-0.6750658323480302
2,2.564719128529194,1.7965132012607483
1,-0.7391175153643225,-4.340115898383612
0,-2.658487026812468,0.9458306653067652
2,2.085899991859319,2.117409879189247
1,0.4968892382648734,0.323061803585049
1,0.25989568276722685,-1.9361091145360994
2,1.6302071035375933,1.6627932707389812
1,-1.0325410828764263,-3.765079144029001
0,-2.061257252012336,1.1204609084608659
1,2.235362525112833,-1.8482579442489446
2,2.9058885811708923,0.5832627605692755
2,4.1963846719338,2.9872353727076626
0,-3.2338547024830913,1.0107485005153167
1,0.42687178060455266,-0.7820159092593634
2,2.0391421653026653,1.9942827014963487
1,0.8358127212238715,0.8953269489645597
1,0.26923127769241806,-1.8246475991797402
0,-2.5436784865844952,1.055088156103001
2,1.791303416862438,-1.5073409919595333
0,-0.5860405858902,1.116199714829458
1,-1.561888877831445,-2.1618450345384534
2,2.5273594363177185,-0.286351754920789
1,-1.5283918506887613,-2.86764220940709
2,2.791863262662152,0.31530694889989286
2,2.401362126577756,-3.8678461023374764
1,-2.4528443415208767,-5.324606986793267
2,2.758631897735346,-3.8471190170893257
1,-1.4689506579084377,-4.614354665111755
0,-5.247914864375627,0.03274440468302664
2,2.8948196195481803,0.48538230301792407
2,1.6200341191146048,2.8235060529248037
1,0.10600138236595336,1.2546619487417772
1,0.9522852964961512,1.806394164218824
0,-3.5431349435042945,0.82597019720782
2,0.7136299746068784,1.475593095077426
1,0.6401468713247525,-1.9065371756122886
1,0.6558217356075704,-2.027106578553015
1,-0.13786486571188034,0.6796889091063523
0,-1.9220787610634684,1.5392171479015881
1,-0.49717072456839023,-0.9870433959877438
1,0.7652335034214486,2.8929093172084417
1,1.4253839219385174,5.80158639880329
2,2.055787597708072,-3.445487705255177
1,-0.8181170047253802,-2.942806116990905
0,-3.718905680009332,1.0236893024283125
0,-2.6787933504161017,0.7329947792098623
2,0.5790891532775468,-0.7278482603709393
1,-1.302199267008711,-2.803337155204108
0,-3.5974064687324256,0.6666461267824129
1,-0.6544126139951685,-1.7806759284628642
2,4.941948799575798,4.178757931101467
0,-3.886418290401477,0.9307604336200961
1,0.8618358863994828,4.447842693704017
1,-0.3230678610161207,-0.6134314696904473
1,-0.43839373230100465,1.035267034091385
1,0.4057635416650558,0.7469485871971691
1,-2.787245902474358,-7.005292317826618
1,0.022704771978174,-1.203654177114627
1,-1.486793310561879,-6.332969857606846
1,0.009704674826591148,-1.7203561858261562
1,-0.800334382899123,-0.3172464865283242
0,-4.598928133328965,0.2803578986537557
1,-0.30076344151930895,0.2893593574458986
0,0.054929355017125925,0.1339894612641509
0,-3.4804056835328057,0.8063311766136038
0,-2.741377596516463,1.052340163500057
2,2.128419605832481,2.114870617166533
1,-0.9815091994003395,-5.136074544462334
1,0.4087183050664517,1.6197011884247083
1,0.24508907471460928,0.44289475922149735
2,1.8099421547071752,0.1634754446188763
2,3.1243378069510612,3.498340190653031
1,-2.182158639138594,-1.9239618895717139
1,-0.35651456906355183,-1.150746017745117
2,0.5485664249656794,-0.4604751337809176
1,-1.4776621953948421,-2.106732978358817
2,4.720984354966205,4.846415256425162
2,0.7027441473265448,-0.9843562642553743
0,-1.9122651233908299,1.279339827466862
1,0.2535521705797439,-2.360591840674061
1,-0.19122073067627582,2.020351993422812
2,1.1642993188829251,0.7630918918089163
2,3.4782956048406337,1.6054180453355724
1,-1.3714933246641432,-3.0194726644727026
0,-2.2531946931742786,0.4914922002346279
2,4.0100373716961615,0.19284019378092832
2,1.014903594440751,0.17084020242299613
2,3.3946157888226667,3.511343173569324
2,0.30324121576766605,1.671358657628631
2,3.6628490882437994,2.012091152128373
0,-4.689787141409897,-0.18343596598142953
1,-0.4607652250262426,-1.4072578555053283
1,-0.5177551397059744,1.5639128901368227
1,-0.644220699294517,0.163084847866251
2,4.872911787471296,0.9920172616554962
1,1.4373152676977847,2.4751382843050016
0,-5.626032527296601,-0.11640050272520752
0,-1.6956517582390565,-0.1819654222512348
0,-1.710404184097409,1.0402824193221163
2,2.033200358858493,-1.7634124657924444
1,-0.625567686582419,-1.782290095365582
1,-2.47603067328029,-5.346316401689435
0,-2.8498403930248557,0.5229070879594209
2,2.8017151292421527,2.243665671208176
0,-0.8056333948722836,-0.05560103227336555
0,-1.5044253559619607,1.439244888469316
1,-0.10965911032691089,-0.042850417569743726
2,2.2876007429030394,0.17364392949089374
0,-3.4960701097058076,0.8370731251197454
2,0.8417667917016312,-0.6889459065196034
0,-3.126488750881301,0.6301265678191355
2,1.3060297170655004,1.9518834224565715
1,-0.8840662772162104,-1.9918497660354273
1,-1.792247484444182,-2.9570840294253293
1,0.4781954532557391,-1.701377726746438
1,-1.035851504704014,0.22703506924023187
0,-1.8151594630309111,1.8757307513172985
2,1.5825287869669775,2.612070739470055
1,-0.36053961501227716,2.596520757783899
0,-3.1807969415095134,0.9722639156920716
1,-0.9836883928369762,-1.056099823956073
0,-4.942322510107829,-0.15904896784101585
1,-1.2070142595696165,-2.9684954750839627
1,0.4424270791161165,-1.825020991463662
2,3.779511243854284,0.725053964011002
2,3.393485797896045,1.1191643502300241
1,0.309189903631843,-1.3868476152044589
1,-2.4784944820956225,-7.120142751214151
1,-0.1653351061500617,0.06483021605558759
0,-0.5855868067640191,-0.7205651412575842
0,-1.6064280190242393,1.8972186018656725
0,-1.6524461196617426,-0.8066408192057739
0,-4.478503716590311,0.328291313298251
1,1.1720118684997243,-2.014807427197821
1,-1.598459712526245,-1.7113451071972647
0,0.7241194260694761,2.5133399536861933
2,3.560098140449775,0.6829984031574062
1,0.6104065298537615,2.9077204961372582
1,-1.5997978305696057,-4.332566425059289
0,-2.3366469493368047,0.20517654375977584
1,-0.24733396003155977,1.5213117549852333
0,-1.7456385439460638,1.0553127565687563
1,-0.44375467878028996,-2.1596822346787303
1,-0.9204559395655669,-2.0094695578160247
0,-5.431372028376352,0.43044273846310255
1,-1.1745696813649236,-2.1223389970132267
1,1.4433449335903037,-1.9534441331533647
0,-3.030544292470514,0.8185361780013687
0,-3.49370591178796,0.9788383815599235
1,1.0529711227485168,-1.7178281666667679
1,-1.6768209043291877,-4.527063878826444
2,4.208751551608261,0.44238229735717494
2,5.342079974746763,2.906195703321875
2,5.173242049385616,4.063911349104643
0,-4.183335921266761,0.4828051181937648
2,1.4224177440155858,-1.877685095384383
1,-1.2845974714996575,-2.657219458499883
1,-0.8981509923588861,-2.3090650444021996
1,-1.916287928432148,-1.9881247419659691
1,-1.4748687158959382,-4.584648791785323
1,0.06146359978957905,0.7992702174766129
1,-1.3153898485240303,-2.2612112624012215
2,2.209228342822673,0.9422746431956828
1,-0.8630581498398577,-1.3503282855081085
2,2.427648086808079,-1.5359693680841353
2,1.91540302578761,-1.7322237138639354
2,2.3914971897604933,-0.5781153981370651
0,-3.2924194953031356,0.9985898733932382
0,0.04532811262572567,0.4807485391737537
2,4.619226363754166,2.5549327114484432
0,-1.6880071987397411,1.8861393725028184
0,-3.2302864930700292,1.112453785748325
0,-4.471233218825083,0.4124449905784785
2,2.3233404850882557,1.5849406836384397
2,4.494715339364362,0.5764275779226725
2,2.913506841840201,0.5919461865109448
2,6.125640604477571,2.573872695088973
1,-1.0133894375786197,-1.1137249780544416
2,1.0708146848229974,-2.209014643568965
0,-3.0738508745998363,0.6585890675825052
1,0.5943663593341935,2.2780198330751085
1,4.061742752801294,-1.767770498980976
0,-2.677376703502582,1.3084276329018616
0,-3.2945484546566246,1.0178618763477285
0,-4.480449700155077,0.2427714968467377
2,3.8580302209134962,0.9023814456560214
1,0.2954271649588931,1.4213099893210779
2,6.563242459733834,1.7804525122215276
0,-1.9203131287503608,1.9663075273061241
1,-0.8086977907768266,-3.2726094068763114
0,-2.338784278995639,0.8954385217340889
2,1.6188876870085505,-2.2196573621452744
2,6.042973977373348,4.96159530128168
2,1.386760334689253,-2.1051143447526486
1,-0.8626241435403691,-1.380576646973656
2,2.2364014770752623,-1.4783808928515725
1,-0.3209314935505209,0.13238916225018094
2,3.582135855698413,1.9752256174474887
1,0.5598786756201992,0.70983644999641
0,-1.2340683476810235,1.6609498034110923
1,-0.11609777699315865,0.6671765950352435
0,-4.838649219493991,0.18579390240815075
0,-1.5422725639954489,1.1102467200861095
1,-1.8518701970133646,-2.5447104417073847
0,-4.690470021773077,0.5704814731974917
1,-0.2223017838045248,0.014462395426092733
0,-1.5115721401600344,0.9032297296692525
2,6.5124392850659625,2.3336509011786957
1,1.835123312910178,-1.8866649034169554
1,0.42341036732461046,2.1567188759177776
0,-1.6375424925785185,1.8045127495282123
2,5.343938480018591,2.7480351131769973
2,2.9085805457926277,0.032645603416757485
1,-0.5845460085384696,-4.579485944761899
2,2.2782337526563365,0.3974697788108651
2,5.182754328374173,2.7386596317235474
0,0.32192118654278,1.3020620399525717
1,-0.5868789394659141,-2.195360493707822
0,-3.406693302219162,0.5066172956948496
1,-0.20958542890484347,-2.168818496636358
1,2.2707148864180375,-1.6815563831759794
1,-5.224495808511257,-2.695945321162941
0,-1.5474253584983064,0.4155809960999081
1,2.999853759779668,-2.1909542361791217
1,-0.7810679582705506,-1.3169261185059407
0,-2.1295346951982204,1.8388629887023225
0,-1.9848340136730998,-1.1067227610097021
