,0,1
2,3.2956313280981337,-1.3366258521443717
1,-1.7500180158164065,-2.492299236693306
0,-3.790759177388838,1.0245236760745244
2,3.427991762823577,0.714175576755498
1,-0.8905566766199894,-2.1885543655328443
1,-2.5458539858565765,-2.1221431939720192
1,-3.6959981794815557,-2.116497580155473
2,4.019761406285703,4.074009502021196
2,1.0998994643930322,1.975649182639423
0,-1.5740028247335331,0.1756132655474794
2,0.7546065002020232,-0.3747401215270132
0,-0.9448845544276847,1.8204096226236408
1,1.4062288158687293,3.820632636727372
2,4.1480498748629975,-0.0748854641067942
2,2.319782950276067,0.7692109224540801
0,-4.24540783953881,1.3267830457330816
2,4.47587292379315,1.7742198195136996
0,0.3090492788064503,-0.6173365905901946
2,4.0101972340447585,0.5424612498242567
1,-1.7927995637090424,-5.41716181813155
1,1.8516655419593948,5.675529634363164
1,0.25195002365939645,-0.49361006513631056
1,-0.1312101529708979,3.436020352750549
0,-2.7038128752205113,0.7054399481490625
0,-2.1000322894166654,1.2400119072540845
2,1.8279703503997464,1.4847966898497575
0,-2.81451750575196,1.013985052411246
0,-1.877406776774373,0.06729781766359322
1,-1.0867043003013062,-1.885568283858194
2,1.973206486328459,-1.1845552098657375
1,0.25212629398522446,2.873262308059382
0,-0.7463535318793562,2.015820411775678
2,4.016898148316035,3.1343064965115586
1,-0.512006170924579,-0.2816919989964801
2,5.351567166630595,4.155656152067548
2,2.8443773812613626,-0.007002237672671496
2,6.476500896184259,2.0317502316223086
1,-0.5404697973938858,-1.548523868089215
1,0.091881948370645,1.792277104609115
2,5.279474832560943,2.349115449826457
0,-2.275012927270667,1.5287092496873427
0,-3.5054205749636393,0.5210787137990996
1,-1.0797778542509688,-0.7129406689766946
1,-0.6397014353906171,-1.6697457921784868
0,-3.4307148418538564,0.30156652125957406
2,2.640057264659728,1.5648910868800574
1,-0.70858891593769,1.3728824558703936
2,3.1883732116057457,2.0435740426525673
1,-2.0303350395125492,-2.1977037808060382
1,-0.42889596897445303,-1.323701971561076
1,-0.1606104344199612,-1.157194147876835
1,-0.3604603208986696,-1.8992744463307594
0,-3.5842574674755974,0.936286270755627
0,-2.9743347151613935,1.480459099347313
1,-0.26943724351160103,0.31769490758823715
0,-2.2057681433644225,0.7303249097137116
1,-1.0065489409830821,-1.7897526461096227
1,-3.5841940217091954,-2.541477583059848
0,-2.982447622065889,0.7282984677311397
1,0.7313950237747799,2.5730007177133483
1,-0.14599484764430248,-1.6593510759554047
2,0.7568562090710893,0.3674990577984294
1,0.13535131109615106,1.4535800396316891
0,-2.33722648788609,-1.6580405662154463
1,-1.1398088091359144,-0.2516758879403378
2,2.189560332401029,-0.7157945456689636
0,-4.258385817868809,1.2327375336954622
0,-2.4897336487047546,2.0623448259474593
1,0.0824083094078828,-0.10828683056904831
2,2.3562508774677076,-0.36110886464735525
1,1.0909761172472594,2.583376623391851
2,4.476087046840526,0.5875005133938607
0,-1.4284103696906256,1.6500158002464134
1,-0.4881827334130401,-1.478831916469872
0,-1.6608485906864978,-0.3915412008898874
0,-5.44936701473797,0.4055133864544067
1,-1.8858507765858117,-4.724821619080487
0,-5.2866220541783395,0.12005450125479761
2,3.2557948002558827,0.3248716375695876
1,-1.3965934931144215,-2.934347686648703
1,-0.999806562379987,-3.040997760861979
0,-0.8056424877669643,1.730561567338395
1,-1.1075861532207645,-2.2966539441837694
1,2.1672084403434644,-1.8959426880934243
1,4.158543193831453,-1.767269382774849
1,0.4956785072010874,0.7791261740294304
2,4.001548688519067,1.759861034816172
2,2.6616776847305563,1.2981380993063405
0,-4.152736959205882,0.16150485671640158
2,1.8956830319923808,-0.6369191411777897
0,-2.5171774961373505,1.2931537028738838
0,-0.6912030278988115,1.2191622202228867
0,-3.3920973588071717,1.3389428606909575
1,0.3135056370875521,2.216488002498935
1,1.030167629962504,-2.3357076571012656
0,-2.1837868097821884,1.3549488768335578
2,0.87770067678384,0.06083277853837521
0,-2.7357664396123194,0.9807113176676261
0,-1.604917862405151,2.206080702163476
0,-1.838248617085878,0.7885070577103289
1,-0.4666779581655871,-0.2657708506056238
2,4.943921132343584,2.373731498651259
0,-3.3729461728783106,0.6281945455874884
1,1.401205575972016,5.060678356244168
1,-1.5582597507553309,-2.3793535359426827
1,-0.4140255549259447,-1.9699004875696606
1,-0.6261726157560461,0.07885334050590154
2,2.51700476275063,0.7900929783752391
1,0.664815701473054,3.2203277965527652
0,-2.9056452641472355,1.0367429136326842
0,-3.2142217205846144,0.08077940563500596
1,-0.698510339519375,-0.574539761041668
2,2.2945965591679265,-1.1603174479296303
2,2.8343901834223,1.080028948785031
1,-1.362494926661484,-2.657055349807387
2,2.8984781663082377,0.28985616028241945
0,-0.6235141625911091,-0.16917159758992695
2,1.8554054270817768,2.1696996686899657
2,4.94154213511659,1.1517529911636164
2,3.5081590323525145,-1.0508387123658545
1,0.9550156160453107,3.68209554563202
0,-1.8336495352274762,0.3320896182478084
1,-0.31362038335341846,1.2105778920041508
2,3.2974807813577494,2.8596222071435853
2,3.901260333008621,0.7955520526806015
1,-0.5336327911860711,-0.26438065480023265
0,-1.077191563349722,1.8439117548537785
0,-1.4867896878035072,0.36919874166842437
0,-0.9579338892264488,2.8475573441454305
2,2.4831868646270507,2.4442613537554108
2,1.1383784293341892,1.3028695202453917
1,-0.14331023448080504,1.5804942399309128
0,-1.5990044127681813,-0.15268850560281255
0,-3.8764808884468582,0.06997501047269516
0,-2.425037664495504,1.5685163315667343
2,6.0890485882173575,2.866668800011925
0,-3.5091482974658685,0.9526766187073337
2,4.335413766115305,4.316559513232988
1,-0.2422807325541126,0.46992841508652194
0,-3.86963208615278,1.0646915063496236
1,-0.5697397795085741,-0.2052667986575909
1,-1.871737372331053,-1.4145297978741656
1,-6.065424231848998,-2.294629554280318
2,2.1912309172745283,-0.0182978600016106
0,-3.6471917427378715,1.229150396327761
2,0.4010853659856828,1.5573736207904938
0,-1.6380310333286954,-1.0319329769629106
0,-4.007307908345328,0.5032934906772826
2,1.8171129906251728,1.3319523162465845
0,-2.715268417491142,1.2467131044465904
0,-1.906495021313048,1.5804454782610438
0,-1.4047721260881998,1.7585829198071203
0,-5.113079644726291,0.008894786234856844
0,-4.115798360065304,0.27738765082537764
2,1.7398877496253808,1.669286371044818
0,-1.8237654940388373,1.3736333192004462
2,0.9374453052500464,0.6250018864574449
1,-0.7614466544554448,-1.4166446376892372
1,-1.389822006343287,-2.9851679638784745
2,3.102422667735191,0.08700442071792303
1,1.3290941696695935,2.9163015314879197
1,-1.7188173187570905,-4.399170531132735
0,-3.0581282235386755,0.7086154884133334
0,-2.286215146547037,1.1348795600852983
2,0.6088032167529325,-2.0067743551938415
1,-0.9540755914150021,-1.9394369444061506
2,2.994645618014485,1.9216294088543484
2,1.136139948715993,1.2387590276821254
1,-1.1448023619989263,-0.49264774721901416
1,3.8692782223251716,-1.8236928217270205
1,-4.397093383962889,-2.660822116153127
0,-1.0994819602634909,0.39212015362577546
2,1.7234729041603103,4.832539491007393
1,6.61702084371966,-1.523923025996869
1,-0.5318922417642691,-1.5553751321604306
0,-4.130630055922067,0.5965542772653276
1,-0.6286025247099594,-2.2986554510875874
0,-2.43573937228234,1.622454425704138
2,6.029858038123118,5.485852585150279
1,1.9837267865900168,-1.8329540715562609
1,0.20188408328012164,0.8604248231709568
2,2.925270125821923,2.4743634456739314
0,-3.0580404837685764,1.0330986704383762
2,2.476303981640506,-1.1110388004220941
2,4.595289519573315,1.9912638494550452
2,0.5508610446768043,2.4589355848728403
1,-0.1774990555070664,2.1553368105006276
2,1.4251385095896674,-1.5035494372938256
2,4.3927487638957174,1.0270824377212584
2,-0.3933847409121811,1.3305116147539824
1,-0.7031040582443353,-1.574032316982408
0,-0.5314978083222197,1.7230734393127036
2,1.0697698152835722,0.00913358161876221
1,-1.0424819942926011,-2.3732691518626687
0,-4.393050542438262,-0.0493572411842933
2,2.7998490732177674,0.8767144358719825
1,0.40232977244765455,1.8553776388735175
1,-0.022796196918909217,0.9752839165708753
1,-1.741305103909308,-3.126193589298579
2,1.2972037795028664,1.149254224707815
1,-2.338142087165427,-5.784434163832296
1,-1.1372631283794863,-2.334086851420892
2,1.715574567962992,0.015004210992306716
2,2.6397898226815824,-0.2179243524802923
2,2.1155405739940125,2.6787666029398545
0,-3.5526133175948593,0.97283887919364
0,-2.8512189844430638,1.4147023106701435
1,-0.30151772745993377,-0.07712514472078558
0,-4.321212753823881,0.05761604118170616
1,-1.6005946603765908,-4.311462731320464
1,-0.5045237041587518,0.007123076005099538
1,-1.0825361412485666,-1.4213770379369273
1,-0.5070800776840876,0.6292745531600168
0,0.16180184152201127,1.3189951401913382
0,-3.773783292891278,0.7580396535146946
2,0.9825495673333102,-0.5398024810143869
1,1.4716532927238308,-1.665277388833927
1,-1.18285489650376,-2.500700534205425
1,-3.844387623675362,-2.0165816228680296
2,-0.804969467758589,-0.15251403803703933
2,5.538546236871124,2.4587953961637
2,5.5217339691725,0.9694641773277066
2,1.7996657907406215,4.771760220560843
2,3.4548687938064706,2.1112150792311617
1,3.661639741323091,-1.9113782764800533
1,-2.2817374501696226,-7.527922679465707
1,-1.0181259962842675,-2.85362815465653
2,0.15939425367644944,-2.2032405857905513
0,-2.4983700940819853,1.1243598895240532
1,-2.0081071484866206,-3.4383285777107817
0,-5.442010762167129,-0.16920049294217
1,2.156572491335241,-1.800209058783143
0,-3.5231263258447427,0.5939030835660959
0,-1.2450687916272964,1.4133623029622502
2,1.0580090033232137,1.2847944863349
1,2.429499838013589,-1.850875544260116
2,3.2348024283148447,1.1502959545929596
2,1.5680501685402117,0.8355809739409105
2,0.11827768880313583,1.8982052252200448
2,2.158588555611151,1.4435948955609113
0,-3.559206024762258,1.1440021511111398
1,-1.1055776122450722,-3.5921769645132398
0,-3.6530959187203997,0.7877218155127935
0,-3.8709908939216153,0.5355785285973925
1,5.2932347878220325,-1.2596894618977945
0,-3.354238697336859,0.32572657912796776
0,-3.5566746693177427,1.4466003344661946
0,-2.1053722171800278,1.4429478873943116
0,-0.8692551613100212,1.710859726548243
0,-1.6424585914332357,1.1781498259369207
0,-1.514556254659245,1.4026708577973728
0,-3.2718644003920203,0.9443076731600214
2,3.2770161022493856,1.919824962200952
1,-1.51988524743679,-1.974199398746903
0,-2.5999412515661278,1.0047701831216116
2,0.2504384642159576,5.989575936071448
0,-2.5422800120311972,1.302567897103747
0,-2.014838164370372,0.5663585613715993
0,-0.7858805555811417,0.5071368991336379
1,2.5001119474084406,-1.6651107269342458
2,1.6344930958879786,2.8799240692986032
0,-3.962998905883138,0.5423265683161036
1,-1.1618350352418985,-3.6949141907863745
1,2.6631390586938304,-1.7818272237090231
2,4.659825549767206,0.736239060796708
1,-7.058949425551551,-2.761634842437899
1,0.6279560837671923,0.5563637641518517
2,3.749055040637616,3.544053747629951
0,-2.0825159291874384,1.6286811100276828
1,0.4261454725221032,2.2028661423195337
2,2.195737811678334,-0.6166939650608516
1,-1.2527860827175354,-3.1304312555120477
2,4.514182784469403,2.159077633624772
0,-5.0568996191208875,-0.06968914330630516
0,-1.9427917157335346,1.8927065324822898
2,3.2888995849674663,2.9678942206036094
1,0.7121125729346693,3.12086063715505
2,0.565033895449969,2.3146133404195965
1,4.827994772177727,-1.4497442463869579
1,-1.422945758645442,-1.7057279190446772
1,-1.447156511992235,-3.4915235615623135
2,3.2383065687629937,-1.1958069680511854
1,-0.8092218060540515,-1.8345236942401137
1,-0.9168591696616516,-1.277155613411722
0,-0.9777459129677459,2.177713241252782
0,-1.6564584836308762,1.405197988518893
1,-1.0842959670636692,-3.0274635665105016
2,1.2845113879647363,-0.6271433182966442
2,1.1453713145831874,-0.9493736154215637
0,-2.171589874742665,1.3894874679996376
0,-1.6366229735374902,1.9657279631622468
0,-5.309652123965975,-0.29854750423574516
0,-2.750477544177344,-0.24353749040640493
0,0.22722276019360788,2.389564126794835
1,-0.7410241172514619,-0.4509595101072489
0,-3.502161074290523,0.5549417922954473
0,-1.5721668291040023,1.4846461537920892
0,-3.574328824859698,0.5784118615526633
1,-0.3220526777516578,-0.7520953490912301
2,1.9115094684470173,3.445016086611904
0,-1.8301716178012346,1.2597808504252943
1,-0.6461842271262846,-1.3686017027965265
1,-0.6685408439356161,-2.2344663337354653
2,5.215808441099639,-0.8956680708264111
1,-2.1712663950055724,-2.0578987053588866
1,0.04579937968607439,0.2059648947131545
1,4.018799247997781,-2.0167243780774773
1,0.5090339071117875,2.1211677467788044
1,1.3492769166232093,-1.9021984734562072
1,-0.32537553888277126,0.23267177323679844
1,-0.5040364533838827,-1.8860861969120626
2,3.0338106805473775,0.828737036330597
1,1.003963340260218,-2.0666512316960706
1,-0.22999028889809098,0.3543342065846782
1,0.44591107161905186,1.3543803815822066
0,-5.316924888971914,0.5872034340894408
0,-4.257535749713162,1.0883032905055194
0,-3.7615655324085617,0.34448773806323196
2,2.8872769809661505,0.4676037307831002
1,1.086418187557209,-2.0340816248686466
1,-0.8505216152836574,-2.737694867267182
1,-3.0883661747743036,-8.863807566426448
1,-0.7756770283718711,-1.5425633087320159
1,-0.5933378977094022,-4.771289697006189
0,-1.097746661553145,0.3727580960375747
0,-4.136896933847385,0.40667840266767996
2,3.486150367220825,1.5429087486695399
0,-2.338629276461691,0.31663974331316275
1,-2.737496451513745,-2.2801360832077573
1,-1.8945210422715715,-2.093274275341333
0,-4.303197929001492,0.04554081686270317
1,-1.8251849238943698,-2.6927172059267805
0,-2.512826037524864,1.3215726362090483
0,-0.3207551573190337,0.9938936888230023
0,-2.2562811789960073,1.422550596557627
2,1.5913850924839181,0.6162357453208894
2,1.775650667439172,-0.7286667891575641
0,-4.771760262476721,0.07946810684288486
1,-0.7882167960033968,-0.5960893956152745
2,4.136501237796403,0.2757457635950493
0,-2.8508217191183687,0.6704004789627044
1,0.2219297831649828,0.7348432110931287
1,-0.690136470402367,-2.249253550274422
0,-2.8731716423239484,1.2328198564240147
2,3.0129057080915684,-0.3383597863825314
0,-3.2442127715372937,1.0063352620246637
0,-0.769743996713931,1.8356609309744345
1,0.5906996058507474,0.7826227817714126
1,-1.123478011481315,0.5029766807706808
1,-0.809536079633772,-1.6537593800825925
1,-1.082228146993458,-2.5809581251383586
2,5.0104528449498,2.082052885705789
2,0.7336295208839867,1.390624194988306
2,3.987451443579152,1.762721578144729
1,-1.6442990508265338,-6.2250562252998805
0,-2.6831331702967622,1.3442116908890105
2,3.505859654625248,2.38586495755455
2,4.441065780975684,1.3249856485704787
2,1.1913045699735663,-0.9429590651621549
2,3.17397412864256,-0.7489444260515329
2,1.794431806106703,0.5643019288571133
2,0.9260297705488267,-1.0303092918030317
0,0.6069597247236449,0.30229800369676446
0,-2.4589552562234855,0.9055140134508624
2,2.7038747527693574,1.469897717002655
0,-1.9340589050440335,1.2172868018417478
1,-1.4852508815225516,-3.5371954295730768
1,-2.5095397830131163,-7.658635234784724
0,-2.497767874964349,-0.5636354523673164
1,-3.982179626586017,-2.4325943076976353
2,4.19694084931823,2.2838733986040127
0,-3.4067578486297867,1.47865917595739
2,4.827304890873317,2.263599690598639
1,-0.013408520970623838,-0.31231381651188705
0,-1.9468736820844648,1.3653357093912961
2,-0.15299979852511303,0.011555168647125247
2,1.4180339405154303,1.4632156201162614
2,2.209246576511647,0.7333428808161092
1,2.8764116895934917,-1.3504678546362068
1,-2.0765299387129073,-6.115561322307807
2,4.316338604077071,1.0756742012844431
1,0.3467496908652322,-1.9582416251606753
1,-1.40004766582517,-1.0143371859137758
1,-4.56220950990156,-2.4225297680652504
1,3.918650499641476,-1.6768804188405988
2,2.387340868657475,-0.29074877254227793
0,-2.6610221222260706,0.8825262572963138
1,-0.13312930155853317,-1.9327050116858175
2,3.463209176691455,5.644004899689824
1,4.53597570730164,-1.9494895311601201
2,2.1622646006355963,1.282831526830511
1,-2.4893156391669096,-2.3735439378538525
1,2.4087423387888305,-1.8970565038721905
2,2.29012268958895,-0.9917448716927952
0,-2.810325364975972,1.445385849789265
1,0.6377458200639801,0.3604753666315266
1,-0.870715616214639,-1.333082017803608
0,-3.4442200913900565,0.8993571497929436
0,-1.3170943362639642,1.8705269645453637
1,-0.6090834187443085,-1.793585759494479
2,1.2834591367489088,1.9921380771201738
0,-3.63047130281155,-0.19891363320863542
2,6.309528499058472,-0.9647395704132191
2,0.9439094145448599,-2.298991215337161
1,-0.8372837322205424,-0.24652971056971118
2,1.8676623686182003,-0.08440481689076385
1,0.617713452656445,3.9220719284057415
0,-3.591196514259729,0.6469828398878499
1,-0.23012425628269578,0.9990623539537682
0,0.05568422311049037,1.211433695154644
0,-1.726280918389906,1.7935929837489146
1,-6.913340880624169,-2.070359670071168
1,0.47948186769701706,0.8083208170842977
0,-4.211600449624512,0.2093199255827154
0,-3.428309690578325,0.10037516648463468
2,2.0320524590057474,2.3361572093525265
2,1.2510761432094992,-0.11395110819230504
1,3.0010228461402293,-1.820369132484474
1,4.128779362354747,-1.8574729707680062
0,-2.1403140870402964,-0.2711675468807133
1,-0.13783340129833865,1.50543696249483
2,1.3833573268752488,-0.460694888857502
0,-1.1639856195873604,1.454633688337061
0,-1.284280977054523,0.725096029193339
1,-2.0155228297932855,-4.990154674261552
1,-0.13758663436962576,-2.291337479684267
1,0.06780479857990482,-1.8802481095526558
1,-0.6108355523799065,-1.0193731236124919
0,-2.2512624296472357,0.8023590459211593
2,1.3331485460707677,0.5420813522368153
1,-1.1323049327561003,-3.5455939008334396
2,1.8715485219523218,-0.2512544081291497
2,3.763744006763976,1.6882913286523178
0,-2.8464438682473325,1.247351719928364
2,1.3160027365854352,1.1794323800771023
1,-0.9767532745122396,-1.4428374719422297
1,-0.8970139276871152,-1.9154535705286713
2,3.9320179639429664,1.0532660985053752
1,-0.052045029415123074,-2.2419241504314256
2,4.248870997736784,3.506431769223424
0,-3.043800674878073,1.0598782088410617
0,-4.828666042615471,0.3294967720103362
2,3.3709418454764224,1.9787875310993832
0,-1.4706349378419905,1.395634483897387
0,-2.025563358214246,1.8958731126469535
2,0.9288875578173861,0.2869183411031745
2,1.960756482697884,-1.7413413605425043
2,3.648450349600434,-1.4013636714712954
2,-0.5573504807815572,-1.8387346968955254
0,-1.3629776800733033,0.5623833393210879
1,-1.210168857866646,-0.010999064768524303
1,0.3570775324497477,-0.8092261955136083
1,-2.271613052556516,-6.248159475715624
1,-1.420967473346772,-1.5652181463255204
1,-1.0110337702387695,-0.2657359739336673
1,-0.8035554638304392,-0.367101570279573
0,-0.9010098596610496,2.2523043395018654
2,2.5833564363637325,3.9789419309394076
2,5.072153614736537,0.5855430863577613
0,-2.960180409908057,1.1290369135787846
1,-0.12814403774501681,-0.3120237678210901
0,-1.9169369807511392,1.4951641280298347
0,-1.0656886719175571,2.139213499054857
0,-1.7139383127551353,1.4097267352092857
2,1.5797099720367893,-2.2103662625082805
0,-1.1476349176711975,0.8214486866550801
1,3.4849625138319875,-1.6033967747981273
2,1.5887263095462127,1.916764380717434
0,-1.1232621113347125,2.2950992650403093
2,2.9414908363260923,2.1537826154127613
2,1.734052119474132,0.05770965396266059
0,-1.1023870763868855,1.0645244612011489
1,-1.3136719578876117,-2.136982278910038
1,-1.8708493831489188,-5.694823197898145
1,-0.614935796212026,2.6782052427851015
1,2.381261737520578,-1.8679649270744854
2,0.7151658212422181,-0.5644361595059453
1,-1.164141738746693,-1.2970442835391889
1,-2.191894024166926,-6.240038243834735
0,-0.439155630481995,0.1568109757708263
2,1.8079399021721163,1.2783411743743183
1,-1.0959646705731583,-2.1948360015546684
1,-1.42731248369497,-3.705987782445634
1,1.2542551925579604,-1.9284769057509616
1,-2.0509150372766145,-5.761064212780839
2,1.9244815921173772,-2.1769430628498596
1,-0.5192081147318633,-2.4839907421933236
1,-0.5148330363737879,-1.0057427347366115
2,2.1426534279488787,2.2892380773918024
0,-5.367694755423826,-0.07376185367560151
2,2.82297784591926,0.9012684152760384
2,2.0384114388424397,-1.6049201843190506
0,-1.5496139329237273,-0.15368944772522264
2,3.3595130160702986,1.1737901900248935
1,0.5150192425884734,2.3883685400858012
2,2.8197574261161584,1.242146252610344
1,-2.214177254297896,-5.925329992153294
0,-5.0476264062738885,2.2539662034488916
2,0.38403466767673056,-0.3098001981095462
2,3.089182383469743,-0.21656963457948758
1,-2.306407991989221,-6.134914085358037
0,-3.354322744577364,1.0529468143221175
2,1.313583637806819,-1.5838426983616456
1,5.506851746886423,-1.284058410063765
2,2.8180217568272203,1.8372103573481129
2,2.5532578200715976,1.0643742807394712
1,-1.363229960299463,-3.0428301116620435
2,2.323466334818198,1.0950726373615836
0,-4.049660417665645,0.37347671965999085
0,-3.070748463301218,-1.3573108843293744
0,-3.740268603756116,0.6614278523655174
1,-0.20519612047002855,-0.3550420719282338
2,2.3307811661666085,-0.9587164764635069
0,-2.6175746933723882,1.0545466817458604
1,-0.8887025423041717,-1.9228961339972017
2,0.4899165330523949,0.8839586109206188
2,2.0468351996031022,1.4360783481540653
1,-4.643676376100467,-2.5229363603007626
1,-0.19414880077553237,-0.3031520567922572
2,1.1096024775015827,-0.3824432477683479
0,-0.7831401769565836,2.161505758793628
1,-0.24405186315820138,-0.8503868364167647
0,-0.45020019298799374,-0.057597572236602
1,0.11333342511159383,2.425624637310891
2,2.6141205807033465,-1.190854697943314
0,-3.1488964449166454,0.7521531879134422
2,3.6574247218542704,0.7420013151248688
0,-3.5284910602446695,0.8527463754615263
0,-3.8839172167612634,0.3613726009259417
0,-3.6492093577244518,1.9864684716737828
0,-2.2118947325118437,1.1728184418605327
1,0.7122847716536173,-2.0532296450322356
2,0.9391846606305947,2.336537888760991
1,2.755057343261173,-1.5374277877655689
0,-2.938414617253582,0.7328709117427648
0,-2.627061460601015,2.244126965903828
2,5.9579575261443285,0.7883107736705397
0,-4.434170411225496,0.5256605055332264
2,2.6745990410847065,-1.5403707449549509
2,2.0646890007714287,0.4891872097323258
1,-1.597861249109952,-2.741613734489139
0,-3.8350417308392926,0.6728123464609677
1,-0.7733409199613908,-2.8450414209791735
1,1.8150912262935965,5.203664311771297
1,0.8355958033994138,2.7672692729621713
2,1.1247688257334727,-1.2902535196035152
2,2.233652520269747,0.5128273866080263
1,-2.034752209281156,-5.191449849238983
0,-1.5143435973493473,1.08358419968112
2,2.685198257398176,-0.9340366254105695
0,-2.765038264786586,1.246275825853489
2,0.2853257807788112,-1.906325013038047
2,3.021412820482594,0.7700226237951789
2,2.469794234161336,1.6283910111666173
2,1.1538696594341415,2.5039866953933245
0,-1.481033193662183,1.2945604243197124
2,0.3661481401988429,3.6301343376695234
1,-1.7681331630032218,-4.459155751551082
1,-1.7602251317175892,-3.2627336525902275
2,2.3449241309963003,-0.8929218340453113
2,2.23139165649777,-3.032440282728422
2,2.039174597435501,-2.301537028264025
1,-0.9366249210011957,-1.7154671678751003
1,0.38563696982682116,1.305694821759079
1,-0.4831627422051705,-2.1606318572267096
0,-2.576694601232353,-0.22239743397625478
2,0.9439620438894778,1.382276725435602
2,2.215021669682925,-2.7335075818495493
1,6.638985117047349,-1.7429599693903766
2,-1.3978269005062174,-0.0816972406081986
2,3.023345208470455,3.451650789995953
1,-0.8709922927463318,-2.300236854181069
1,-0.2500864098234998,-0.34502012370042423
1,-1.1455986798982867,-5.15341893026978
0,-4.738950672207051,0.25037817913818283
0,-1.730179418288751,1.4238717923012862
2,4.448399682357059,3.1235927333678783
0,-1.8849293022389662,1.4732552744644982
1,-0.2267327483398069,-0.10393502168600466
0,-1.9655273216855926,1.4674533616970538
2,2.2579226694436634,1.4306187207171324
2,5.439149076789439,-0.007947134071224937
1,-0.8409251024160391,-1.9821806589264779
2,7.708806796196205,2.1410664207884773
0,-5.422177289093034,0.18543076224041655
1,-0.5944252027228406,-1.4299792864938004
1,-0.6073177266369725,-3.654481038348545
0,-2.05101308165031,1.8159976663806048
1,0.3586565946734519,2.4710320668797148
2,2.2407472090689513,-1.078042178276766
0,-4.572686561833709,1.5638192601020313
1,2.160630661164885,-2.1141263639235603
1,-1.03976490567393,-1.5430201184772712
2,3.48237397145901,1.4193345955092274
0,0.9823468187139639,1.3860807125425043
0,-4.686896294910542,0.22727211763345978
2,1.6115461245818041,-3.3697489698265186
1,-1.3472731816590935,-2.0840290610304772
0,-2.732925917918841,1.3472486278268216
0,-2.3323249665959698,1.2916255914847627
0,-1.4466767286241577,1.771202343388133
1,-3.0523889805097144,-2.1834698511237685
2,2.9387270635121254,-1.7879386250048448
0,-1.4071233941996595,2.144606553167049
1,1.757522289169573,3.3829925856163747
0,-2.0815067818689625,1.3886841607511062
2,2.065747736843295,1.3039718885802831
2,3.674610967736905,2.062671829350083
2,0.3465887752412411,-1.3641603704060077
2,1.4271159651026077,2.4328721418144204
2,3.072858991500163,-1.0345675512292132
0,-4.536453428445294,0.4574895179384194
0,-2.489379112089091,1.6288670942615577
2,3.7237447588697354,3.607348072739415
1,0.3196322937342503,1.372797580146813
2,2.3161209764517965,0.18685259259662312
0,-2.698730156072237,0.6922294721218596
2,4.710427648409901,2.7766974667280913
1,-1.1227289954251791,-1.606500838521424
2,3.5808637751967316,3.9824612803536357
1,-0.1400348376299933,1.519509967852835
0,-3.2387289902010234,0.741064837638439
1,-1.2740650131107456,-3.5825310711004725
0,-3.707371996583434,0.9414388604881543
1,1.7523384251111076,-1.880669110563292
